0.1 144.554 144.554 2 1 0
0.100001 144.555 144.555 1 1 0
0.100002 144.555 144.555 1 1 0
0.100003 144.557 144.557 1 1 0
0.100006 144.559 144.559 1 1 0
0.100012 144.564 144.564 1 1 0
0.100022 144.572 144.572 1 1 0
0.100032 144.581 144.581 1 1 0
0.100042 144.589 144.589 1 1 0
0.100051 144.597 144.597 1 1 0
0.100061 144.605 144.605 1 1 0
0.100071 144.613 144.613 1 1 0
0.10008 144.621 144.621 1 1 0
0.10009 144.629 144.629 1 1 0
0.1001 144.637 144.637 1 1 0
0.100109 144.645 144.645 1 1 0
0.100119 144.653 144.653 1 1 0
0.100129 144.662 144.662 1 1 0
0.100138 144.67 144.67 1 1 0
0.100148 144.678 144.678 1 1 0
0.100158 144.686 144.686 1 1 0
0.100168 144.694 144.694 1 1 0
0.100177 144.702 144.702 1 1 0
0.100187 144.71 144.71 1 1 0
0.100197 144.718 144.718 1 1 0
0.100206 144.726 144.726 1 1 0
0.100216 144.735 144.735 1 1 0
0.100226 144.743 144.743 1 1 0
0.100235 144.751 144.751 1 1 0
0.100245 144.759 144.759 1 1 0
0.100255 144.767 144.767 1 1 0
0.100265 144.775 144.775 1 1 0
0.100274 144.783 144.783 1 1 0
0.100284 144.791 144.791 1 1 0
0.100294 144.799 144.799 1 1 0
0.100303 144.807 144.807 1 1 0
0.100313 144.816 144.816 1 1 0
0.100323 144.824 144.824 1 1 0
0.100332 144.832 144.832 1 1 0
0.100342 144.84 144.84 1 1 0
0.100352 144.848 144.848 1 1 0
0.100362 144.856 144.856 1 1 0
0.100371 144.864 144.864 1 1 0
0.100381 144.872 144.872 1 1 0
0.100391 144.88 144.88 1 1 0
0.1004 144.888 144.888 1 1 0
0.10041 144.897 144.897 1 1 0
0.10042 144.905 144.905 1 1 0
0.100429 144.913 144.913 1 1 0
0.100439 144.921 144.921 1 1 0
0.100449 144.929 144.929 1 1 0
0.100458 144.937 144.937 1 1 0
0.100468 144.945 144.945 1 1 0
0.100478 144.953 144.953 1 1 0
0.100488 144.961 144.961 1 1 0
0.100497 144.97 144.97 1 1 0
0.100507 144.978 144.978 1 1 0
0.100517 144.986 144.986 1 1 0
0.100526 144.994 144.994 1 1 0
0.100536 145.002 145.002 1 1 0
0.100546 145.01 145.01 1 1 0
0.100555 145.018 145.018 1 1 0
0.100565 145.026 145.026 1 1 0
0.100575 145.034 145.034 1 1 0
0.100585 145.042 145.042 1 1 0
0.100594 145.051 145.051 1 1 0
0.100604 145.059 145.059 1 1 0
0.100614 145.067 145.067 1 1 0
0.100623 145.075 145.075 1 1 0
0.100633 145.083 145.083 1 1 0
0.100643 145.091 145.091 1 1 0
0.100652 145.099 145.099 1 1 0
0.100662 145.107 145.107 1 1 0
0.100672 145.115 145.115 1 1 0
0.100681 145.124 145.124 1 1 0
0.100691 145.132 145.132 1 1 0
0.100701 145.14 145.14 1 1 0
0.100711 145.148 145.148 1 1 0
0.10072 145.156 145.156 1 1 0
0.10073 145.164 145.164 1 1 0
0.10074 145.172 145.172 1 1 0
0.100749 145.18 145.18 1 1 0
0.100759 145.188 145.188 1 1 0
0.100769 145.196 145.196 1 1 0
0.100778 145.205 145.205 1 1 0
0.100788 145.213 145.213 1 1 0
0.100798 145.221 145.221 1 1 0
0.100808 145.229 145.229 1 1 0
0.100817 145.237 145.237 1 1 0
0.100827 145.245 145.245 1 1 0
0.100837 145.253 145.253 1 1 0
0.100846 145.261 145.261 1 1 0
0.100856 145.269 145.269 1 1 0
0.100866 145.277 145.277 1 1 0
0.100875 145.286 145.286 1 1 0
