0.1 5.49944 5.49944 2 1 0
0.100001 5.49943 5.49943 1 1 0
0.100002 5.49942 5.49942 1 1 0
0.100003 5.4994 5.4994 1 1 0
0.100006 5.49936 5.49936 1 1 0
0.100012 5.49927 5.49927 1 1 0
0.100022 5.49914 5.49914 1 1 0
0.100032 5.49901 5.49901 1 1 0
0.100042 5.49889 5.49889 1 1 0
0.100051 5.49876 5.49876 1 1 0
0.100061 5.49863 5.49863 1 1 0
0.100071 5.4985 5.4985 1 1 0
0.10008 5.49837 5.49837 1 1 0
0.10009 5.49824 5.49824 1 1 0
0.1001 5.49811 5.49811 1 1 0
0.100109 5.49798 5.49798 1 1 0
0.100119 5.49786 5.49786 1 1 0
0.100129 5.49773 5.49773 1 1 0
0.100138 5.4976 5.4976 1 1 0
0.100148 5.49747 5.49747 1 1 0
0.100158 5.49734 5.49734 1 1 0
0.100168 5.49721 5.49721 1 1 0
0.100177 5.49708 5.49708 1 1 0
0.100187 5.49695 5.49695 1 1 0
0.100197 5.49682 5.49682 1 1 0
0.100206 5.4967 5.4967 1 1 0
0.100216 5.49657 5.49657 1 1 0
0.100226 5.49644 5.49644 1 1 0
0.100235 5.49631 5.49631 1 1 0
0.100245 5.49618 5.49618 1 1 0
0.100255 5.49605 5.49605 1 1 0
0.100265 5.49592 5.49592 1 1 0
0.100274 5.49579 5.49579 1 1 0
0.100284 5.49566 5.49566 1 1 0
0.100294 5.49554 5.49554 1 1 0
0.100303 5.49541 5.49541 1 1 0
0.100313 5.49528 5.49528 1 1 0
0.100323 5.49515 5.49515 1 1 0
0.100332 5.49502 5.49502 1 1 0
0.100342 5.49489 5.49489 1 1 0
0.100352 5.49476 5.49476 1 1 0
0.100362 5.49463 5.49463 1 1 0
0.100371 5.49451 5.49451 1 1 0
0.100381 5.49438 5.49438 1 1 0
0.100391 5.49425 5.49425 1 1 0
0.1004 5.49412 5.49412 1 1 0
0.10041 5.49399 5.49399 1 1 0
0.10042 5.49386 5.49386 1 1 0
0.100429 5.49373 5.49373 1 1 0
0.100439 5.4936 5.4936 1 1 0
0.100449 5.49348 5.49348 1 1 0
0.100458 5.49335 5.49335 1 1 0
0.100468 5.49322 5.49322 1 1 0
0.100478 5.49309 5.49309 1 1 0
0.100488 5.49296 5.49296 1 1 0
0.100497 5.49283 5.49283 1 1 0
0.100507 5.4927 5.4927 1 1 0
0.100517 5.49257 5.49257 1 1 0
0.100526 5.49244 5.49244 1 1 0
0.100536 5.49232 5.49232 1 1 0
0.100546 5.49219 5.49219 1 1 0
0.100555 5.49206 5.49206 1 1 0
0.100565 5.49193 5.49193 1 1 0
0.100575 5.4918 5.4918 1 1 0
0.100585 5.49167 5.49167 1 1 0
0.100594 5.49154 5.49154 1 1 0
0.100604 5.49141 5.49141 1 1 0
0.100614 5.49129 5.49129 1 1 0
0.100623 5.49116 5.49116 1 1 0
0.100633 5.49103 5.49103 1 1 0
0.100643 5.4909 5.4909 1 1 0
0.100652 5.49077 5.49077 1 1 0
0.100662 5.49064 5.49064 1 1 0
0.100672 5.49051 5.49051 1 1 0
0.100681 5.49038 5.49038 1 1 0
0.100691 5.49025 5.49025 1 1 0
0.100701 5.49013 5.49013 1 1 0
0.100711 5.49 5.49 1 1 0
0.10072 5.48987 5.48987 1 1 0
0.10073 5.48974 5.48974 1 1 0
0.10074 5.48961 5.48961 1 1 0
0.100749 5.48948 5.48948 1 1 0
0.100759 5.48935 5.48935 1 1 0
0.100769 5.48922 5.48922 1 1 0
0.100778 5.48909 5.48909 1 1 0
0.100788 5.48897 5.48897 1 1 0
0.100798 5.48884 5.48884 1 1 0
0.100808 5.48871 5.48871 1 1 0
0.100817 5.48858 5.48858 1 1 0
0.100827 5.48845 5.48845 1 1 0
0.100837 5.48832 5.48832 1 1 0
0.100846 5.48819 5.48819 1 1 0
0.100856 5.48806 5.48806 1 1 0
0.100866 5.48794 5.48794 1 1 0
0.100875 5.48781 5.48781 1 1 0
0.100885 5.48768 5.48768 1 1 0
0.100895 5.48755 5.48755 1 1 0
0.100904 5.48742 5.48742 1 1 0
0.100914 5.48729 5.48729 1 1 0
0.100924 5.48716 5.48716 1 1 0
0.100934 5.48703 5.48703 1 1 0
0.100943 5.48691 5.48691 1 1 0
0.100953 5.48678 5.48678 1 1 0
0.100963 5.48665 5.48665 1 1 0
0.100972 5.48652 5.48652 1 1 0
0.100982 5.48639 5.48639 1 1 0
0.100992 5.48626 5.48626 1 1 0
0.101001 5.48613 5.48613 1 1 0
0.101011 5.486 5.486 1 1 0
0.101021 5.48587 5.48587 1 1 0
0.10103 5.48575 5.48575 1 1 0
0.10104 5.48562 5.48562 1 1 0
0.10105 5.48549 5.48549 1 1 0
0.10106 5.48536 5.48536 1 1 0
0.101069 5.48523 5.48523 1 1 0
0.101079 5.4851 5.4851 1 1 0
0.101089 5.48497 5.48497 1 1 0
0.101098 5.48484 5.48484 1 1 0
0.101108 5.48471 5.48471 1 1 0
0.101118 5.48459 5.48459 1 1 0
0.101127 5.48446 5.48446 1 1 0
0.101137 5.48433 5.48433 1 1 0
0.101147 5.4842 5.4842 1 1 0
0.101156 5.48407 5.48407 1 1 0
0.101166 5.48394 5.48394 1 1 0
0.101176 5.48381 5.48381 1 1 0
0.101186 5.48368 5.48368 1 1 0
0.101195 5.48356 5.48356 1 1 0
0.101205 5.48343 5.48343 1 1 0
0.101215 5.4833 5.4833 1 1 0
0.101224 5.48317 5.48317 1 1 0
0.101234 5.48304 5.48304 1 1 0
0.101244 5.48291 5.48291 1 1 0
0.101253 5.48278 5.48278 1 1 0
0.101263 5.48265 5.48265 1 1 0
0.101273 5.48252 5.48252 1 1 0
0.101282 5.4824 5.4824 1 1 0
0.101292 5.48227 5.48227 1 1 0
0.101302 5.48214 5.48214 1 1 0
0.101312 5.48201 5.48201 1 1 0
0.101321 5.48188 5.48188 1 1 0
0.101331 5.48175 5.48175 1 1 0
0.101341 5.48162 5.48162 1 1 0
0.10135 5.48149 5.48149 1 1 0
0.10136 5.48137 5.48137 1 1 0
0.10137 5.48124 5.48124 1 1 0
0.101379 5.48111 5.48111 1 1 0
0.101389 5.48098 5.48098 1 1 0
0.101399 5.48085 5.48085 1 1 0
0.101408 5.48072 5.48072 1 1 0
0.101418 5.48059 5.48059 1 1 0
0.101428 5.48046 5.48046 1 1 0
0.101438 5.48034 5.48034 1 1 0
0.101447 5.48021 5.48021 1 1 0
0.101457 5.48008 5.48008 1 1 0
0.101467 5.47995 5.47995 1 1 0
0.101476 5.47982 5.47982 1 1 0
0.101486 5.47969 5.47969 1 1 0
0.101496 5.47956 5.47956 1 1 0
0.101505 5.47943 5.47943 1 1 0
0.101515 5.4793 5.4793 1 1 0
0.101525 5.47918 5.47918 1 1 0
0.101534 5.47905 5.47905 1 1 0
0.101544 5.47892 5.47892 1 1 0
0.101554 5.47879 5.47879 1 1 0
0.101564 5.47866 5.47866 1 1 0
0.101573 5.47853 5.47853 1 1 0
0.101583 5.4784 5.4784 1 1 0
0.101593 5.47827 5.47827 1 1 0
0.101602 5.47814 5.47814 1 1 0
0.101612 5.47802 5.47802 1 1 0
0.101622 5.47789 5.47789 1 1 0
0.101631 5.47776 5.47776 1 1 0
0.101641 5.47763 5.47763 1 1 0
0.101651 5.4775 5.4775 1 1 0
0.10166 5.47737 5.47737 1 1 0
0.10167 5.47724 5.47724 1 1 0
0.10168 5.47711 5.47711 1 1 0
0.101689 5.47699 5.47699 1 1 0
0.101699 5.47686 5.47686 1 1 0
0.101709 5.47673 5.47673 1 1 0
0.101719 5.4766 5.4766 1 1 0
0.101728 5.47647 5.47647 1 1 0
0.101738 5.47634 5.47634 1 1 0
0.101748 5.47621 5.47621 1 1 0
0.101757 5.47608 5.47608 1 1 0
0.101767 5.47595 5.47595 1 1 0
0.101777 5.47583 5.47583 1 1 0
0.101786 5.4757 5.4757 1 1 0
0.101796 5.47557 5.47557 1 1 0
0.101806 5.47544 5.47544 1 1 0
0.101815 5.47531 5.47531 1 1 0
0.101825 5.47518 5.47518 1 1 0
0.101835 5.47505 5.47505 1 1 0
0.101845 5.47492 5.47492 1 1 0
0.101854 5.4748 5.4748 1 1 0
0.101864 5.47467 5.47467 1 1 0
0.101874 5.47454 5.47454 1 1 0
0.101883 5.47441 5.47441 1 1 0
0.101893 5.47428 5.47428 1 1 0
0.101903 5.47415 5.47415 1 1 0
0.101912 5.47402 5.47402 1 1 0
0.101922 5.47389 5.47389 1 1 0
0.101932 5.47377 5.47377 1 1 0
0.101941 5.47364 5.47364 1 1 0
0.101951 5.47351 5.47351 1 1 0
0.101961 5.47338 5.47338 1 1 0
0.10197 5.47325 5.47325 1 1 0
0.10198 5.47312 5.47312 1 1 0
0.10199 5.47299 5.47299 1 1 0
0.102 5.47286 5.47286 1 1 0
