0.1 0.0796274 0.0796274 2 1 0
0.100001 0.0796272 0.0796272 1 1 0
0.100002 0.079627 0.079627 1 1 0
0.100003 0.0796266 0.0796266 1 1 0
0.100006 0.0796258 0.0796258 1 1 0
0.100012 0.0796241 0.0796241 1 1 0
0.100022 0.0796215 0.0796215 1 1 0
0.100032 0.0796189 0.0796189 1 1 0
0.100042 0.0796163 0.0796163 1 1 0
0.100051 0.0796137 0.0796137 1 1 0
0.100061 0.0796111 0.0796111 1 1 0
0.100071 0.0796085 0.0796085 1 1 0
0.10008 0.0796059 0.0796059 1 1 0
0.10009 0.0796033 0.0796033 1 1 0
0.1001 0.0796007 0.0796007 1 1 0
0.100109 0.0795981 0.0795981 1 1 0
0.100119 0.0795955 0.0795955 1 1 0
0.100129 0.0795929 0.0795929 1 1 0
0.100138 0.0795903 0.0795903 1 1 0
0.100148 0.0795877 0.0795877 1 1 0
0.100158 0.0795851 0.0795851 1 1 0
0.100168 0.0795825 0.0795825 1 1 0
0.100177 0.0795799 0.0795799 1 1 0
0.100187 0.0795773 0.0795773 1 1 0
0.100197 0.0795747 0.0795747 1 1 0
0.100206 0.0795721 0.0795721 1 1 0
0.100216 0.0795695 0.0795695 1 1 0
0.100226 0.0795669 0.0795669 1 1 0
0.100235 0.0795643 0.0795643 1 1 0
0.100245 0.0795617 0.0795617 1 1 0
0.100255 0.0795591 0.0795591 1 1 0
0.100265 0.0795565 0.0795565 1 1 0
0.100274 0.0795539 0.0795539 1 1 0
0.100284 0.0795513 0.0795513 1 1 0
0.100294 0.0795487 0.0795487 1 1 0
0.100303 0.0795461 0.0795461 1 1 0
0.100313 0.0795435 0.0795435 1 1 0
0.100323 0.0795409 0.0795409 1 1 0
0.100332 0.0795382 0.0795382 1 1 0
0.100342 0.0795356 0.0795356 1 1 0
0.100352 0.079533 0.079533 1 1 0
0.100362 0.0795304 0.0795304 1 1 0
0.100371 0.0795278 0.0795278 1 1 0
0.100381 0.0795252 0.0795252 1 1 0
0.100391 0.0795226 0.0795226 1 1 0
0.1004 0.07952 0.07952 1 1 0
0.10041 0.0795174 0.0795174 1 1 0
0.10042 0.0795148 0.0795148 1 1 0
0.100429 0.0795122 0.0795122 1 1 0
0.100439 0.0795096 0.0795096 1 1 0
0.100449 0.079507 0.079507 1 1 0
0.100458 0.0795044 0.0795044 1 1 0
0.100468 0.0795018 0.0795018 1 1 0
0.100478 0.0794992 0.0794992 1 1 0
0.100488 0.0794966 0.0794966 1 1 0
0.100497 0.079494 0.079494 1 1 0
0.100507 0.0794914 0.0794914 1 1 0
0.100517 0.0794888 0.0794888 1 1 0
0.100526 0.0794862 0.0794862 1 1 0
0.100536 0.0794836 0.0794836 1 1 0
0.100546 0.079481 0.079481 1 1 0
0.100555 0.0794784 0.0794784 1 1 0
0.100565 0.0794758 0.0794758 1 1 0
0.100575 0.0794732 0.0794732 1 1 0
0.100585 0.0794706 0.0794706 1 1 0
0.100594 0.079468 0.079468 1 1 0
0.100604 0.0794654 0.0794654 1 1 0
0.100614 0.0794627 0.0794627 1 1 0
0.100623 0.0794601 0.0794601 1 1 0
0.100633 0.0794575 0.0794575 1 1 0
0.100643 0.0794549 0.0794549 1 1 0
0.100652 0.0794523 0.0794523 1 1 0
0.100662 0.0794497 0.0794497 1 1 0
0.100672 0.0794471 0.0794471 1 1 0
0.100681 0.0794445 0.0794445 1 1 0
0.100691 0.0794419 0.0794419 1 1 0
0.100701 0.0794393 0.0794393 1 1 0
0.100711 0.0794367 0.0794367 1 1 0
0.10072 0.0794341 0.0794341 1 1 0
0.10073 0.0794315 0.0794315 1 1 0
0.10074 0.0794289 0.0794289 1 1 0
0.100749 0.0794263 0.0794263 1 1 0
0.100759 0.0794237 0.0794237 1 1 0
0.100769 0.0794211 0.0794211 1 1 0
0.100778 0.0794185 0.0794185 1 1 0
0.100788 0.0794159 0.0794159 1 1 0
0.100798 0.0794133 0.0794133 1 1 0
0.100808 0.0794107 0.0794107 1 1 0
0.100817 0.079408 0.079408 1 1 0
0.100827 0.0794054 0.0794054 1 1 0
0.100837 0.0794028 0.0794028 1 1 0
