0.1 98.4391 98.4391 2 1 0
0.100001 98.4391 98.4391 1 1 0
0.100002 98.4391 98.4391 1 1 0
0.100003 98.439 98.439 1 1 0
0.100006 98.439 98.439 1 1 0
0.100012 98.439 98.439 1 1 0
0.100022 98.4389 98.4389 1 1 0
0.100032 98.4388 98.4388 1 1 0
0.100042 98.4387 98.4387 1 1 0
0.100051 98.4386 98.4386 1 1 0
0.100061 98.4385 98.4385 1 1 0
0.100071 98.4384 98.4384 1 1 0
0.10008 98.4383 98.4383 1 1 0
0.10009 98.4382 98.4382 1 1 0
0.1001 98.4382 98.4382 1 1 0
0.100109 98.4381 98.4381 1 1 0
0.100119 98.438 98.438 1 1 0
0.100129 98.4379 98.4379 1 1 0
0.100138 98.4378 98.4378 1 1 0
0.100148 98.4377 98.4377 1 1 0
0.100158 98.4376 98.4376 1 1 0
0.100168 98.4375 98.4375 1 1 0
0.100177 98.4374 98.4374 1 1 0
0.100187 98.4374 98.4374 1 1 0
0.100197 98.4373 98.4373 1 1 0
0.100206 98.4372 98.4372 1 1 0
0.100216 98.4371 98.4371 1 1 0
0.100226 98.437 98.437 1 1 0
0.100235 98.4369 98.4369 1 1 0
0.100245 98.4368 98.4368 1 1 0
0.100255 98.4367 98.4367 1 1 0
0.100265 98.4366 98.4366 1 1 0
0.100274 98.4366 98.4366 1 1 0
0.100284 98.4365 98.4365 1 1 0
0.100294 98.4364 98.4364 1 1 0
0.100303 98.4363 98.4363 1 1 0
0.100313 98.4362 98.4362 1 1 0
0.100323 98.4361 98.4361 1 1 0
0.100332 98.436 98.436 1 1 0
0.100342 98.4359 98.4359 1 1 0
0.100352 98.4358 98.4358 1 1 0
0.100362 98.4358 98.4358 1 1 0
0.100371 98.4357 98.4357 1 1 0
0.100381 98.4356 98.4356 1 1 0
0.100391 98.4355 98.4355 1 1 0
0.1004 98.4354 98.4354 1 1 0
0.10041 98.4353 98.4353 1 1 0
0.10042 98.4352 98.4352 1 1 0
0.100429 98.4351 98.4351 1 1 0
0.100439 98.435 98.435 1 1 0
0.100449 98.435 98.435 1 1 0
0.100458 98.4349 98.4349 1 1 0
0.100468 98.4348 98.4348 1 1 0
0.100478 98.4347 98.4347 1 1 0
0.100488 98.4346 98.4346 1 1 0
0.100497 98.4345 98.4345 1 1 0
0.100507 98.4344 98.4344 1 1 0
0.100517 98.4343 98.4343 1 1 0
0.100526 98.4342 98.4342 1 1 0
0.100536 98.4342 98.4342 1 1 0
0.100546 98.4341 98.4341 1 1 0
0.100555 98.434 98.434 1 1 0
0.100565 98.4339 98.4339 1 1 0
0.100575 98.4338 98.4338 1 1 0
0.100585 98.4337 98.4337 1 1 0
0.100594 98.4336 98.4336 1 1 0
0.100604 98.4335 98.4335 1 1 0
0.100614 98.4334 98.4334 1 1 0
0.100623 98.4334 98.4334 1 1 0
0.100633 98.4333 98.4333 1 1 0
0.100643 98.4332 98.4332 1 1 0
0.100652 98.4331 98.4331 1 1 0
0.100662 98.433 98.433 1 1 0
0.100672 98.4329 98.4329 1 1 0
0.100681 98.4328 98.4328 1 1 0
0.100691 98.4327 98.4327 1 1 0
0.100701 98.4326 98.4326 1 1 0
0.100711 98.4326 98.4326 1 1 0
0.10072 98.4325 98.4325 1 1 0
0.10073 98.4324 98.4324 1 1 0
0.10074 98.4323 98.4323 1 1 0
0.100749 98.4322 98.4322 1 1 0
0.100759 98.4321 98.4321 1 1 0
0.100769 98.432 98.432 1 1 0
0.100778 98.4319 98.4319 1 1 0
0.100788 98.4318 98.4318 1 1 0
0.100798 98.4318 98.4318 1 1 0
0.100808 98.4317 98.4317 1 1 0
0.100817 98.4316 98.4316 1 1 0
0.100827 98.4315 98.4315 1 1 0
0.100837 98.4314 98.4314 1 1 0
0.100846 98.4313 98.4313 1 1 0
0.100856 98.4312 98.4312 1 1 0
0.100866 98.4311 98.4311 1 1 0
0.100875 98.431 98.431 1 1 0
0.100885 98.431 98.431 1 1 0
0.100895 98.4309 98.4309 1 1 0
0.100904 98.4308 98.4308 1 1 0
0.100914 98.4307 98.4307 1 1 0
0.100924 98.4306 98.4306 1 1 0
0.100934 98.4305 98.4305 1 1 0
0.100943 98.4304 98.4304 1 1 0
0.100953 98.4303 98.4303 1 1 0
0.100963 98.4302 98.4302 1 1 0
0.100972 98.4302 98.4302 1 1 0
0.100982 98.4301 98.4301 1 1 0
0.100992 98.43 98.43 1 1 0
0.101001 98.4299 98.4299 1 1 0
0.101011 98.4298 98.4298 1 1 0
0.101021 98.4297 98.4297 1 1 0
0.10103 98.4296 98.4296 1 1 0
0.10104 98.4295 98.4295 1 1 0
0.10105 98.4294 98.4294 1 1 0
0.10106 98.4294 98.4294 1 1 0
0.101069 98.4293 98.4293 1 1 0
0.101079 98.4292 98.4292 1 1 0
0.101089 98.4291 98.4291 1 1 0
0.101098 98.429 98.429 1 1 0
0.101108 98.4289 98.4289 1 1 0
0.101118 98.4288 98.4288 1 1 0
0.101127 98.4287 98.4287 1 1 0
0.101137 98.4286 98.4286 1 1 0
0.101147 98.4286 98.4286 1 1 0
0.101156 98.4285 98.4285 1 1 0
0.101166 98.4284 98.4284 1 1 0
0.101176 98.4283 98.4283 1 1 0
0.101186 98.4282 98.4282 1 1 0
0.101195 98.4281 98.4281 1 1 0
0.101205 98.428 98.428 1 1 0
0.101215 98.4279 98.4279 1 1 0
0.101224 98.4278 98.4278 1 1 0
0.101234 98.4278 98.4278 1 1 0
0.101244 98.4277 98.4277 1 1 0
0.101253 98.4276 98.4276 1 1 0
0.101263 98.4275 98.4275 1 1 0
0.101273 98.4274 98.4274 1 1 0
0.101282 98.4273 98.4273 1 1 0
0.101292 98.4272 98.4272 1 1 0
0.101302 98.4271 98.4271 1 1 0
0.101312 98.427 98.427 1 1 0
0.101321 98.427 98.427 1 1 0
0.101331 98.4269 98.4269 1 1 0
0.101341 98.4268 98.4268 1 1 0
0.10135 98.4267 98.4267 1 1 0
0.10136 98.4266 98.4266 1 1 0
0.10137 98.4265 98.4265 1 1 0
0.101379 98.4264 98.4264 1 1 0
0.101389 98.4263 98.4263 1 1 0
0.101399 98.4262 98.4262 1 1 0
0.101408 98.4262 98.4262 1 1 0
0.101418 98.4261 98.4261 1 1 0
0.101428 98.426 98.426 1 1 0
0.101438 98.4259 98.4259 1 1 0
0.101447 98.4258 98.4258 1 1 0
0.101457 98.4257 98.4257 1 1 0
0.101467 98.4256 98.4256 1 1 0
0.101476 98.4255 98.4255 1 1 0
0.101486 98.4254 98.4254 1 1 0
0.101496 98.4254 98.4254 1 1 0
0.101505 98.4253 98.4253 1 1 0
0.101515 98.4252 98.4252 1 1 0
0.101525 98.4251 98.4251 1 1 0
0.101534 98.425 98.425 1 1 0
0.101544 98.4249 98.4249 1 1 0
0.101554 98.4248 98.4248 1 1 0
0.101564 98.4247 98.4247 1 1 0
0.101573 98.4246 98.4246 1 1 0
0.101583 98.4246 98.4246 1 1 0
0.101593 98.4245 98.4245 1 1 0
0.101602 98.4244 98.4244 1 1 0
0.101612 98.4243 98.4243 1 1 0
0.101622 98.4242 98.4242 1 1 0
0.101631 98.4241 98.4241 1 1 0
0.101641 98.424 98.424 1 1 0
0.101651 98.4239 98.4239 1 1 0
0.10166 98.4238 98.4238 1 1 0
0.10167 98.4238 98.4238 1 1 0
0.10168 98.4237 98.4237 1 1 0
0.101689 98.4236 98.4236 1 1 0
0.101699 98.4235 98.4235 1 1 0
0.101709 98.4234 98.4234 1 1 0
0.101719 98.4233 98.4233 1 1 0
0.101728 98.4232 98.4232 1 1 0
0.101738 98.4231 98.4231 1 1 0
0.101748 98.423 98.423 1 1 0
0.101757 98.423 98.423 1 1 0
0.101767 98.4229 98.4229 1 1 0
0.101777 98.4228 98.4228 1 1 0
0.101786 98.4227 98.4227 1 1 0
0.101796 98.4226 98.4226 1 1 0
0.101806 98.4225 98.4225 1 1 0
0.101815 98.4224 98.4224 1 1 0
0.101825 98.4223 98.4223 1 1 0
0.101835 98.4222 98.4222 1 1 0
0.101845 98.4222 98.4222 1 1 0
0.101854 98.4221 98.4221 1 1 0
0.101864 98.422 98.422 1 1 0
0.101874 98.4219 98.4219 1 1 0
0.101883 98.4218 98.4218 1 1 0
0.101893 98.4217 98.4217 1 1 0
0.101903 98.4216 98.4216 1 1 0
0.101912 98.4215 98.4215 1 1 0
0.101922 98.4214 98.4214 1 1 0
0.101932 98.4214 98.4214 1 1 0
0.101941 98.4213 98.4213 1 1 0
0.101951 98.4212 98.4212 1 1 0
0.101961 98.4211 98.4211 1 1 0
0.10197 98.421 98.421 1 1 0
0.10198 98.4209 98.4209 1 1 0
0.10199 98.4208 98.4208 1 1 0
0.102 98.4207 98.4207 1 1 0
0.102009 98.4206 98.4206 1 1 0
0.102019 98.4206 98.4206 1 1 0
0.102029 98.4205 98.4205 1 1 0
0.102038 98.4204 98.4204 1 1 0
0.102048 98.4203 98.4203 1 1 0
0.102058 98.4202 98.4202 1 1 0
0.102067 98.4201 98.4201 1 1 0
0.102077 98.42 98.42 1 1 0
0.102087 98.4199 98.4199 1 1 0
0.102096 98.4198 98.4198 1 1 0
0.102106 98.4197 98.4197 1 1 0
0.102116 98.4197 98.4197 1 1 0
0.102125 98.4196 98.4196 1 1 0
0.102135 98.4195 98.4195 1 1 0
0.102145 98.4194 98.4194 1 1 0
0.102155 98.4193 98.4193 1 1 0
0.102164 98.4192 98.4192 1 1 0
0.102174 98.4191 98.4191 1 1 0
0.102184 98.419 98.419 1 1 0
0.102193 98.4189 98.4189 1 1 0
0.102203 98.4189 98.4189 1 1 0
0.102213 98.4188 98.4188 1 1 0
0.102222 98.4187 98.4187 1 1 0
0.102232 98.4186 98.4186 1 1 0
