0.1 218.742 218.742 2 1 0
0.100001 218.743 218.743 1 1 0
0.100002 218.743 218.743 1 1 0
0.100003 218.743 218.743 1 1 0
0.100006 218.745 218.745 1 1 0
0.100012 218.747 218.747 1 1 0
0.100022 218.75 218.75 1 1 0
0.100032 218.754 218.754 1 1 0
0.100042 218.757 218.757 1 1 0
0.100051 218.761 218.761 1 1 0
0.100061 218.765 218.765 1 1 0
0.100071 218.768 218.768 1 1 0
0.10008 218.772 218.772 1 1 0
0.10009 218.775 218.775 1 1 0
0.1001 218.779 218.779 1 1 0
0.100109 218.782 218.782 1 1 0
0.100119 218.786 218.786 1 1 0
0.100129 218.789 218.789 1 1 0
0.100138 218.793 218.793 1 1 0
0.100148 218.796 218.796 1 1 0
0.100158 218.8 218.8 1 1 0
0.100168 218.804 218.804 1 1 0
0.100177 218.807 218.807 1 1 0
0.100187 218.811 218.811 1 1 0
0.100197 218.814 218.814 1 1 0
0.100206 218.818 218.818 1 1 0
0.100216 218.821 218.821 1 1 0
0.100226 218.825 218.825 1 1 0
0.100235 218.828 218.828 1 1 0
0.100245 218.832 218.832 1 1 0
0.100255 218.835 218.835 1 1 0
0.100265 218.839 218.839 1 1 0
0.100274 218.843 218.843 1 1 0
0.100284 218.846 218.846 1 1 0
0.100294 218.85 218.85 1 1 0
0.100303 218.853 218.853 1 1 0
0.100313 218.857 218.857 1 1 0
0.100323 218.86 218.86 1 1 0
0.100332 218.864 218.864 1 1 0
0.100342 218.867 218.867 1 1 0
0.100352 218.871 218.871 1 1 0
0.100362 218.874 218.874 1 1 0
0.100371 218.878 218.878 1 1 0
0.100381 218.882 218.882 1 1 0
0.100391 218.885 218.885 1 1 0
0.1004 218.889 218.889 1 1 0
0.10041 218.892 218.892 1 1 0
0.10042 218.896 218.896 1 1 0
0.100429 218.899 218.899 1 1 0
0.100439 218.903 218.903 1 1 0
0.100449 218.906 218.906 1 1 0
0.100458 218.91 218.91 1 1 0
0.100468 218.913 218.913 1 1 0
0.100478 218.917 218.917 1 1 0
0.100488 218.92 218.92 1 1 0
0.100497 218.924 218.924 1 1 0
0.100507 218.928 218.928 1 1 0
0.100517 218.931 218.931 1 1 0
0.100526 218.935 218.935 1 1 0
0.100536 218.938 218.938 1 1 0
0.100546 218.942 218.942 1 1 0
0.100555 218.945 218.945 1 1 0
0.100565 218.949 218.949 1 1 0
0.100575 218.952 218.952 1 1 0
0.100585 218.956 218.956 1 1 0
0.100594 218.959 218.959 1 1 0
0.100604 218.963 218.963 1 1 0
0.100614 218.967 218.967 1 1 0
0.100623 218.97 218.97 1 1 0
0.100633 218.974 218.974 1 1 0
0.100643 218.977 218.977 1 1 0
0.100652 218.981 218.981 1 1 0
0.100662 218.984 218.984 1 1 0
0.100672 218.988 218.988 1 1 0
0.100681 218.991 218.991 1 1 0
0.100691 218.995 218.995 1 1 0
0.100701 218.998 218.998 1 1 0
0.100711 219.002 219.002 1 1 0
0.10072 219.005 219.005 1 1 0
0.10073 219.009 219.009 1 1 0
0.10074 219.013 219.013 1 1 0
0.100749 219.016 219.016 1 1 0
0.100759 219.02 219.02 1 1 0
0.100769 219.023 219.023 1 1 0
0.100778 219.027 219.027 1 1 0
0.100788 219.03 219.03 1 1 0
0.100798 219.034 219.034 1 1 0
0.100808 219.037 219.037 1 1 0
0.100817 219.041 219.041 1 1 0
0.100827 219.044 219.044 1 1 0
0.100837 219.048 219.048 1 1 0
0.100846 219.051 219.051 1 1 0
0.100856 219.055 219.055 1 1 0
