0.105533 58.3477 58.3477 1 1 0
0.105543 58.3472 58.3472 1 1 0
0.105552 58.3468 58.3468 1 1 0
0.105562 58.3463 58.3463 1 1 0
0.105572 58.3459 58.3459 1 1 0
0.105581 58.3455 58.3455 1 1 0
0.105591 58.345 58.345 1 1 0
0.105601 58.3446 58.3446 1 1 0
0.10561 58.3442 58.3442 1 1 0
0.10562 58.3437 58.3437 1 1 0
0.10563 58.3433 58.3433 1 1 0
0.105639 58.3428 58.3428 1 1 0
0.105649 58.3424 58.3424 1 1 0
0.105659 58.342 58.342 1 1 0
0.105669 58.3415 58.3415 1 1 0
0.105678 58.3411 58.3411 1 1 0
0.105688 58.3407 58.3407 1 1 0
0.105698 58.3402 58.3402 1 1 0
0.105707 58.3398 58.3398 1 1 0
0.105717 58.3393 58.3393 1 1 0
0.105727 58.3389 58.3389 1 1 0
0.105736 58.3385 58.3385 1 1 0
0.105746 58.338 58.338 1 1 0
0.105756 58.3376 58.3376 1 1 0
0.105765 58.3372 58.3372 1 1 0
0.105775 58.3367 58.3367 1 1 0
0.105785 58.3363 58.3363 1 1 0
0.105794 58.3358 58.3358 1 1 0
0.105804 58.3354 58.3354 1 1 0
0.105814 58.335 58.335 1 1 0
0.105823 58.3345 58.3345 1 1 0
0.105833 58.3341 58.3341 1 1 0
0.105843 58.3337 58.3337 1 1 0
0.105852 58.3332 58.3332 1 1 0
0.105862 58.3328 58.3328 1 1 0
0.105872 58.3323 58.3323 1 1 0
0.105881 58.3319 58.3319 1 1 0
0.105891 58.3315 58.3315 1 1 0
0.105901 58.331 58.331 1 1 0
0.10591 58.3306 58.3306 1 1 0
0.10592 58.3302 58.3302 1 1 0
0.10593 58.3297 58.3297 1 1 0
0.105939 58.3293 58.3293 1 1 0
0.105949 58.3288 58.3288 1 1 0
0.105959 58.3284 58.3284 1 1 0
0.105968 58.328 58.328 1 1 0
0.105978 58.3275 58.3275 1 1 0
0.105988 58.3271 58.3271 1 1 0
0.105997 58.3267 58.3267 1 1 0
0.106007 58.3262 58.3262 1 1 0
0.106017 58.3258 58.3258 1 1 0
0.106026 58.3254 58.3254 1 1 0
0.106036 58.3249 58.3249 1 1 0
0.106046 58.3245 58.3245 1 1 0
0.106055 58.324 58.324 1 1 0
0.106065 58.3236 58.3236 1 1 0
0.106075 58.3232 58.3232 1 1 0
0.106084 58.3227 58.3227 1 1 0
0.106094 58.3223 58.3223 1 1 0
0.106104 58.3219 58.3219 1 1 0
0.106113 58.3214 58.3214 1 1 0
0.106123 58.321 58.321 1 1 0
0.106133 58.3205 58.3205 1 1 0
0.106142 58.3201 58.3201 1 1 0
0.106152 58.3197 58.3197 1 1 0
0.106162 58.3192 58.3192 1 1 0
0.106171 58.3188 58.3188 1 1 0
0.106181 58.3184 58.3184 1 1 0
0.106191 58.3179 58.3179 1 1 0
0.106201 58.3175 58.3175 1 1 0
0.10621 58.317 58.317 1 1 0
0.10622 58.3166 58.3166 1 1 0
0.10623 58.3162 58.3162 1 1 0
0.106239 58.3157 58.3157 1 1 0
0.106249 58.3153 58.3153 1 1 0
0.106259 58.3149 58.3149 1 1 0
0.106268 58.3144 58.3144 1 1 0
0.106278 58.314 58.314 1 1 0
0.106288 58.3135 58.3135 1 1 0
0.106297 58.3131 58.3131 1 1 0
0.106307 58.3127 58.3127 1 1 0
0.106317 58.3122 58.3122 1 1 0
0.106326 58.3118 58.3118 1 1 0
0.106336 58.3114 58.3114 1 1 0
0.106346 58.3109 58.3109 1 1 0
0.106355 58.3105 58.3105 1 1 0
0.106365 58.31 58.31 1 1 0
0.106375 58.3096 58.3096 1 1 0
0.106384 58.3092 58.3092 1 1 0
0.106394 58.3087 58.3087 1 1 0
0.106404 58.3083 58.3083 1 1 0
0.106413 58.3079 58.3079 1 1 0
0.106423 58.3074 58.3074 1 1 0
0.106433 58.307 58.307 1 1 0
0.106442 58.3065 58.3065 1 1 0
0.106452 58.3061 58.3061 1 1 0
0.106462 58.3057 58.3057 1 1 0
0.106471 58.3052 58.3052 1 1 0
