0.101583 21159.1 21159.1 1 1 0
0.101593 21158.6 21158.6 1 1 0
0.101602 21158.1 21158.1 1 1 0
0.101612 21157.6 21157.6 1 1 0
0.101622 21157.1 21157.1 1 1 0
0.101631 21156.6 21156.6 1 1 0
0.101641 21156.1 21156.1 1 1 0
0.101651 21155.6 21155.6 1 1 0
0.10166 21155.1 21155.1 1 1 0
0.10167 21154.6 21154.6 1 1 0
0.10168 21154.1 21154.1 1 1 0
0.101689 21153.6 21153.6 1 1 0
0.101699 21153.1 21153.1 1 1 0
0.101709 21152.6 21152.6 1 1 0
0.101719 21152.1 21152.1 1 1 0
0.101728 21151.6 21151.6 1 1 0
0.101738 21151.1 21151.1 1 1 0
0.101748 21150.6 21150.6 1 1 0
0.101757 21150.1 21150.1 1 1 0
0.101767 21149.6 21149.6 1 1 0
0.101777 21149.1 21149.1 1 1 0
0.101786 21148.6 21148.6 1 1 0
0.101796 21148.1 21148.1 1 1 0
0.101806 21147.6 21147.6 1 1 0
0.101815 21147.1 21147.1 1 1 0
0.101825 21146.6 21146.6 1 1 0
0.101835 21146.1 21146.1 1 1 0
0.101845 21145.6 21145.6 1 1 0
0.101854 21145.1 21145.1 1 1 0
0.101864 21144.7 21144.7 1 1 0
0.101874 21144.2 21144.2 1 1 0
0.101883 21143.7 21143.7 1 1 0
0.101893 21143.2 21143.2 1 1 0
0.101903 21142.7 21142.7 1 1 0
0.101912 21142.2 21142.2 1 1 0
0.101922 21141.7 21141.7 1 1 0
0.101932 21141.2 21141.2 1 1 0
0.101941 21140.7 21140.7 1 1 0
0.101951 21140.2 21140.2 1 1 0
0.101961 21139.7 21139.7 1 1 0
0.10197 21139.2 21139.2 1 1 0
0.10198 21138.7 21138.7 1 1 0
0.10199 21138.2 21138.2 1 1 0
0.102 21137.7 21137.7 1 1 0
0.102009 21137.2 21137.2 1 1 0
0.102019 21136.7 21136.7 1 1 0
0.102029 21136.2 21136.2 1 1 0
0.102038 21135.7 21135.7 1 1 0
0.102048 21135.2 21135.2 1 1 0
0.102058 21134.7 21134.7 1 1 0
0.102067 21134.2 21134.2 1 1 0
0.102077 21133.7 21133.7 1 1 0
0.102087 21133.2 21133.2 1 1 0
0.102096 21132.7 21132.7 1 1 0
0.102106 21132.2 21132.2 1 1 0
0.102116 21131.7 21131.7 1 1 0
0.102125 21131.2 21131.2 1 1 0
0.102135 21130.7 21130.7 1 1 0
0.102145 21130.2 21130.2 1 1 0
0.102155 21129.7 21129.7 1 1 0
0.102164 21129.2 21129.2 1 1 0
0.102174 21128.7 21128.7 1 1 0
0.102184 21128.2 21128.2 1 1 0
0.102193 21127.7 21127.7 1 1 0
0.102203 21127.2 21127.2 1 1 0
0.102213 21126.7 21126.7 1 1 0
0.102222 21126.2 21126.2 1 1 0
0.102232 21125.7 21125.7 1 1 0
0.102242 21125.2 21125.2 1 1 0
0.102251 21124.7 21124.7 1 1 0
0.102261 21124.2 21124.2 1 1 0
0.102271 21123.7 21123.7 1 1 0
0.10228 21123.2 21123.2 1 1 0
0.10229 21122.7 21122.7 1 1 0
0.1023 21122.2 21122.2 1 1 0
0.10231 21121.7 21121.7 1 1 0
0.102319 21121.2 21121.2 1 1 0
0.102329 21120.7 21120.7 1 1 0
0.102339 21120.2 21120.2 1 1 0
0.102348 21119.7 21119.7 1 1 0
0.102358 21119.2 21119.2 1 1 0
0.102368 21118.7 21118.7 1 1 0
0.102377 21118.2 21118.2 1 1 0
0.102387 21117.7 21117.7 1 1 0
0.102397 21117.2 21117.2 1 1 0
0.102406 21116.7 21116.7 1 1 0
0.102416 21116.2 21116.2 1 1 0
0.102426 21115.7 21115.7 1 1 0
0.102435 21115.2 21115.2 1 1 0
0.102445 21114.7 21114.7 1 1 0
0.102455 21114.2 21114.2 1 1 0
0.102465 21113.7 21113.7 1 1 0
0.102474 21113.2 21113.2 1 1 0
0.102484 21112.7 21112.7 1 1 0
0.102494 21112.2 21112.2 1 1 0
0.102503 21111.7 21111.7 1 1 0
0.102513 21111.2 21111.2 1 1 0
0.102523 21110.7 21110.7 1 1 0
0.102532 21110.2 21110.2 1 1 0
0.102542 21109.7 21109.7 1 1 0
0.102552 21109.2 21109.2 1 1 0
0.102561 21108.7 21108.7 1 1 0
0.102571 21108.2 21108.2 1 1 0
0.102581 21107.7 21107.7 1 1 0
0.10259 21107.2 21107.2 1 1 0
0.1026 21106.7 21106.7 1 1 0
0.10261 21106.2 21106.2 1 1 0
0.10262 21105.7 21105.7 1 1 0
0.102629 21105.2 21105.2 1 1 0
0.102639 21104.7 21104.7 1 1 0
0.102649 21104.2 21104.2 1 1 0
0.102658 21103.7 21103.7 1 1 0
0.102668 21103.2 21103.2 1 1 0
0.102678 21102.7 21102.7 1 1 0
0.102687 21102.2 21102.2 1 1 0
0.102697 21101.7 21101.7 1 1 0
0.102707 21101.2 21101.2 1 1 0
0.102716 21100.7 21100.7 1 1 0
0.102726 21100.2 21100.2 1 1 0
0.102736 21099.7 21099.7 1 1 0
0.102745 21099.2 21099.2 1 1 0
0.102755 21098.7 21098.7 1 1 0
0.102765 21098.2 21098.2 1 1 0
0.102774 21097.7 21097.7 1 1 0
0.102784 21097.2 21097.2 1 1 0
0.102794 21096.7 21096.7 1 1 0
0.102804 21096.2 21096.2 1 1 0
0.102813 21095.7 21095.7 1 1 0
0.102823 21095.2 21095.2 1 1 0
0.102833 21094.7 21094.7 1 1 0
0.102842 21094.2 21094.2 1 1 0
0.102852 21093.7 21093.7 1 1 0
0.102862 21093.2 21093.2 1 1 0
0.102871 21092.7 21092.7 1 1 0
0.102881 21092.2 21092.2 1 1 0
0.102891 21091.7 21091.7 1 1 0
0.1029 21091.2 21091.2 1 1 0
0.10291 21090.7 21090.7 1 1 0
0.10292 21090.2 21090.2 1 1 0
0.102929 21089.7 21089.7 1 1 0
0.102939 21089.2 21089.2 1 1 0
0.102949 21088.8 21088.8 1 1 0
0.102958 21088.3 21088.3 1 1 0
0.102968 21087.8 21087.8 1 1 0
0.102978 21087.3 21087.3 1 1 0
0.102988 21086.8 21086.8 1 1 0
0.102997 21086.3 21086.3 1 1 0
0.103007 21085.8 21085.8 1 1 0
0.103017 21085.3 21085.3 1 1 0
0.103026 21084.8 21084.8 1 1 0
0.103036 21084.3 21084.3 1 1 0
0.103046 21083.8 21083.8 1 1 0
0.103055 21083.3 21083.3 1 1 0
0.103065 21082.8 21082.8 1 1 0
0.103075 21082.3 21082.3 1 1 0
0.103084 21081.8 21081.8 1 1 0
0.103094 21081.3 21081.3 1 1 0
0.103104 21080.8 21080.8 1 1 0
0.103113 21080.3 21080.3 1 1 0
0.103123 21079.8 21079.8 1 1 0
0.103133 21079.3 21079.3 1 1 0
0.103142 21078.8 21078.8 1 1 0
0.103152 21078.3 21078.3 1 1 0
0.103162 21077.8 21077.8 1 1 0
0.103172 21077.3 21077.3 1 1 0
0.103181 21076.8 21076.8 1 1 0
0.103191 21076.3 21076.3 1 1 0
0.103201 21075.8 21075.8 1 1 0
0.10321 21075.3 21075.3 1 1 0
0.10322 21074.8 21074.8 1 1 0
0.10323 21074.3 21074.3 1 1 0
0.103239 21073.8 21073.8 1 1 0
0.103249 21073.3 21073.3 1 1 0
0.103259 21072.8 21072.8 1 1 0
0.103268 21072.3 21072.3 1 1 0
0.103278 21071.8 21071.8 1 1 0
0.103288 21071.3 21071.3 1 1 0
0.103297 21070.8 21070.8 1 1 0
0.103307 21070.3 21070.3 1 1 0
0.103317 21069.8 21069.8 1 1 0
0.103326 21069.3 21069.3 1 1 0
0.103336 21068.8 21068.8 1 1 0
0.103346 21068.3 21068.3 1 1 0
0.103356 21067.8 21067.8 1 1 0
0.103365 21067.3 21067.3 1 1 0
0.103375 21066.8 21066.8 1 1 0
0.103385 21066.3 21066.3 1 1 0
0.103394 21065.8 21065.8 1 1 0
0.103404 21065.3 21065.3 1 1 0
0.103414 21064.8 21064.8 1 1 0
0.103423 21064.3 21064.3 1 1 0
0.103433 21063.8 21063.8 1 1 0
0.103443 21063.3 21063.3 1 1 0
0.103452 21062.8 21062.8 1 1 0
0.103462 21062.3 21062.3 1 1 0
0.103472 21061.8 21061.8 1 1 0
0.103481 21061.3 21061.3 1 1 0
0.103491 21060.8 21060.8 1 1 0
0.103501 21060.3 21060.3 1 1 0
0.10351 21059.8 21059.8 1 1 0
0.10352 21059.3 21059.3 1 1 0
0.10353 21058.8 21058.8 1 1 0
0.103539 21058.3 21058.3 1 1 0
0.103549 21057.8 21057.8 1 1 0
0.103559 21057.3 21057.3 1 1 0
0.103569 21056.8 21056.8 1 1 0
0.103578 21056.3 21056.3 1 1 0
0.103588 21055.8 21055.8 1 1 0
0.103598 21055.3 21055.3 1 1 0
0.103607 21054.8 21054.8 1 1 0
0.103617 21054.3 21054.3 1 1 0
0.103627 21053.8 21053.8 1 1 0
0.103636 21053.3 21053.3 1 1 0
0.103646 21052.8 21052.8 1 1 0
0.103656 21052.3 21052.3 1 1 0
0.103665 21051.8 21051.8 1 1 0
0.103675 21051.3 21051.3 1 1 0
0.103685 21050.8 21050.8 1 1 0
0.103694 21050.3 21050.3 1 1 0
0.103704 21049.8 21049.8 1 1 0
0.103714 21049.3 21049.3 1 1 0
0.103723 21048.8 21048.8 1 1 0
0.103733 21048.3 21048.3 1 1 0
0.103743 21047.8 21047.8 1 1 0
0.103752 21047.3 21047.3 1 1 0
0.103762 21046.8 21046.8 1 1 0
0.103772 21046.3 21046.3 1 1 0
0.103781 21045.8 21045.8 1 1 0
0.103791 21045.3 21045.3 1 1 0
0.103801 21044.8 21044.8 1 1 0
0.103811 21044.3 21044.3 1 1 0
0.10382 21043.8 21043.8 1 1 0
0.10383 21043.3 21043.3 1 1 0
0.10384 21042.8 21042.8 1 1 0
0.103849 21042.3 21042.3 1 1 0
0.103859 21041.8 21041.8 1 1 0
0.103869 21041.3 21041.3 1 1 0
0.103878 21040.8 21040.8 1 1 0
0.103888 21040.3 21040.3 1 1 0
0.103898 21039.8 21039.8 1 1 0
0.103907 21039.3 21039.3 1 1 0
0.103917 21038.8 21038.8 1 1 0
0.103927 21038.3 21038.3 1 1 0
0.103936 21037.8 21037.8 1 1 0
0.103946 21037.3 21037.3 1 1 0
0.103956 21036.8 21036.8 1 1 0
0.103965 21036.3 21036.3 1 1 0
0.103975 21035.8 21035.8 1 1 0
0.103985 21035.3 21035.3 1 1 0
0.103994 21034.8 21034.8 1 1 0
0.104004 21034.3 21034.3 1 1 0
0.104014 21033.8 21033.8 1 1 0
0.104024 21033.3 21033.3 1 1 0
0.104033 21032.9 21032.9 1 1 0
0.104043 21032.4 21032.4 1 1 0
0.104053 21031.9 21031.9 1 1 0
0.104062 21031.4 21031.4 1 1 0
0.104072 21030.9 21030.9 1 1 0
0.104082 21030.4 21030.4 1 1 0
0.104091 21029.9 21029.9 1 1 0
0.104101 21029.4 21029.4 1 1 0
0.104111 21028.9 21028.9 1 1 0
0.10412 21028.4 21028.4 1 1 0
0.10413 21027.9 21027.9 1 1 0
0.10414 21027.4 21027.4 1 1 0
0.104149 21026.9 21026.9 1 1 0
0.104159 21026.4 21026.4 1 1 0
0.104169 21025.9 21025.9 1 1 0
0.104178 21025.4 21025.4 1 1 0
0.104188 21024.9 21024.9 1 1 0
0.104198 21024.4 21024.4 1 1 0
0.104207 21023.9 21023.9 1 1 0
0.104217 21023.4 21023.4 1 1 0
0.104227 21022.9 21022.9 1 1 0
0.104236 21022.4 21022.4 1 1 0
0.104246 21021.9 21021.9 1 1 0
0.104256 21021.4 21021.4 1 1 0
0.104265 21020.9 21020.9 1 1 0
0.104275 21020.4 21020.4 1 1 0
0.104285 21019.9 21019.9 1 1 0
0.104295 21019.4 21019.4 1 1 0
0.104304 21018.9 21018.9 1 1 0
0.104314 21018.4 21018.4 1 1 0
0.104324 21017.9 21017.9 1 1 0
0.104333 21017.4 21017.4 1 1 0
0.104343 21016.9 21016.9 1 1 0
0.104353 21016.4 21016.4 1 1 0
0.104362 21015.9 21015.9 1 1 0
0.104372 21015.4 21015.4 1 1 0
0.104382 21014.9 21014.9 1 1 0
0.104391 21014.4 21014.4 1 1 0
0.104401 21013.9 21013.9 1 1 0
0.104411 21013.4 21013.4 1 1 0
0.10442 21012.9 21012.9 1 1 0
0.10443 21012.4 21012.4 1 1 0
0.10444 21011.9 21011.9 1 1 0
0.104449 21011.4 21011.4 1 1 0
0.104459 21010.9 21010.9 1 1 0
0.104469 21010.4 21010.4 1 1 0
0.104478 21009.9 21009.9 1 1 0
0.104488 21009.4 21009.4 1 1 0
0.104498 21008.9 21008.9 1 1 0
0.104507 21008.4 21008.4 1 1 0
0.104517 21007.9 21007.9 1 1 0
0.104527 21007.4 21007.4 1 1 0
0.104536 21006.9 21006.9 1 1 0
0.104546 21006.4 21006.4 1 1 0
0.104556 21005.9 21005.9 1 1 0
0.104566 21005.4 21005.4 1 1 0
0.104575 21004.9 21004.9 1 1 0
0.104585 21004.4 21004.4 1 1 0
0.104595 21003.9 21003.9 1 1 0
0.104604 21003.4 21003.4 1 1 0
0.104614 21002.9 21002.9 1 1 0
0.104624 21002.4 21002.4 1 1 0
0.104633 21001.9 21001.9 1 1 0
0.104643 21001.4 21001.4 1 1 0
0.104653 21000.9 21000.9 1 1 0
0.104662 21000.4 21000.4 1 1 0
0.104672 20999.9 20999.9 1 1 0
0.104682 20999.4 20999.4 1 1 0
0.104691 20998.9 20998.9 1 1 0
0.104701 20998.4 20998.4 1 1 0
0.104711 20997.9 20997.9 1 1 0
0.10472 20997.4 20997.4 1 1 0
0.10473 20996.9 20996.9 1 1 0
0.10474 20996.4 20996.4 1 1 0
0.104749 20995.9 20995.9 1 1 0
0.104759 20995.4 20995.4 1 1 0
0.104769 20994.9 20994.9 1 1 0
0.104778 20994.4 20994.4 1 1 0
0.104788 20993.9 20993.9 1 1 0
0.104798 20993.4 20993.4 1 1 0
0.104807 20992.9 20992.9 1 1 0
0.104817 20992.4 20992.4 1 1 0
0.104827 20991.9 20991.9 1 1 0
0.104836 20991.4 20991.4 1 1 0
0.104846 20990.9 20990.9 1 1 0
0.104856 20990.4 20990.4 1 1 0
0.104865 20989.9 20989.9 1 1 0
0.104875 20989.4 20989.4 1 1 0
0.104885 20988.9 20988.9 1 1 0
0.104895 20988.4 20988.4 1 1 0
0.104904 20987.9 20987.9 1 1 0
0.104914 20987.4 20987.4 1 1 0
0.104924 20986.9 20986.9 1 1 0
0.104933 20986.4 20986.4 1 1 0
0.104943 20985.9 20985.9 1 1 0
0.104953 20985.4 20985.4 1 1 0
0.104962 20984.9 20984.9 1 1 0
0.104972 20984.4 20984.4 1 1 0
0.104982 20983.9 20983.9 1 1 0
0.104991 20983.4 20983.4 1 1 0
0.105001 20982.9 20982.9 1 1 0
0.105011 20982.4 20982.4 1 1 0
0.10502 20981.9 20981.9 1 1 0
0.10503 20981.4 20981.4 1 1 0
0.10504 20980.9 20980.9 1 1 0
0.105049 20980.4 20980.4 1 1 0
0.105059 20979.9 20979.9 1 1 0
0.105069 20979.4 20979.4 1 1 0
0.105078 20978.9 20978.9 1 1 0
0.105088 20978.4 20978.4 1 1 0
0.105098 20977.9 20977.9 1 1 0
0.105107 20977.4 20977.4 1 1 0
0.105117 20976.9 20976.9 1 1 0
0.105127 20976.5 20976.5 1 1 0
0.105136 20976 20976 1 1 0
0.105146 20975.5 20975.5 1 1 0
0.105156 20975 20975 1 1 0
0.105165 20974.5 20974.5 1 1 0
0.105175 20974 20974 1 1 0
0.105185 20973.5 20973.5 1 1 0
0.105194 20973 20973 1 1 0
0.105204 20972.5 20972.5 1 1 0
0.105214 20972 20972 1 1 0
0.105223 20971.5 20971.5 1 1 0
0.105233 20971 20971 1 1 0
0.105243 20970.5 20970.5 1 1 0
0.105253 20970 20970 1 1 0
0.105262 20969.5 20969.5 1 1 0
0.105272 20969 20969 1 1 0
0.105282 20968.5 20968.5 1 1 0
0.105291 20968 20968 1 1 0
0.105301 20967.5 20967.5 1 1 0
0.105311 20967 20967 1 1 0
0.10532 20966.5 20966.5 1 1 0
0.10533 20966 20966 1 1 0
0.10534 20965.5 20965.5 1 1 0
0.105349 20965 20965 1 1 0
0.105359 20964.5 20964.5 1 1 0
0.105369 20964 20964 1 1 0
0.105378 20963.5 20963.5 1 1 0
0.105388 20963 20963 1 1 0
0.105398 20962.5 20962.5 1 1 0
0.105407 20962 20962 1 1 0
0.105417 20961.5 20961.5 1 1 0
0.105427 20961 20961 1 1 0
0.105436 20960.5 20960.5 1 1 0
0.105446 20960 20960 1 1 0
0.105456 20959.5 20959.5 1 1 0
0.105465 20959 20959 1 1 0
0.105475 20958.5 20958.5 1 1 0
0.105485 20958 20958 1 1 0
0.105494 20957.5 20957.5 1 1 0
0.105504 20957 20957 1 1 0
0.105514 20956.5 20956.5 1 1 0
0.105523 20956 20956 1 1 0
0.105533 20955.5 20955.5 1 1 0
0.105543 20955 20955 1 1 0
0.105552 20954.5 20954.5 1 1 0
0.105562 20954 20954 1 1 0
0.105572 20953.5 20953.5 1 1 0
0.105581 20953 20953 1 1 0
0.105591 20952.5 20952.5 1 1 0
0.105601 20952 20952 1 1 0
0.10561 20951.5 20951.5 1 1 0
0.10562 20951 20951 1 1 0
0.10563 20950.5 20950.5 1 1 0
0.105639 20950 20950 1 1 0
0.105649 20949.5 20949.5 1 1 0
0.105659 20949 20949 1 1 0
0.105669 20948.5 20948.5 1 1 0
0.105678 20948 20948 1 1 0
0.105688 20947.5 20947.5 1 1 0
0.105698 20947 20947 1 1 0
0.105707 20946.5 20946.5 1 1 0
0.105717 20946 20946 1 1 0
0.105727 20945.5 20945.5 1 1 0
0.105736 20945 20945 1 1 0
0.105746 20944.5 20944.5 1 1 0
0.105756 20944 20944 1 1 0
0.105765 20943.5 20943.5 1 1 0
0.105775 20943 20943 1 1 0
0.105785 20942.5 20942.5 1 1 0
0.105794 20942 20942 1 1 0
0.105804 20941.5 20941.5 1 1 0
0.105814 20941 20941 1 1 0
0.105823 20940.5 20940.5 1 1 0
0.105833 20940 20940 1 1 0
0.105843 20939.5 20939.5 1 1 0
0.105852 20939 20939 1 1 0
0.105862 20938.5 20938.5 1 1 0
0.105872 20938 20938 1 1 0
0.105881 20937.5 20937.5 1 1 0
0.105891 20937 20937 1 1 0
0.105901 20936.5 20936.5 1 1 0
0.10591 20936 20936 1 1 0
0.10592 20935.5 20935.5 1 1 0
0.10593 20935 20935 1 1 0
0.105939 20934.5 20934.5 1 1 0
0.105949 20934 20934 1 1 0
0.105959 20933.5 20933.5 1 1 0
0.105968 20933 20933 1 1 0
0.105978 20932.5 20932.5 1 1 0
0.105988 20932 20932 1 1 0
0.105997 20931.5 20931.5 1 1 0
0.106007 20931 20931 1 1 0
0.106017 20930.5 20930.5 1 1 0
0.106026 20930 20930 1 1 0
0.106036 20929.5 20929.5 1 1 0
0.106046 20929 20929 1 1 0
0.106055 20928.5 20928.5 1 1 0
0.106065 20928 20928 1 1 0
0.106075 20927.5 20927.5 1 1 0
0.106084 20927 20927 1 1 0
0.106094 20926.5 20926.5 1 1 0
0.106104 20926 20926 1 1 0
0.106113 20925.5 20925.5 1 1 0
0.106123 20925 20925 1 1 0
0.106133 20924.5 20924.5 1 1 0
0.106142 20924 20924 1 1 0
0.106152 20923.5 20923.5 1 1 0
0.106162 20923 20923 1 1 0
0.106171 20922.5 20922.5 1 1 0
0.106181 20922 20922 1 1 0
0.106191 20921.5 20921.5 1 1 0
0.106201 20921.1 20921.1 1 1 0
0.10621 20920.6 20920.6 1 1 0
0.10622 20920.1 20920.1 1 1 0
0.10623 20919.6 20919.6 1 1 0
0.106239 20919.1 20919.1 1 1 0
0.106249 20918.6 20918.6 1 1 0
0.106259 20918.1 20918.1 1 1 0
0.106268 20917.6 20917.6 1 1 0
0.106278 20917.1 20917.1 1 1 0
0.106288 20916.6 20916.6 1 1 0
0.106297 20916.1 20916.1 1 1 0
0.106307 20915.6 20915.6 1 1 0
0.106317 20915.1 20915.1 1 1 0
0.106326 20914.6 20914.6 1 1 0
0.106336 20914.1 20914.1 1 1 0
0.106346 20913.6 20913.6 1 1 0
0.106355 20913.1 20913.1 1 1 0
0.106365 20912.6 20912.6 1 1 0
0.106375 20912.1 20912.1 1 1 0
0.106384 20911.6 20911.6 1 1 0
0.106394 20911.1 20911.1 1 1 0
0.106404 20910.6 20910.6 1 1 0
0.106413 20910.1 20910.1 1 1 0
0.106423 20909.6 20909.6 1 1 0
0.106433 20909.1 20909.1 1 1 0
0.106442 20908.6 20908.6 1 1 0
0.106452 20908.1 20908.1 1 1 0
0.106462 20907.6 20907.6 1 1 0
0.106471 20907.1 20907.1 1 1 0
0.106481 20906.6 20906.6 1 1 0
0.106491 20906.1 20906.1 1 1 0
0.1065 20905.6 20905.6 1 1 0
0.10651 20905.1 20905.1 1 1 0
0.10652 20904.6 20904.6 1 1 0
0.106529 20904.1 20904.1 1 1 0
0.106539 20903.6 20903.6 1 1 0
0.106549 20903.1 20903.1 1 1 0
0.106558 20902.6 20902.6 1 1 0
0.106568 20902.1 20902.1 1 1 0
0.106578 20901.6 20901.6 1 1 0
