0.1 15.594 15.594 2 1 0
0.100001 15.594 15.594 1 1 0
0.100002 15.594 15.594 1 1 0
0.100003 15.594 15.594 1 1 0
0.100006 15.594 15.594 1 1 0
0.100012 15.594 15.594 1 1 0
0.100022 15.594 15.594 1 1 0
0.100032 15.594 15.594 1 1 0
0.100042 15.5939 15.5939 1 1 0
0.100051 15.5939 15.5939 1 1 0
0.100061 15.5939 15.5939 1 1 0
0.100071 15.5939 15.5939 1 1 0
0.10008 15.5939 15.5939 1 1 0
0.10009 15.5939 15.5939 1 1 0
0.1001 15.5939 15.5939 1 1 0
0.100109 15.5939 15.5939 1 1 0
0.100119 15.5939 15.5939 1 1 0
0.100129 15.5939 15.5939 1 1 0
0.100138 15.5939 15.5939 1 1 0
0.100148 15.5939 15.5939 1 1 0
0.100158 15.5939 15.5939 1 1 0
0.100168 15.5939 15.5939 1 1 0
0.100177 15.5939 15.5939 1 1 0
0.100187 15.5939 15.5939 1 1 0
0.100197 15.5939 15.5939 1 1 0
0.100206 15.5939 15.5939 1 1 0
0.100216 15.5939 15.5939 1 1 0
0.100226 15.5938 15.5938 1 1 0
0.100235 15.5938 15.5938 1 1 0
0.100245 15.5938 15.5938 1 1 0
0.100255 15.5938 15.5938 1 1 0
0.100265 15.5938 15.5938 1 1 0
0.100274 15.5938 15.5938 1 1 0
0.100284 15.5938 15.5938 1 1 0
0.100294 15.5938 15.5938 1 1 0
0.100303 15.5938 15.5938 1 1 0
0.100313 15.5938 15.5938 1 1 0
0.100323 15.5938 15.5938 1 1 0
0.100332 15.5938 15.5938 1 1 0
0.100342 15.5938 15.5938 1 1 0
0.100352 15.5938 15.5938 1 1 0
0.100362 15.5938 15.5938 1 1 0
0.100371 15.5938 15.5938 1 1 0
0.100381 15.5938 15.5938 1 1 0
0.100391 15.5938 15.5938 1 1 0
0.1004 15.5937 15.5937 1 1 0
0.10041 15.5937 15.5937 1 1 0
0.10042 15.5937 15.5937 1 1 0
0.100429 15.5937 15.5937 1 1 0
0.100439 15.5937 15.5937 1 1 0
0.100449 15.5937 15.5937 1 1 0
0.100458 15.5937 15.5937 1 1 0
0.100468 15.5937 15.5937 1 1 0
0.100478 15.5937 15.5937 1 1 0
0.100488 15.5937 15.5937 1 1 0
0.100497 15.5937 15.5937 1 1 0
0.100507 15.5937 15.5937 1 1 0
0.100517 15.5937 15.5937 1 1 0
0.100526 15.5937 15.5937 1 1 0
0.100536 15.5937 15.5937 1 1 0
0.100546 15.5937 15.5937 1 1 0
0.100555 15.5937 15.5937 1 1 0
0.100565 15.5937 15.5937 1 1 0
0.100575 15.5936 15.5936 1 1 0
0.100585 15.5936 15.5936 1 1 0
0.100594 15.5936 15.5936 1 1 0
0.100604 15.5936 15.5936 1 1 0
0.100614 15.5936 15.5936 1 1 0
0.100623 15.5936 15.5936 1 1 0
0.100633 15.5936 15.5936 1 1 0
0.100643 15.5936 15.5936 1 1 0
0.100652 15.5936 15.5936 1 1 0
0.100662 15.5936 15.5936 1 1 0
0.100672 15.5936 15.5936 1 1 0
0.100681 15.5936 15.5936 1 1 0
0.100691 15.5936 15.5936 1 1 0
0.100701 15.5936 15.5936 1 1 0
0.100711 15.5936 15.5936 1 1 0
0.10072 15.5936 15.5936 1 1 0
0.10073 15.5936 15.5936 1 1 0
0.10074 15.5936 15.5936 1 1 0
0.100749 15.5936 15.5936 1 1 0
0.100759 15.5935 15.5935 1 1 0
0.100769 15.5935 15.5935 1 1 0
0.100778 15.5935 15.5935 1 1 0
0.100788 15.5935 15.5935 1 1 0
0.100798 15.5935 15.5935 1 1 0
0.100808 15.5935 15.5935 1 1 0
0.100817 15.5935 15.5935 1 1 0
0.100827 15.5935 15.5935 1 1 0
0.100837 15.5935 15.5935 1 1 0
0.100846 15.5935 15.5935 1 1 0
0.100856 15.5935 15.5935 1 1 0
0.100866 15.5935 15.5935 1 1 0
0.100875 15.5935 15.5935 1 1 0
0.100885 15.5935 15.5935 1 1 0
0.100895 15.5935 15.5935 1 1 0
0.100904 15.5935 15.5935 1 1 0
0.100914 15.5935 15.5935 1 1 0
0.100924 15.5935 15.5935 1 1 0
0.100934 15.5934 15.5934 1 1 0
0.100943 15.5934 15.5934 1 1 0
0.100953 15.5934 15.5934 1 1 0
0.100963 15.5934 15.5934 1 1 0
0.100972 15.5934 15.5934 1 1 0
0.100982 15.5934 15.5934 1 1 0
0.100992 15.5934 15.5934 1 1 0
0.101001 15.5934 15.5934 1 1 0
0.101011 15.5934 15.5934 1 1 0
0.101021 15.5934 15.5934 1 1 0
0.10103 15.5934 15.5934 1 1 0
0.10104 15.5934 15.5934 1 1 0
0.10105 15.5934 15.5934 1 1 0
0.10106 15.5934 15.5934 1 1 0
0.101069 15.5934 15.5934 1 1 0
0.101079 15.5934 15.5934 1 1 0
0.101089 15.5934 15.5934 1 1 0
0.101098 15.5934 15.5934 1 1 0
0.101108 15.5933 15.5933 1 1 0
0.101118 15.5933 15.5933 1 1 0
0.101127 15.5933 15.5933 1 1 0
0.101137 15.5933 15.5933 1 1 0
0.101147 15.5933 15.5933 1 1 0
0.101156 15.5933 15.5933 1 1 0
0.101166 15.5933 15.5933 1 1 0
0.101176 15.5933 15.5933 1 1 0
0.101186 15.5933 15.5933 1 1 0
0.101195 15.5933 15.5933 1 1 0
0.101205 15.5933 15.5933 1 1 0
0.101215 15.5933 15.5933 1 1 0
0.101224 15.5933 15.5933 1 1 0
0.101234 15.5933 15.5933 1 1 0
0.101244 15.5933 15.5933 1 1 0
0.101253 15.5933 15.5933 1 1 0
0.101263 15.5933 15.5933 1 1 0
0.101273 15.5933 15.5933 1 1 0
0.101282 15.5932 15.5932 1 1 0
0.101292 15.5932 15.5932 1 1 0
0.101302 15.5932 15.5932 1 1 0
0.101312 15.5932 15.5932 1 1 0
0.101321 15.5932 15.5932 1 1 0
0.101331 15.5932 15.5932 1 1 0
0.101341 15.5932 15.5932 1 1 0
0.10135 15.5932 15.5932 1 1 0
0.10136 15.5932 15.5932 1 1 0
0.10137 15.5932 15.5932 1 1 0
0.101379 15.5932 15.5932 1 1 0
0.101389 15.5932 15.5932 1 1 0
0.101399 15.5932 15.5932 1 1 0
0.101408 15.5932 15.5932 1 1 0
0.101418 15.5932 15.5932 1 1 0
0.101428 15.5932 15.5932 1 1 0
0.101438 15.5932 15.5932 1 1 0
0.101447 15.5932 15.5932 1 1 0
0.101457 15.5931 15.5931 1 1 0
0.101467 15.5931 15.5931 1 1 0
0.101476 15.5931 15.5931 1 1 0
0.101486 15.5931 15.5931 1 1 0
0.101496 15.5931 15.5931 1 1 0
0.101505 15.5931 15.5931 1 1 0
0.101515 15.5931 15.5931 1 1 0
0.101525 15.5931 15.5931 1 1 0
0.101534 15.5931 15.5931 1 1 0
0.101544 15.5931 15.5931 1 1 0
0.101554 15.5931 15.5931 1 1 0
0.101564 15.5931 15.5931 1 1 0
0.101573 15.5931 15.5931 1 1 0
0.101583 15.5931 15.5931 1 1 0
0.101593 15.5931 15.5931 1 1 0
0.101602 15.5931 15.5931 1 1 0
0.101612 15.5931 15.5931 1 1 0
0.101622 15.5931 15.5931 1 1 0
0.101631 15.5931 15.5931 1 1 0
0.101641 15.593 15.593 1 1 0
0.101651 15.593 15.593 1 1 0
0.10166 15.593 15.593 1 1 0
0.10167 15.593 15.593 1 1 0
0.10168 15.593 15.593 1 1 0
0.101689 15.593 15.593 1 1 0
0.101699 15.593 15.593 1 1 0
0.101709 15.593 15.593 1 1 0
0.101719 15.593 15.593 1 1 0
0.101728 15.593 15.593 1 1 0
0.101738 15.593 15.593 1 1 0
0.101748 15.593 15.593 1 1 0
0.101757 15.593 15.593 1 1 0
0.101767 15.593 15.593 1 1 0
0.101777 15.593 15.593 1 1 0
0.101786 15.593 15.593 1 1 0
0.101796 15.593 15.593 1 1 0
0.101806 15.593 15.593 1 1 0
0.101815 15.5929 15.5929 1 1 0
0.101825 15.5929 15.5929 1 1 0
0.101835 15.5929 15.5929 1 1 0
0.101845 15.5929 15.5929 1 1 0
0.101854 15.5929 15.5929 1 1 0
0.101864 15.5929 15.5929 1 1 0
0.101874 15.5929 15.5929 1 1 0
0.101883 15.5929 15.5929 1 1 0
0.101893 15.5929 15.5929 1 1 0
0.101903 15.5929 15.5929 1 1 0
0.101912 15.5929 15.5929 1 1 0
0.101922 15.5929 15.5929 1 1 0
