0.101098 438.445 438.445 1 1 0
0.101108 438.452 438.452 1 1 0
0.101118 438.46 438.46 1 1 0
0.101127 438.467 438.467 1 1 0
0.101137 438.474 438.474 1 1 0
0.101147 438.481 438.481 1 1 0
0.101156 438.488 438.488 1 1 0
0.101166 438.495 438.495 1 1 0
0.101176 438.502 438.502 1 1 0
0.101186 438.509 438.509 1 1 0
0.101195 438.516 438.516 1 1 0
0.101205 438.523 438.523 1 1 0
0.101215 438.53 438.53 1 1 0
0.101224 438.537 438.537 1 1 0
0.101234 438.544 438.544 1 1 0
0.101244 438.551 438.551 1 1 0
0.101253 438.558 438.558 1 1 0
0.101263 438.565 438.565 1 1 0
0.101273 438.572 438.572 1 1 0
0.101282 438.58 438.58 1 1 0
0.101292 438.587 438.587 1 1 0
0.101302 438.594 438.594 1 1 0
0.101312 438.601 438.601 1 1 0
0.101321 438.608 438.608 1 1 0
0.101331 438.615 438.615 1 1 0
0.101341 438.622 438.622 1 1 0
0.10135 438.629 438.629 1 1 0
0.10136 438.636 438.636 1 1 0
0.10137 438.643 438.643 1 1 0
0.101379 438.65 438.65 1 1 0
0.101389 438.657 438.657 1 1 0
0.101399 438.664 438.664 1 1 0
0.101408 438.671 438.671 1 1 0
0.101418 438.678 438.678 1 1 0
0.101428 438.685 438.685 1 1 0
0.101438 438.692 438.692 1 1 0
0.101447 438.699 438.699 1 1 0
0.101457 438.706 438.706 1 1 0
0.101467 438.714 438.714 1 1 0
0.101476 438.721 438.721 1 1 0
0.101486 438.728 438.728 1 1 0
0.101496 438.735 438.735 1 1 0
0.101505 438.742 438.742 1 1 0
0.101515 438.749 438.749 1 1 0
0.101525 438.756 438.756 1 1 0
0.101534 438.763 438.763 1 1 0
0.101544 438.77 438.77 1 1 0
0.101554 438.777 438.777 1 1 0
0.101564 438.784 438.784 1 1 0
0.101573 438.791 438.791 1 1 0
0.101583 438.798 438.798 1 1 0
0.101593 438.805 438.805 1 1 0
0.101602 438.812 438.812 1 1 0
0.101612 438.819 438.819 1 1 0
0.101622 438.826 438.826 1 1 0
0.101631 438.833 438.833 1 1 0
0.101641 438.84 438.84 1 1 0
0.101651 438.847 438.847 1 1 0
0.10166 438.855 438.855 1 1 0
0.10167 438.862 438.862 1 1 0
0.10168 438.869 438.869 1 1 0
0.101689 438.876 438.876 1 1 0
0.101699 438.883 438.883 1 1 0
0.101709 438.89 438.89 1 1 0
0.101719 438.897 438.897 1 1 0
0.101728 438.904 438.904 1 1 0
0.101738 438.911 438.911 1 1 0
0.101748 438.918 438.918 1 1 0
0.101757 438.925 438.925 1 1 0
0.101767 438.932 438.932 1 1 0
0.101777 438.939 438.939 1 1 0
0.101786 438.946 438.946 1 1 0
0.101796 438.953 438.953 1 1 0
0.101806 438.96 438.96 1 1 0
0.101815 438.967 438.967 1 1 0
0.101825 438.974 438.974 1 1 0
0.101835 438.981 438.981 1 1 0
0.101845 438.988 438.988 1 1 0
0.101854 438.995 438.995 1 1 0
0.101864 439.002 439.002 1 1 0
0.101874 439.009 439.009 1 1 0
0.101883 439.016 439.016 1 1 0
0.101893 439.024 439.024 1 1 0
0.101903 439.031 439.031 1 1 0
0.101912 439.038 439.038 1 1 0
0.101922 439.045 439.045 1 1 0
0.101932 439.052 439.052 1 1 0
0.101941 439.059 439.059 1 1 0
0.101951 439.066 439.066 1 1 0
0.101961 439.073 439.073 1 1 0
0.10197 439.08 439.08 1 1 0
0.10198 439.087 439.087 1 1 0
0.10199 439.094 439.094 1 1 0
0.102 439.101 439.101 1 1 0
0.102009 439.108 439.108 1 1 0
0.102019 439.115 439.115 1 1 0
0.102029 439.122 439.122 1 1 0
0.102038 439.129 439.129 1 1 0
0.102048 439.136 439.136 1 1 0
0.102058 439.143 439.143 1 1 0
0.102067 439.15 439.15 1 1 0
0.102077 439.157 439.157 1 1 0
0.102087 439.164 439.164 1 1 0
0.102096 439.171 439.171 1 1 0
0.102106 439.178 439.178 1 1 0
0.102116 439.185 439.185 1 1 0
0.102125 439.192 439.192 1 1 0
0.102135 439.199 439.199 1 1 0
0.102145 439.206 439.206 1 1 0
0.102155 439.213 439.213 1 1 0
0.102164 439.221 439.221 1 1 0
0.102174 439.228 439.228 1 1 0
0.102184 439.235 439.235 1 1 0
0.102193 439.242 439.242 1 1 0
0.102203 439.249 439.249 1 1 0
0.102213 439.256 439.256 1 1 0
0.102222 439.263 439.263 1 1 0
0.102232 439.27 439.27 1 1 0
0.102242 439.277 439.277 1 1 0
0.102251 439.284 439.284 1 1 0
0.102261 439.291 439.291 1 1 0
0.102271 439.298 439.298 1 1 0
0.10228 439.305 439.305 1 1 0
0.10229 439.312 439.312 1 1 0
0.1023 439.319 439.319 1 1 0
0.10231 439.326 439.326 1 1 0
0.102319 439.333 439.333 1 1 0
0.102329 439.34 439.34 1 1 0
0.102339 439.347 439.347 1 1 0
0.102348 439.354 439.354 1 1 0
0.102358 439.361 439.361 1 1 0
0.102368 439.368 439.368 1 1 0
0.102377 439.375 439.375 1 1 0
0.102387 439.382 439.382 1 1 0
0.102397 439.389 439.389 1 1 0
0.102406 439.396 439.396 1 1 0
0.102416 439.403 439.403 1 1 0
0.102426 439.41 439.41 1 1 0
0.102435 439.417 439.417 1 1 0
0.102445 439.424 439.424 1 1 0
0.102455 439.431 439.431 1 1 0
0.102465 439.438 439.438 1 1 0
0.102474 439.445 439.445 1 1 0
0.102484 439.452 439.452 1 1 0
0.102494 439.459 439.459 1 1 0
0.102503 439.466 439.466 1 1 0
0.102513 439.473 439.473 1 1 0
0.102523 439.481 439.481 1 1 0
0.102532 439.488 439.488 1 1 0
0.102542 439.495 439.495 1 1 0
0.102552 439.502 439.502 1 1 0
0.102561 439.509 439.509 1 1 0
0.102571 439.516 439.516 1 1 0
0.102581 439.523 439.523 1 1 0
0.10259 439.53 439.53 1 1 0
0.1026 439.537 439.537 1 1 0
0.10261 439.544 439.544 1 1 0
0.10262 439.551 439.551 1 1 0
0.102629 439.558 439.558 1 1 0
0.102639 439.565 439.565 1 1 0
0.102649 439.572 439.572 1 1 0
0.102658 439.579 439.579 1 1 0
0.102668 439.586 439.586 1 1 0
0.102678 439.593 439.593 1 1 0
0.102687 439.6 439.6 1 1 0
0.102697 439.607 439.607 1 1 0
0.102707 439.614 439.614 1 1 0
0.102716 439.621 439.621 1 1 0
0.102726 439.628 439.628 1 1 0
0.102736 439.635 439.635 1 1 0
0.102745 439.642 439.642 1 1 0
0.102755 439.649 439.649 1 1 0
0.102765 439.656 439.656 1 1 0
0.102774 439.663 439.663 1 1 0
0.102784 439.67 439.67 1 1 0
0.102794 439.677 439.677 1 1 0
0.102804 439.684 439.684 1 1 0
0.102813 439.691 439.691 1 1 0
0.102823 439.698 439.698 1 1 0
0.102833 439.705 439.705 1 1 0
0.102842 439.712 439.712 1 1 0
0.102852 439.719 439.719 1 1 0
0.102862 439.726 439.726 1 1 0
0.102871 439.733 439.733 1 1 0
0.102881 439.74 439.74 1 1 0
0.102891 439.747 439.747 1 1 0
0.1029 439.754 439.754 1 1 0
0.10291 439.761 439.761 1 1 0
0.10292 439.768 439.768 1 1 0
0.102929 439.775 439.775 1 1 0
0.102939 439.782 439.782 1 1 0
0.102949 439.789 439.789 1 1 0
0.102958 439.796 439.796 1 1 0
0.102968 439.803 439.803 1 1 0
0.102978 439.81 439.81 1 1 0
0.102988 439.817 439.817 1 1 0
0.102997 439.824 439.824 1 1 0
0.103007 439.831 439.831 1 1 0
0.103017 439.838 439.838 1 1 0
0.103026 439.845 439.845 1 1 0
0.103036 439.852 439.852 1 1 0
0.103046 439.859 439.859 1 1 0
0.103055 439.866 439.866 1 1 0
0.103065 439.873 439.873 1 1 0
0.103075 439.88 439.88 1 1 0
0.103084 439.887 439.887 1 1 0
0.103094 439.894 439.894 1 1 0
0.103104 439.901 439.901 1 1 0
0.103113 439.908 439.908 1 1 0
0.103123 439.915 439.915 1 1 0
0.103133 439.922 439.922 1 1 0
0.103142 439.929 439.929 1 1 0
0.103152 439.936 439.936 1 1 0
0.103162 439.943 439.943 1 1 0
0.103172 439.95 439.95 1 1 0
0.103181 439.957 439.957 1 1 0
0.103191 439.964 439.964 1 1 0
0.103201 439.971 439.971 1 1 0
0.10321 439.978 439.978 1 1 0
0.10322 439.985 439.985 1 1 0
0.10323 439.992 439.992 1 1 0
0.103239 439.999 439.999 1 1 0
0.103249 440.006 440.006 1 1 0
0.103259 440.013 440.013 1 1 0
0.103268 440.02 440.02 1 1 0
0.103278 440.027 440.027 1 1 0
0.103288 440.034 440.034 1 1 0
0.103297 440.041 440.041 1 1 0
0.103307 440.048 440.048 1 1 0
0.103317 440.055 440.055 1 1 0
0.103326 440.062 440.062 1 1 0
0.103336 440.069 440.069 1 1 0
0.103346 440.076 440.076 1 1 0
0.103356 440.083 440.083 1 1 0
0.103365 440.09 440.09 1 1 0
0.103375 440.097 440.097 1 1 0
0.103385 440.104 440.104 1 1 0
0.103394 440.111 440.111 1 1 0
0.103404 440.118 440.118 1 1 0
0.103414 440.125 440.125 1 1 0
0.103423 440.132 440.132 1 1 0
0.103433 440.139 440.139 1 1 0
0.103443 440.146 440.146 1 1 0
0.103452 440.153 440.153 1 1 0
0.103462 440.16 440.16 1 1 0
0.103472 440.167 440.167 1 1 0
0.103481 440.174 440.174 1 1 0
0.103491 440.181 440.181 1 1 0
0.103501 440.188 440.188 1 1 0
0.10351 440.195 440.195 1 1 0
0.10352 440.202 440.202 1 1 0
0.10353 440.209 440.209 1 1 0
0.103539 440.216 440.216 1 1 0
0.103549 440.223 440.223 1 1 0
0.103559 440.23 440.23 1 1 0
0.103569 440.237 440.237 1 1 0
0.103578 440.244 440.244 1 1 0
0.103588 440.251 440.251 1 1 0
0.103598 440.258 440.258 1 1 0
0.103607 440.265 440.265 1 1 0
0.103617 440.272 440.272 1 1 0
0.103627 440.279 440.279 1 1 0
0.103636 440.286 440.286 1 1 0
0.103646 440.293 440.293 1 1 0
0.103656 440.3 440.3 1 1 0
0.103665 440.307 440.307 1 1 0
0.103675 440.314 440.314 1 1 0
0.103685 440.321 440.321 1 1 0
0.103694 440.328 440.328 1 1 0
0.103704 440.335 440.335 1 1 0
0.103714 440.342 440.342 1 1 0
0.103723 440.349 440.349 1 1 0
0.103733 440.356 440.356 1 1 0
0.103743 440.363 440.363 1 1 0
0.103752 440.37 440.37 1 1 0
0.103762 440.377 440.377 1 1 0
0.103772 440.384 440.384 1 1 0
0.103781 440.391 440.391 1 1 0
0.103791 440.398 440.398 1 1 0
0.103801 440.405 440.405 1 1 0
0.103811 440.412 440.412 1 1 0
0.10382 440.419 440.419 1 1 0
0.10383 440.426 440.426 1 1 0
0.10384 440.433 440.433 1 1 0
0.103849 440.44 440.44 1 1 0
0.103859 440.447 440.447 1 1 0
0.103869 440.454 440.454 1 1 0
0.103878 440.461 440.461 1 1 0
0.103888 440.468 440.468 1 1 0
0.103898 440.475 440.475 1 1 0
0.103907 440.482 440.482 1 1 0
0.103917 440.489 440.489 1 1 0
0.103927 440.496 440.496 1 1 0
0.103936 440.503 440.503 1 1 0
0.103946 440.51 440.51 1 1 0
0.103956 440.517 440.517 1 1 0
0.103965 440.524 440.524 1 1 0
0.103975 440.531 440.531 1 1 0
0.103985 440.538 440.538 1 1 0
0.103994 440.545 440.545 1 1 0
0.104004 440.552 440.552 1 1 0
0.104014 440.559 440.559 1 1 0
0.104024 440.566 440.566 1 1 0
0.104033 440.573 440.573 1 1 0
0.104043 440.58 440.58 1 1 0
0.104053 440.587 440.587 1 1 0
0.104062 440.594 440.594 1 1 0
0.104072 440.601 440.601 1 1 0
0.104082 440.608 440.608 1 1 0
0.104091 440.615 440.615 1 1 0
0.104101 440.622 440.622 1 1 0
0.104111 440.629 440.629 1 1 0
0.10412 440.636 440.636 1 1 0
0.10413 440.642 440.642 1 1 0
0.10414 440.649 440.649 1 1 0
0.104149 440.656 440.656 1 1 0
0.104159 440.663 440.663 1 1 0
0.104169 440.67 440.67 1 1 0
0.104178 440.677 440.677 1 1 0
0.104188 440.684 440.684 1 1 0
0.104198 440.691 440.691 1 1 0
0.104207 440.698 440.698 1 1 0
0.104217 440.705 440.705 1 1 0
0.104227 440.712 440.712 1 1 0
0.104236 440.719 440.719 1 1 0
0.104246 440.726 440.726 1 1 0
0.104256 440.733 440.733 1 1 0
0.104265 440.74 440.74 1 1 0
0.104275 440.747 440.747 1 1 0
0.104285 440.754 440.754 1 1 0
0.104295 440.761 440.761 1 1 0
0.104304 440.768 440.768 1 1 0
0.104314 440.775 440.775 1 1 0
0.104324 440.782 440.782 1 1 0
0.104333 440.789 440.789 1 1 0
0.104343 440.796 440.796 1 1 0
0.104353 440.803 440.803 1 1 0
0.104362 440.81 440.81 1 1 0
0.104372 440.817 440.817 1 1 0
0.104382 440.824 440.824 1 1 0
0.104391 440.831 440.831 1 1 0
0.104401 440.838 440.838 1 1 0
0.104411 440.845 440.845 1 1 0
0.10442 440.852 440.852 1 1 0
0.10443 440.859 440.859 1 1 0
0.10444 440.866 440.866 1 1 0
0.104449 440.873 440.873 1 1 0
0.104459 440.88 440.88 1 1 0
0.104469 440.887 440.887 1 1 0
0.104478 440.894 440.894 1 1 0
0.104488 440.901 440.901 1 1 0
0.104498 440.907 440.907 1 1 0
0.104507 440.914 440.914 1 1 0
0.104517 440.921 440.921 1 1 0
0.104527 440.928 440.928 1 1 0
0.104536 440.935 440.935 1 1 0
0.104546 440.942 440.942 1 1 0
0.104556 440.949 440.949 1 1 0
0.104566 440.956 440.956 1 1 0
0.104575 440.963 440.963 1 1 0
0.104585 440.97 440.97 1 1 0
0.104595 440.977 440.977 1 1 0
0.104604 440.984 440.984 1 1 0
0.104614 440.991 440.991 1 1 0
0.104624 440.998 440.998 1 1 0
0.104633 441.005 441.005 1 1 0
0.104643 441.012 441.012 1 1 0
0.104653 441.019 441.019 1 1 0
0.104662 441.026 441.026 1 1 0
0.104672 441.033 441.033 1 1 0
0.104682 441.04 441.04 1 1 0
0.104691 441.047 441.047 1 1 0
0.104701 441.054 441.054 1 1 0
0.104711 441.061 441.061 1 1 0
0.10472 441.068 441.068 1 1 0
0.10473 441.075 441.075 1 1 0
0.10474 441.082 441.082 1 1 0
0.104749 441.089 441.089 1 1 0
0.104759 441.096 441.096 1 1 0
0.104769 441.102 441.102 1 1 0
0.104778 441.109 441.109 1 1 0
0.104788 441.116 441.116 1 1 0
0.104798 441.123 441.123 1 1 0
0.104807 441.13 441.13 1 1 0
0.104817 441.137 441.137 1 1 0
0.104827 441.144 441.144 1 1 0
0.104836 441.151 441.151 1 1 0
0.104846 441.158 441.158 1 1 0
0.104856 441.165 441.165 1 1 0
0.104865 441.172 441.172 1 1 0
0.104875 441.179 441.179 1 1 0
0.104885 441.186 441.186 1 1 0
0.104895 441.193 441.193 1 1 0
0.104904 441.2 441.2 1 1 0
0.104914 441.207 441.207 1 1 0
0.104924 441.214 441.214 1 1 0
0.104933 441.221 441.221 1 1 0
0.104943 441.228 441.228 1 1 0
0.104953 441.235 441.235 1 1 0
0.104962 441.242 441.242 1 1 0
0.104972 441.249 441.249 1 1 0
0.104982 441.256 441.256 1 1 0
0.104991 441.262 441.262 1 1 0
0.105001 441.269 441.269 1 1 0
0.105011 441.276 441.276 1 1 0
0.10502 441.283 441.283 1 1 0
0.10503 441.29 441.29 1 1 0
0.10504 441.297 441.297 1 1 0
0.105049 441.304 441.304 1 1 0
0.105059 441.311 441.311 1 1 0
0.105069 441.318 441.318 1 1 0
0.105078 441.325 441.325 1 1 0
0.105088 441.332 441.332 1 1 0
0.105098 441.339 441.339 1 1 0
0.105107 441.346 441.346 1 1 0
0.105117 441.353 441.353 1 1 0
0.105127 441.36 441.36 1 1 0
0.105136 441.367 441.367 1 1 0
0.105146 441.374 441.374 1 1 0
0.105156 441.381 441.381 1 1 0
0.105165 441.388 441.388 1 1 0
0.105175 441.395 441.395 1 1 0
0.105185 441.402 441.402 1 1 0
0.105194 441.408 441.408 1 1 0
0.105204 441.415 441.415 1 1 0
0.105214 441.422 441.422 1 1 0
0.105223 441.429 441.429 1 1 0
0.105233 441.436 441.436 1 1 0
0.105243 441.443 441.443 1 1 0
0.105253 441.45 441.45 1 1 0
0.105262 441.457 441.457 1 1 0
0.105272 441.464 441.464 1 1 0
0.105282 441.471 441.471 1 1 0
0.105291 441.478 441.478 1 1 0
0.105301 441.485 441.485 1 1 0
0.105311 441.492 441.492 1 1 0
0.10532 441.499 441.499 1 1 0
0.10533 441.506 441.506 1 1 0
0.10534 441.513 441.513 1 1 0
0.105349 441.52 441.52 1 1 0
0.105359 441.527 441.527 1 1 0
0.105369 441.534 441.534 1 1 0
0.105378 441.54 441.54 1 1 0
0.105388 441.547 441.547 1 1 0
0.105398 441.554 441.554 1 1 0
0.105407 441.561 441.561 1 1 0
0.105417 441.568 441.568 1 1 0
0.105427 441.575 441.575 1 1 0
0.105436 441.582 441.582 1 1 0
0.105446 441.589 441.589 1 1 0
0.105456 441.596 441.596 1 1 0
0.105465 441.603 441.603 1 1 0
0.105475 441.61 441.61 1 1 0
0.105485 441.617 441.617 1 1 0
0.105494 441.624 441.624 1 1 0
0.105504 441.631 441.631 1 1 0
0.105514 441.638 441.638 1 1 0
0.105523 441.645 441.645 1 1 0
0.105533 441.652 441.652 1 1 0
0.105543 441.658 441.658 1 1 0
0.105552 441.665 441.665 1 1 0
0.105562 441.672 441.672 1 1 0
0.105572 441.679 441.679 1 1 0
0.105581 441.686 441.686 1 1 0
0.105591 441.693 441.693 1 1 0
0.105601 441.7 441.7 1 1 0
0.10561 441.707 441.707 1 1 0
0.10562 441.714 441.714 1 1 0
0.10563 441.721 441.721 1 1 0
0.105639 441.728 441.728 1 1 0
0.105649 441.735 441.735 1 1 0
0.105659 441.742 441.742 1 1 0
0.105669 441.749 441.749 1 1 0
0.105678 441.756 441.756 1 1 0
0.105688 441.763 441.763 1 1 0
0.105698 441.769 441.769 1 1 0
0.105707 441.776 441.776 1 1 0
0.105717 441.783 441.783 1 1 0
0.105727 441.79 441.79 1 1 0
0.105736 441.797 441.797 1 1 0
0.105746 441.804 441.804 1 1 0
0.105756 441.811 441.811 1 1 0
0.105765 441.818 441.818 1 1 0
0.105775 441.825 441.825 1 1 0
0.105785 441.832 441.832 1 1 0
0.105794 441.839 441.839 1 1 0
0.105804 441.846 441.846 1 1 0
0.105814 441.853 441.853 1 1 0
0.105823 441.86 441.86 1 1 0
0.105833 441.867 441.867 1 1 0
0.105843 441.873 441.873 1 1 0
0.105852 441.88 441.88 1 1 0
0.105862 441.887 441.887 1 1 0
0.105872 441.894 441.894 1 1 0
0.105881 441.901 441.901 1 1 0
0.105891 441.908 441.908 1 1 0
0.105901 441.915 441.915 1 1 0
0.10591 441.922 441.922 1 1 0
0.10592 441.929 441.929 1 1 0
0.10593 441.936 441.936 1 1 0
0.105939 441.943 441.943 1 1 0
0.105949 441.95 441.95 1 1 0
0.105959 441.957 441.957 1 1 0
0.105968 441.964 441.964 1 1 0
0.105978 441.971 441.971 1 1 0
0.105988 441.977 441.977 1 1 0
0.105997 441.984 441.984 1 1 0
0.106007 441.991 441.991 1 1 0
0.106017 441.998 441.998 1 1 0
0.106026 442.005 442.005 1 1 0
0.106036 442.012 442.012 1 1 0
0.106046 442.019 442.019 1 1 0
0.106055 442.026 442.026 1 1 0
0.106065 442.033 442.033 1 1 0
0.106075 442.04 442.04 1 1 0
0.106084 442.047 442.047 1 1 0
0.106094 442.054 442.054 1 1 0
0.106104 442.061 442.061 1 1 0
0.106113 442.067 442.067 1 1 0
0.106123 442.074 442.074 1 1 0
0.106133 442.081 442.081 1 1 0
0.106142 442.088 442.088 1 1 0
0.106152 442.095 442.095 1 1 0
0.106162 442.102 442.102 1 1 0
0.106171 442.109 442.109 1 1 0
0.106181 442.116 442.116 1 1 0
0.106191 442.123 442.123 1 1 0
0.106201 442.13 442.13 1 1 0
0.10621 442.137 442.137 1 1 0
0.10622 442.144 442.144 1 1 0
0.10623 442.151 442.151 1 1 0
0.106239 442.157 442.157 1 1 0
0.106249 442.164 442.164 1 1 0
0.106259 442.171 442.171 1 1 0
0.106268 442.178 442.178 1 1 0
0.106278 442.185 442.185 1 1 0
0.106288 442.192 442.192 1 1 0
0.106297 442.199 442.199 1 1 0
0.106307 442.206 442.206 1 1 0
0.106317 442.213 442.213 1 1 0
0.106326 442.22 442.22 1 1 0
0.106336 442.227 442.227 1 1 0
0.106346 442.234 442.234 1 1 0
0.106355 442.241 442.241 1 1 0
0.106365 442.247 442.247 1 1 0
0.106375 442.254 442.254 1 1 0
0.106384 442.261 442.261 1 1 0
0.106394 442.268 442.268 1 1 0
0.106404 442.275 442.275 1 1 0
0.106413 442.282 442.282 1 1 0
0.106423 442.289 442.289 1 1 0
0.106433 442.296 442.296 1 1 0
0.106442 442.303 442.303 1 1 0
0.106452 442.31 442.31 1 1 0
0.106462 442.317 442.317 1 1 0
0.106471 442.324 442.324 1 1 0
0.106481 442.33 442.33 1 1 0
0.106491 442.337 442.337 1 1 0
0.1065 442.344 442.344 1 1 0
0.10651 442.351 442.351 1 1 0
0.10652 442.358 442.358 1 1 0
0.106529 442.365 442.365 1 1 0
0.106539 442.372 442.372 1 1 0
0.106549 442.379 442.379 1 1 0
0.106558 442.386 442.386 1 1 0
0.106568 442.393 442.393 1 1 0
0.106578 442.4 442.4 1 1 0
0.106587 442.406 442.406 1 1 0
0.106597 442.413 442.413 1 1 0
0.106607 442.42 442.42 1 1 0
0.106616 442.427 442.427 1 1 0
0.106626 442.434 442.434 1 1 0
0.106636 442.441 442.441 1 1 0
0.106645 442.448 442.448 1 1 0
0.106655 442.455 442.455 1 1 0
0.106665 442.462 442.462 1 1 0
0.106674 442.469 442.469 1 1 0
0.106684 442.476 442.476 1 1 0
0.106694 442.482 442.482 1 1 0
0.106703 442.489 442.489 1 1 0
0.106713 442.496 442.496 1 1 0
0.106723 442.503 442.503 1 1 0
0.106732 442.51 442.51 1 1 0
0.106742 442.517 442.517 1 1 0
0.106752 442.524 442.524 1 1 0
0.106761 442.531 442.531 1 1 0
0.106771 442.538 442.538 1 1 0
0.106781 442.545 442.545 1 1 0
0.10679 442.552 442.552 1 1 0
0.1068 442.558 442.558 1 1 0
0.10681 442.565 442.565 1 1 0
0.106819 442.572 442.572 1 1 0
0.106829 442.579 442.579 1 1 0
0.106839 442.586 442.586 1 1 0
0.106848 442.593 442.593 1 1 0
0.106858 442.6 442.6 1 1 0
0.106868 442.607 442.607 1 1 0
0.106877 442.614 442.614 1 1 0
0.106887 442.621 442.621 1 1 0
0.106897 442.628 442.628 1 1 0
0.106906 442.634 442.634 1 1 0
0.106916 442.641 442.641 1 1 0
0.106926 442.648 442.648 1 1 0
0.106935 442.655 442.655 1 1 0
0.106945 442.662 442.662 1 1 0
0.106955 442.669 442.669 1 1 0
0.106964 442.676 442.676 1 1 0
0.106974 442.683 442.683 1 1 0
0.106984 442.69 442.69 1 1 0
0.106993 442.697 442.697 1 1 0
0.107003 442.703 442.703 1 1 0
0.107013 442.71 442.71 1 1 0
0.107022 442.717 442.717 1 1 0
0.107032 442.724 442.724 1 1 0
0.107042 442.731 442.731 1 1 0
0.107051 442.738 442.738 1 1 0
0.107061 442.745 442.745 1 1 0
0.107071 442.752 442.752 1 1 0
0.10708 442.759 442.759 1 1 0
0.10709 442.766 442.766 1 1 0
