0.101089 79.7925 79.7925 1 1 0
0.101098 79.7925 79.7925 1 1 0
0.101108 79.7925 79.7925 1 1 0
0.101118 79.7925 79.7925 1 1 0
0.101127 79.7926 79.7926 1 1 0
0.101137 79.7926 79.7926 1 1 0
0.101147 79.7926 79.7926 1 1 0
0.101156 79.7926 79.7926 1 1 0
0.101166 79.7926 79.7926 1 1 0
0.101176 79.7926 79.7926 1 1 0
0.101186 79.7926 79.7926 1 1 0
0.101195 79.7926 79.7926 1 1 0
0.101205 79.7926 79.7926 1 1 0
0.101215 79.7926 79.7926 1 1 0
0.101224 79.7926 79.7926 1 1 0
0.101234 79.7926 79.7926 1 1 0
0.101244 79.7926 79.7926 1 1 0
0.101253 79.7926 79.7926 1 1 0
0.101263 79.7926 79.7926 1 1 0
0.101273 79.7927 79.7927 1 1 0
0.101282 79.7927 79.7927 1 1 0
0.101292 79.7927 79.7927 1 1 0
0.101302 79.7927 79.7927 1 1 0
0.101312 79.7927 79.7927 1 1 0
0.101321 79.7927 79.7927 1 1 0
0.101331 79.7927 79.7927 1 1 0
0.101341 79.7927 79.7927 1 1 0
0.10135 79.7927 79.7927 1 1 0
0.10136 79.7927 79.7927 1 1 0
0.10137 79.7927 79.7927 1 1 0
0.101379 79.7927 79.7927 1 1 0
0.101389 79.7927 79.7927 1 1 0
0.101399 79.7927 79.7927 1 1 0
0.101408 79.7927 79.7927 1 1 0
0.101418 79.7928 79.7928 1 1 0
0.101428 79.7928 79.7928 1 1 0
0.101438 79.7928 79.7928 1 1 0
0.101447 79.7928 79.7928 1 1 0
0.101457 79.7928 79.7928 1 1 0
0.101467 79.7928 79.7928 1 1 0
0.101476 79.7928 79.7928 1 1 0
0.101486 79.7928 79.7928 1 1 0
0.101496 79.7928 79.7928 1 1 0
0.101505 79.7928 79.7928 1 1 0
0.101515 79.7928 79.7928 1 1 0
0.101525 79.7928 79.7928 1 1 0
0.101534 79.7928 79.7928 1 1 0
0.101544 79.7928 79.7928 1 1 0
0.101554 79.7929 79.7929 1 1 0
0.101564 79.7929 79.7929 1 1 0
0.101573 79.7929 79.7929 1 1 0
0.101583 79.7929 79.7929 1 1 0
0.101593 79.7929 79.7929 1 1 0
0.101602 79.7929 79.7929 1 1 0
0.101612 79.7929 79.7929 1 1 0
0.101622 79.7929 79.7929 1 1 0
0.101631 79.7929 79.7929 1 1 0
0.101641 79.7929 79.7929 1 1 0
0.101651 79.7929 79.7929 1 1 0
0.10166 79.7929 79.7929 1 1 0
0.10167 79.7929 79.7929 1 1 0
0.10168 79.7929 79.7929 1 1 0
0.101689 79.7929 79.7929 1 1 0
0.101699 79.793 79.793 1 1 0
0.101709 79.793 79.793 1 1 0
0.101719 79.793 79.793 1 1 0
0.101728 79.793 79.793 1 1 0
0.101738 79.793 79.793 1 1 0
0.101748 79.793 79.793 1 1 0
0.101757 79.793 79.793 1 1 0
0.101767 79.793 79.793 1 1 0
0.101777 79.793 79.793 1 1 0
0.101786 79.793 79.793 1 1 0
0.101796 79.793 79.793 1 1 0
0.101806 79.793 79.793 1 1 0
0.101815 79.793 79.793 1 1 0
0.101825 79.793 79.793 1 1 0
0.101835 79.793 79.793 1 1 0
0.101845 79.7931 79.7931 1 1 0
0.101854 79.7931 79.7931 1 1 0
0.101864 79.7931 79.7931 1 1 0
0.101874 79.7931 79.7931 1 1 0
0.101883 79.7931 79.7931 1 1 0
0.101893 79.7931 79.7931 1 1 0
0.101903 79.7931 79.7931 1 1 0
0.101912 79.7931 79.7931 1 1 0
0.101922 79.7931 79.7931 1 1 0
0.101932 79.7931 79.7931 1 1 0
0.101941 79.7931 79.7931 1 1 0
0.101951 79.7931 79.7931 1 1 0
0.101961 79.7931 79.7931 1 1 0
0.10197 79.7931 79.7931 1 1 0
0.10198 79.7932 79.7932 1 1 0
0.10199 79.7932 79.7932 1 1 0
0.102 79.7932 79.7932 1 1 0
0.102009 79.7932 79.7932 1 1 0
0.102019 79.7932 79.7932 1 1 0
0.102029 79.7932 79.7932 1 1 0
0.102038 79.7932 79.7932 1 1 0
0.102048 79.7932 79.7932 1 1 0
0.102058 79.7932 79.7932 1 1 0
0.102067 79.7932 79.7932 1 1 0
0.102077 79.7932 79.7932 1 1 0
0.102087 79.7932 79.7932 1 1 0
0.102096 79.7932 79.7932 1 1 0
0.102106 79.7932 79.7932 1 1 0
0.102116 79.7932 79.7932 1 1 0
0.102125 79.7933 79.7933 1 1 0
0.102135 79.7933 79.7933 1 1 0
0.102145 79.7933 79.7933 1 1 0
0.102155 79.7933 79.7933 1 1 0
0.102164 79.7933 79.7933 1 1 0
0.102174 79.7933 79.7933 1 1 0
0.102184 79.7933 79.7933 1 1 0
0.102193 79.7933 79.7933 1 1 0
0.102203 79.7933 79.7933 1 1 0
0.102213 79.7933 79.7933 1 1 0
0.102222 79.7933 79.7933 1 1 0
0.102232 79.7933 79.7933 1 1 0
0.102242 79.7933 79.7933 1 1 0
0.102251 79.7933 79.7933 1 1 0
0.102261 79.7933 79.7933 1 1 0
0.102271 79.7934 79.7934 1 1 0
0.10228 79.7934 79.7934 1 1 0
0.10229 79.7934 79.7934 1 1 0
0.1023 79.7934 79.7934 1 1 0
0.10231 79.7934 79.7934 1 1 0
0.102319 79.7934 79.7934 1 1 0
0.102329 79.7934 79.7934 1 1 0
0.102339 79.7934 79.7934 1 1 0
0.102348 79.7934 79.7934 1 1 0
0.102358 79.7934 79.7934 1 1 0
0.102368 79.7934 79.7934 1 1 0
0.102377 79.7934 79.7934 1 1 0
0.102387 79.7934 79.7934 1 1 0
0.102397 79.7934 79.7934 1 1 0
0.102406 79.7935 79.7935 1 1 0
0.102416 79.7935 79.7935 1 1 0
0.102426 79.7935 79.7935 1 1 0
0.102435 79.7935 79.7935 1 1 0
0.102445 79.7935 79.7935 1 1 0
0.102455 79.7935 79.7935 1 1 0
0.102465 79.7935 79.7935 1 1 0
0.102474 79.7935 79.7935 1 1 0
0.102484 79.7935 79.7935 1 1 0
0.102494 79.7935 79.7935 1 1 0
0.102503 79.7935 79.7935 1 1 0
0.102513 79.7935 79.7935 1 1 0
0.102523 79.7935 79.7935 1 1 0
0.102532 79.7935 79.7935 1 1 0
0.102542 79.7935 79.7935 1 1 0
0.102552 79.7936 79.7936 1 1 0
0.102561 79.7936 79.7936 1 1 0
0.102571 79.7936 79.7936 1 1 0
0.102581 79.7936 79.7936 1 1 0
0.10259 79.7936 79.7936 1 1 0
0.1026 79.7936 79.7936 1 1 0
0.10261 79.7936 79.7936 1 1 0
0.10262 79.7936 79.7936 1 1 0
0.102629 79.7936 79.7936 1 1 0
0.102639 79.7936 79.7936 1 1 0
0.102649 79.7936 79.7936 1 1 0
0.102658 79.7936 79.7936 1 1 0
0.102668 79.7936 79.7936 1 1 0
0.102678 79.7936 79.7936 1 1 0
0.102687 79.7937 79.7937 1 1 0
0.102697 79.7937 79.7937 1 1 0
0.102707 79.7937 79.7937 1 1 0
0.102716 79.7937 79.7937 1 1 0
0.102726 79.7937 79.7937 1 1 0
0.102736 79.7937 79.7937 1 1 0
0.102745 79.7937 79.7937 1 1 0
0.102755 79.7937 79.7937 1 1 0
0.102765 79.7937 79.7937 1 1 0
0.102774 79.7937 79.7937 1 1 0
0.102784 79.7937 79.7937 1 1 0
0.102794 79.7937 79.7937 1 1 0
0.102804 79.7937 79.7937 1 1 0
0.102813 79.7937 79.7937 1 1 0
0.102823 79.7937 79.7937 1 1 0
0.102833 79.7938 79.7938 1 1 0
0.102842 79.7938 79.7938 1 1 0
0.102852 79.7938 79.7938 1 1 0
0.102862 79.7938 79.7938 1 1 0
0.102871 79.7938 79.7938 1 1 0
0.102881 79.7938 79.7938 1 1 0
0.102891 79.7938 79.7938 1 1 0
0.1029 79.7938 79.7938 1 1 0
0.10291 79.7938 79.7938 1 1 0
0.10292 79.7938 79.7938 1 1 0
0.102929 79.7938 79.7938 1 1 0
0.102939 79.7938 79.7938 1 1 0
0.102949 79.7938 79.7938 1 1 0
0.102958 79.7938 79.7938 1 1 0
0.102968 79.7938 79.7938 1 1 0
0.102978 79.7939 79.7939 1 1 0
0.102988 79.7939 79.7939 1 1 0
0.102997 79.7939 79.7939 1 1 0
0.103007 79.7939 79.7939 1 1 0
0.103017 79.7939 79.7939 1 1 0
0.103026 79.7939 79.7939 1 1 0
0.103036 79.7939 79.7939 1 1 0
0.103046 79.7939 79.7939 1 1 0
0.103055 79.7939 79.7939 1 1 0
0.103065 79.7939 79.7939 1 1 0
0.103075 79.7939 79.7939 1 1 0
0.103084 79.7939 79.7939 1 1 0
0.103094 79.7939 79.7939 1 1 0
0.103104 79.7939 79.7939 1 1 0
0.103113 79.794 79.794 1 1 0
0.103123 79.794 79.794 1 1 0
0.103133 79.794 79.794 1 1 0
0.103142 79.794 79.794 1 1 0
0.103152 79.794 79.794 1 1 0
0.103162 79.794 79.794 1 1 0
0.103172 79.794 79.794 1 1 0
0.103181 79.794 79.794 1 1 0
0.103191 79.794 79.794 1 1 0
0.103201 79.794 79.794 1 1 0
0.10321 79.794 79.794 1 1 0
0.10322 79.794 79.794 1 1 0
0.10323 79.794 79.794 1 1 0
0.103239 79.794 79.794 1 1 0
0.103249 79.794 79.794 1 1 0
0.103259 79.7941 79.7941 1 1 0
0.103268 79.7941 79.7941 1 1 0
0.103278 79.7941 79.7941 1 1 0
0.103288 79.7941 79.7941 1 1 0
0.103297 79.7941 79.7941 1 1 0
0.103307 79.7941 79.7941 1 1 0
0.103317 79.7941 79.7941 1 1 0
0.103326 79.7941 79.7941 1 1 0
0.103336 79.7941 79.7941 1 1 0
0.103346 79.7941 79.7941 1 1 0
0.103356 79.7941 79.7941 1 1 0
0.103365 79.7941 79.7941 1 1 0
0.103375 79.7941 79.7941 1 1 0
0.103385 79.7941 79.7941 1 1 0
0.103394 79.7942 79.7942 1 1 0
0.103404 79.7942 79.7942 1 1 0
0.103414 79.7942 79.7942 1 1 0
0.103423 79.7942 79.7942 1 1 0
0.103433 79.7942 79.7942 1 1 0
0.103443 79.7942 79.7942 1 1 0
0.103452 79.7942 79.7942 1 1 0
0.103462 79.7942 79.7942 1 1 0
0.103472 79.7942 79.7942 1 1 0
0.103481 79.7942 79.7942 1 1 0
0.103491 79.7942 79.7942 1 1 0
0.103501 79.7942 79.7942 1 1 0
0.10351 79.7942 79.7942 1 1 0
0.10352 79.7942 79.7942 1 1 0
0.10353 79.7942 79.7942 1 1 0
0.103539 79.7943 79.7943 1 1 0
0.103549 79.7943 79.7943 1 1 0
0.103559 79.7943 79.7943 1 1 0
0.103569 79.7943 79.7943 1 1 0
0.103578 79.7943 79.7943 1 1 0
0.103588 79.7943 79.7943 1 1 0
0.103598 79.7943 79.7943 1 1 0
0.103607 79.7943 79.7943 1 1 0
0.103617 79.7943 79.7943 1 1 0
0.103627 79.7943 79.7943 1 1 0
0.103636 79.7943 79.7943 1 1 0
0.103646 79.7943 79.7943 1 1 0
0.103656 79.7943 79.7943 1 1 0
0.103665 79.7943 79.7943 1 1 0
0.103675 79.7943 79.7943 1 1 0
0.103685 79.7944 79.7944 1 1 0
0.103694 79.7944 79.7944 1 1 0
0.103704 79.7944 79.7944 1 1 0
0.103714 79.7944 79.7944 1 1 0
0.103723 79.7944 79.7944 1 1 0
0.103733 79.7944 79.7944 1 1 0
0.103743 79.7944 79.7944 1 1 0
0.103752 79.7944 79.7944 1 1 0
0.103762 79.7944 79.7944 1 1 0
0.103772 79.7944 79.7944 1 1 0
0.103781 79.7944 79.7944 1 1 0
0.103791 79.7944 79.7944 1 1 0
0.103801 79.7944 79.7944 1 1 0
0.103811 79.7944 79.7944 1 1 0
0.10382 79.7945 79.7945 1 1 0
0.10383 79.7945 79.7945 1 1 0
0.10384 79.7945 79.7945 1 1 0
0.103849 79.7945 79.7945 1 1 0
0.103859 79.7945 79.7945 1 1 0
0.103869 79.7945 79.7945 1 1 0
0.103878 79.7945 79.7945 1 1 0
0.103888 79.7945 79.7945 1 1 0
0.103898 79.7945 79.7945 1 1 0
0.103907 79.7945 79.7945 1 1 0
0.103917 79.7945 79.7945 1 1 0
0.103927 79.7945 79.7945 1 1 0
0.103936 79.7945 79.7945 1 1 0
0.103946 79.7945 79.7945 1 1 0
0.103956 79.7945 79.7945 1 1 0
0.103965 79.7946 79.7946 1 1 0
0.103975 79.7946 79.7946 1 1 0
0.103985 79.7946 79.7946 1 1 0
0.103994 79.7946 79.7946 1 1 0
0.104004 79.7946 79.7946 1 1 0
0.104014 79.7946 79.7946 1 1 0
0.104024 79.7946 79.7946 1 1 0
0.104033 79.7946 79.7946 1 1 0
0.104043 79.7946 79.7946 1 1 0
0.104053 79.7946 79.7946 1 1 0
0.104062 79.7946 79.7946 1 1 0
0.104072 79.7946 79.7946 1 1 0
0.104082 79.7946 79.7946 1 1 0
0.104091 79.7946 79.7946 1 1 0
0.104101 79.7947 79.7947 1 1 0
0.104111 79.7947 79.7947 1 1 0
0.10412 79.7947 79.7947 1 1 0
0.10413 79.7947 79.7947 1 1 0
0.10414 79.7947 79.7947 1 1 0
0.104149 79.7947 79.7947 1 1 0
0.104159 79.7947 79.7947 1 1 0
0.104169 79.7947 79.7947 1 1 0
0.104178 79.7947 79.7947 1 1 0
0.104188 79.7947 79.7947 1 1 0
0.104198 79.7947 79.7947 1 1 0
0.104207 79.7947 79.7947 1 1 0
0.104217 79.7947 79.7947 1 1 0
0.104227 79.7947 79.7947 1 1 0
0.104236 79.7947 79.7947 1 1 0
0.104246 79.7948 79.7948 1 1 0
0.104256 79.7948 79.7948 1 1 0
0.104265 79.7948 79.7948 1 1 0
0.104275 79.7948 79.7948 1 1 0
0.104285 79.7948 79.7948 1 1 0
0.104295 79.7948 79.7948 1 1 0
0.104304 79.7948 79.7948 1 1 0
0.104314 79.7948 79.7948 1 1 0
0.104324 79.7948 79.7948 1 1 0
0.104333 79.7948 79.7948 1 1 0
0.104343 79.7948 79.7948 1 1 0
0.104353 79.7948 79.7948 1 1 0
0.104362 79.7948 79.7948 1 1 0
0.104372 79.7948 79.7948 1 1 0
0.104382 79.7948 79.7948 1 1 0
0.104391 79.7949 79.7949 1 1 0
0.104401 79.7949 79.7949 1 1 0
0.104411 79.7949 79.7949 1 1 0
0.10442 79.7949 79.7949 1 1 0
0.10443 79.7949 79.7949 1 1 0
0.10444 79.7949 79.7949 1 1 0
0.104449 79.7949 79.7949 1 1 0
0.104459 79.7949 79.7949 1 1 0
0.104469 79.7949 79.7949 1 1 0
0.104478 79.7949 79.7949 1 1 0
0.104488 79.7949 79.7949 1 1 0
0.104498 79.7949 79.7949 1 1 0
0.104507 79.7949 79.7949 1 1 0
0.104517 79.7949 79.7949 1 1 0
0.104527 79.795 79.795 1 1 0
0.104536 79.795 79.795 1 1 0
0.104546 79.795 79.795 1 1 0
0.104556 79.795 79.795 1 1 0
0.104566 79.795 79.795 1 1 0
0.104575 79.795 79.795 1 1 0
0.104585 79.795 79.795 1 1 0
0.104595 79.795 79.795 1 1 0
0.104604 79.795 79.795 1 1 0
0.104614 79.795 79.795 1 1 0
0.104624 79.795 79.795 1 1 0
0.104633 79.795 79.795 1 1 0
0.104643 79.795 79.795 1 1 0
0.104653 79.795 79.795 1 1 0
0.104662 79.795 79.795 1 1 0
0.104672 79.7951 79.7951 1 1 0
0.104682 79.7951 79.7951 1 1 0
0.104691 79.7951 79.7951 1 1 0
0.104701 79.7951 79.7951 1 1 0
0.104711 79.7951 79.7951 1 1 0
0.10472 79.7951 79.7951 1 1 0
0.10473 79.7951 79.7951 1 1 0
0.10474 79.7951 79.7951 1 1 0
0.104749 79.7951 79.7951 1 1 0
0.104759 79.7951 79.7951 1 1 0
0.104769 79.7951 79.7951 1 1 0
0.104778 79.7951 79.7951 1 1 0
0.104788 79.7951 79.7951 1 1 0
0.104798 79.7951 79.7951 1 1 0
0.104807 79.7952 79.7952 1 1 0
0.104817 79.7952 79.7952 1 1 0
0.104827 79.7952 79.7952 1 1 0
0.104836 79.7952 79.7952 1 1 0
0.104846 79.7952 79.7952 1 1 0
0.104856 79.7952 79.7952 1 1 0
0.104865 79.7952 79.7952 1 1 0
0.104875 79.7952 79.7952 1 1 0
0.104885 79.7952 79.7952 1 1 0
0.104895 79.7952 79.7952 1 1 0
0.104904 79.7952 79.7952 1 1 0
0.104914 79.7952 79.7952 1 1 0
0.104924 79.7952 79.7952 1 1 0
0.104933 79.7952 79.7952 1 1 0
0.104943 79.7952 79.7952 1 1 0
0.104953 79.7953 79.7953 1 1 0
0.104962 79.7953 79.7953 1 1 0
0.104972 79.7953 79.7953 1 1 0
0.104982 79.7953 79.7953 1 1 0
0.104991 79.7953 79.7953 1 1 0
0.105001 79.7953 79.7953 1 1 0
0.105011 79.7953 79.7953 1 1 0
0.10502 79.7953 79.7953 1 1 0
0.10503 79.7953 79.7953 1 1 0
0.10504 79.7953 79.7953 1 1 0
0.105049 79.7953 79.7953 1 1 0
0.105059 79.7953 79.7953 1 1 0
0.105069 79.7953 79.7953 1 1 0
0.105078 79.7953 79.7953 1 1 0
0.105088 79.7954 79.7954 1 1 0
0.105098 79.7954 79.7954 1 1 0
0.105107 79.7954 79.7954 1 1 0
0.105117 79.7954 79.7954 1 1 0
0.105127 79.7954 79.7954 1 1 0
0.105136 79.7954 79.7954 1 1 0
0.105146 79.7954 79.7954 1 1 0
0.105156 79.7954 79.7954 1 1 0
0.105165 79.7954 79.7954 1 1 0
0.105175 79.7954 79.7954 1 1 0
0.105185 79.7954 79.7954 1 1 0
0.105194 79.7954 79.7954 1 1 0
0.105204 79.7954 79.7954 1 1 0
0.105214 79.7954 79.7954 1 1 0
0.105223 79.7954 79.7954 1 1 0
0.105233 79.7955 79.7955 1 1 0
0.105243 79.7955 79.7955 1 1 0
0.105253 79.7955 79.7955 1 1 0
0.105262 79.7955 79.7955 1 1 0
0.105272 79.7955 79.7955 1 1 0
0.105282 79.7955 79.7955 1 1 0
0.105291 79.7955 79.7955 1 1 0
0.105301 79.7955 79.7955 1 1 0
0.105311 79.7955 79.7955 1 1 0
0.10532 79.7955 79.7955 1 1 0
0.10533 79.7955 79.7955 1 1 0
0.10534 79.7955 79.7955 1 1 0
0.105349 79.7955 79.7955 1 1 0
0.105359 79.7955 79.7955 1 1 0
0.105369 79.7956 79.7956 1 1 0
0.105378 79.7956 79.7956 1 1 0
0.105388 79.7956 79.7956 1 1 0
0.105398 79.7956 79.7956 1 1 0
0.105407 79.7956 79.7956 1 1 0
0.105417 79.7956 79.7956 1 1 0
0.105427 79.7956 79.7956 1 1 0
0.105436 79.7956 79.7956 1 1 0
0.105446 79.7956 79.7956 1 1 0
0.105456 79.7956 79.7956 1 1 0
0.105465 79.7956 79.7956 1 1 0
0.105475 79.7956 79.7956 1 1 0
0.105485 79.7956 79.7956 1 1 0
0.105494 79.7956 79.7956 1 1 0
0.105504 79.7956 79.7956 1 1 0
0.105514 79.7957 79.7957 1 1 0
0.105523 79.7957 79.7957 1 1 0
0.105533 79.7957 79.7957 1 1 0
0.105543 79.7957 79.7957 1 1 0
0.105552 79.7957 79.7957 1 1 0
0.105562 79.7957 79.7957 1 1 0
0.105572 79.7957 79.7957 1 1 0
0.105581 79.7957 79.7957 1 1 0
0.105591 79.7957 79.7957 1 1 0
0.105601 79.7957 79.7957 1 1 0
0.10561 79.7957 79.7957 1 1 0
0.10562 79.7957 79.7957 1 1 0
0.10563 79.7957 79.7957 1 1 0
0.105639 79.7957 79.7957 1 1 0
0.105649 79.7958 79.7958 1 1 0
0.105659 79.7958 79.7958 1 1 0
0.105669 79.7958 79.7958 1 1 0
0.105678 79.7958 79.7958 1 1 0
0.105688 79.7958 79.7958 1 1 0
0.105698 79.7958 79.7958 1 1 0
0.105707 79.7958 79.7958 1 1 0
0.105717 79.7958 79.7958 1 1 0
0.105727 79.7958 79.7958 1 1 0
0.105736 79.7958 79.7958 1 1 0
0.105746 79.7958 79.7958 1 1 0
0.105756 79.7958 79.7958 1 1 0
0.105765 79.7958 79.7958 1 1 0
0.105775 79.7958 79.7958 1 1 0
0.105785 79.7958 79.7958 1 1 0
0.105794 79.7959 79.7959 1 1 0
0.105804 79.7959 79.7959 1 1 0
0.105814 79.7959 79.7959 1 1 0
0.105823 79.7959 79.7959 1 1 0
0.105833 79.7959 79.7959 1 1 0
0.105843 79.7959 79.7959 1 1 0
0.105852 79.7959 79.7959 1 1 0
0.105862 79.7959 79.7959 1 1 0
0.105872 79.7959 79.7959 1 1 0
0.105881 79.7959 79.7959 1 1 0
0.105891 79.7959 79.7959 1 1 0
0.105901 79.7959 79.7959 1 1 0
0.10591 79.7959 79.7959 1 1 0
0.10592 79.7959 79.7959 1 1 0
0.10593 79.796 79.796 1 1 0
0.105939 79.796 79.796 1 1 0
0.105949 79.796 79.796 1 1 0
0.105959 79.796 79.796 1 1 0
0.105968 79.796 79.796 1 1 0
0.105978 79.796 79.796 1 1 0
0.105988 79.796 79.796 1 1 0
0.105997 79.796 79.796 1 1 0
0.106007 79.796 79.796 1 1 0
0.106017 79.796 79.796 1 1 0
0.106026 79.796 79.796 1 1 0
0.106036 79.796 79.796 1 1 0
0.106046 79.796 79.796 1 1 0
0.106055 79.796 79.796 1 1 0
0.106065 79.796 79.796 1 1 0
0.106075 79.7961 79.7961 1 1 0
0.106084 79.7961 79.7961 1 1 0
0.106094 79.7961 79.7961 1 1 0
0.106104 79.7961 79.7961 1 1 0
0.106113 79.7961 79.7961 1 1 0
0.106123 79.7961 79.7961 1 1 0
0.106133 79.7961 79.7961 1 1 0
0.106142 79.7961 79.7961 1 1 0
0.106152 79.7961 79.7961 1 1 0
0.106162 79.7961 79.7961 1 1 0
0.106171 79.7961 79.7961 1 1 0
0.106181 79.7961 79.7961 1 1 0
0.106191 79.7961 79.7961 1 1 0
0.106201 79.7961 79.7961 1 1 0
0.10621 79.7962 79.7962 1 1 0
0.10622 79.7962 79.7962 1 1 0
0.10623 79.7962 79.7962 1 1 0
0.106239 79.7962 79.7962 1 1 0
0.106249 79.7962 79.7962 1 1 0
0.106259 79.7962 79.7962 1 1 0
0.106268 79.7962 79.7962 1 1 0
0.106278 79.7962 79.7962 1 1 0
0.106288 79.7962 79.7962 1 1 0
0.106297 79.7962 79.7962 1 1 0
0.106307 79.7962 79.7962 1 1 0
0.106317 79.7962 79.7962 1 1 0
0.106326 79.7962 79.7962 1 1 0
0.106336 79.7962 79.7962 1 1 0
0.106346 79.7962 79.7962 1 1 0
0.106355 79.7963 79.7963 1 1 0
0.106365 79.7963 79.7963 1 1 0
0.106375 79.7963 79.7963 1 1 0
0.106384 79.7963 79.7963 1 1 0
0.106394 79.7963 79.7963 1 1 0
0.106404 79.7963 79.7963 1 1 0
0.106413 79.7963 79.7963 1 1 0
0.106423 79.7963 79.7963 1 1 0
0.106433 79.7963 79.7963 1 1 0
0.106442 79.7963 79.7963 1 1 0
0.106452 79.7963 79.7963 1 1 0
0.106462 79.7963 79.7963 1 1 0
0.106471 79.7963 79.7963 1 1 0
