0.10136 258.671 258.671 1 1 0
0.10137 258.698 258.698 1 1 0
0.101379 258.725 258.725 1 1 0
0.101389 258.752 258.752 1 1 0
0.101399 258.779 258.779 1 1 0
0.101408 258.806 258.806 1 1 0
0.101418 258.833 258.833 1 1 0
0.101428 258.86 258.86 1 1 0
0.101438 258.887 258.887 1 1 0
0.101447 258.914 258.914 1 1 0
0.101457 258.941 258.941 1 1 0
0.101467 258.968 258.968 1 1 0
0.101476 258.995 258.995 1 1 0
0.101486 259.022 259.022 1 1 0
0.101496 259.049 259.049 1 1 0
0.101505 259.076 259.076 1 1 0
0.101515 259.103 259.103 1 1 0
0.101525 259.13 259.13 1 1 0
0.101534 259.157 259.157 1 1 0
0.101544 259.184 259.184 1 1 0
0.101554 259.211 259.211 1 1 0
0.101564 259.238 259.238 1 1 0
0.101573 259.265 259.265 1 1 0
0.101583 259.292 259.292 1 1 0
0.101593 259.319 259.319 1 1 0
0.101602 259.346 259.346 1 1 0
0.101612 259.373 259.373 1 1 0
0.101622 259.4 259.4 1 1 0
0.101631 259.427 259.427 1 1 0
0.101641 259.454 259.454 1 1 0
0.101651 259.481 259.481 1 1 0
0.10166 259.508 259.508 1 1 0
0.10167 259.535 259.535 1 1 0
0.10168 259.563 259.563 1 1 0
0.101689 259.59 259.59 1 1 0
0.101699 259.617 259.617 1 1 0
0.101709 259.644 259.644 1 1 0
0.101719 259.671 259.671 1 1 0
0.101728 259.698 259.698 1 1 0
0.101738 259.725 259.725 1 1 0
0.101748 259.752 259.752 1 1 0
0.101757 259.779 259.779 1 1 0
0.101767 259.806 259.806 1 1 0
0.101777 259.833 259.833 1 1 0
0.101786 259.86 259.86 1 1 0
0.101796 259.887 259.887 1 1 0
0.101806 259.914 259.914 1 1 0
0.101815 259.941 259.941 1 1 0
0.101825 259.968 259.968 1 1 0
0.101835 259.995 259.995 1 1 0
0.101845 260.022 260.022 1 1 0
0.101854 260.049 260.049 1 1 0
0.101864 260.076 260.076 1 1 0
0.101874 260.103 260.103 1 1 0
0.101883 260.13 260.13 1 1 0
0.101893 260.157 260.157 1 1 0
0.101903 260.184 260.184 1 1 0
0.101912 260.211 260.211 1 1 0
0.101922 260.238 260.238 1 1 0
0.101932 260.265 260.265 1 1 0
0.101941 260.292 260.292 1 1 0
0.101951 260.319 260.319 1 1 0
0.101961 260.347 260.347 1 1 0
0.10197 260.374 260.374 1 1 0
0.10198 260.401 260.401 1 1 0
0.10199 260.428 260.428 1 1 0
0.102 260.455 260.455 1 1 0
0.102009 260.482 260.482 1 1 0
0.102019 260.509 260.509 1 1 0
0.102029 260.536 260.536 1 1 0
0.102038 260.563 260.563 1 1 0
0.102048 260.59 260.59 1 1 0
0.102058 260.617 260.617 1 1 0
0.102067 260.644 260.644 1 1 0
0.102077 260.671 260.671 1 1 0
0.102087 260.698 260.698 1 1 0
0.102096 260.725 260.725 1 1 0
0.102106 260.752 260.752 1 1 0
0.102116 260.779 260.779 1 1 0
0.102125 260.806 260.806 1 1 0
0.102135 260.833 260.833 1 1 0
0.102145 260.86 260.86 1 1 0
0.102155 260.887 260.887 1 1 0
0.102164 260.914 260.914 1 1 0
0.102174 260.941 260.941 1 1 0
0.102184 260.968 260.968 1 1 0
0.102193 260.996 260.996 1 1 0
0.102203 261.023 261.023 1 1 0
0.102213 261.05 261.05 1 1 0
0.102222 261.077 261.077 1 1 0
0.102232 261.104 261.104 1 1 0
0.102242 261.131 261.131 1 1 0
0.102251 261.158 261.158 1 1 0
0.102261 261.185 261.185 1 1 0
0.102271 261.212 261.212 1 1 0
0.10228 261.239 261.239 1 1 0
0.10229 261.266 261.266 1 1 0
0.1023 261.293 261.293 1 1 0
0.10231 261.32 261.32 1 1 0
0.102319 261.347 261.347 1 1 0
0.102329 261.374 261.374 1 1 0
0.102339 261.401 261.401 1 1 0
0.102348 261.428 261.428 1 1 0
0.102358 261.455 261.455 1 1 0
0.102368 261.482 261.482 1 1 0
0.102377 261.509 261.509 1 1 0
0.102387 261.536 261.536 1 1 0
0.102397 261.563 261.563 1 1 0
0.102406 261.591 261.591 1 1 0
0.102416 261.618 261.618 1 1 0
0.102426 261.645 261.645 1 1 0
0.102435 261.672 261.672 1 1 0
0.102445 261.699 261.699 1 1 0
0.102455 261.726 261.726 1 1 0
0.102465 261.753 261.753 1 1 0
0.102474 261.78 261.78 1 1 0
0.102484 261.807 261.807 1 1 0
0.102494 261.834 261.834 1 1 0
0.102503 261.861 261.861 1 1 0
0.102513 261.888 261.888 1 1 0
0.102523 261.915 261.915 1 1 0
0.102532 261.942 261.942 1 1 0
0.102542 261.969 261.969 1 1 0
0.102552 261.996 261.996 1 1 0
0.102561 262.023 262.023 1 1 0
0.102571 262.05 262.05 1 1 0
0.102581 262.077 262.077 1 1 0
0.10259 262.105 262.105 1 1 0
0.1026 262.132 262.132 1 1 0
0.10261 262.159 262.159 1 1 0
0.10262 262.186 262.186 1 1 0
0.102629 262.213 262.213 1 1 0
0.102639 262.24 262.24 1 1 0
0.102649 262.267 262.267 1 1 0
0.102658 262.294 262.294 1 1 0
0.102668 262.321 262.321 1 1 0
0.102678 262.348 262.348 1 1 0
0.102687 262.375 262.375 1 1 0
0.102697 262.402 262.402 1 1 0
0.102707 262.429 262.429 1 1 0
0.102716 262.456 262.456 1 1 0
0.102726 262.483 262.483 1 1 0
0.102736 262.51 262.51 1 1 0
0.102745 262.537 262.537 1 1 0
0.102755 262.564 262.564 1 1 0
0.102765 262.591 262.591 1 1 0
0.102774 262.619 262.619 1 1 0
0.102784 262.646 262.646 1 1 0
0.102794 262.673 262.673 1 1 0
0.102804 262.7 262.7 1 1 0
0.102813 262.727 262.727 1 1 0
0.102823 262.754 262.754 1 1 0
0.102833 262.781 262.781 1 1 0
0.102842 262.808 262.808 1 1 0
0.102852 262.835 262.835 1 1 0
0.102862 262.862 262.862 1 1 0
0.102871 262.889 262.889 1 1 0
0.102881 262.916 262.916 1 1 0
0.102891 262.943 262.943 1 1 0
0.1029 262.97 262.97 1 1 0
0.10291 262.997 262.997 1 1 0
0.10292 263.024 263.024 1 1 0
0.102929 263.051 263.051 1 1 0
0.102939 263.079 263.079 1 1 0
0.102949 263.106 263.106 1 1 0
0.102958 263.133 263.133 1 1 0
0.102968 263.16 263.16 1 1 0
0.102978 263.187 263.187 1 1 0
0.102988 263.214 263.214 1 1 0
0.102997 263.241 263.241 1 1 0
0.103007 263.268 263.268 1 1 0
0.103017 263.295 263.295 1 1 0
0.103026 263.322 263.322 1 1 0
0.103036 263.349 263.349 1 1 0
0.103046 263.376 263.376 1 1 0
0.103055 263.403 263.403 1 1 0
0.103065 263.43 263.43 1 1 0
0.103075 263.457 263.457 1 1 0
0.103084 263.484 263.484 1 1 0
0.103094 263.512 263.512 1 1 0
0.103104 263.539 263.539 1 1 0
0.103113 263.566 263.566 1 1 0
0.103123 263.593 263.593 1 1 0
0.103133 263.62 263.62 1 1 0
0.103142 263.647 263.647 1 1 0
0.103152 263.674 263.674 1 1 0
0.103162 263.701 263.701 1 1 0
0.103172 263.728 263.728 1 1 0
0.103181 263.755 263.755 1 1 0
0.103191 263.782 263.782 1 1 0
0.103201 263.809 263.809 1 1 0
0.10321 263.836 263.836 1 1 0
0.10322 263.863 263.863 1 1 0
0.10323 263.89 263.89 1 1 0
0.103239 263.918 263.918 1 1 0
0.103249 263.945 263.945 1 1 0
0.103259 263.972 263.972 1 1 0
0.103268 263.999 263.999 1 1 0
0.103278 264.026 264.026 1 1 0
0.103288 264.053 264.053 1 1 0
0.103297 264.08 264.08 1 1 0
0.103307 264.107 264.107 1 1 0
0.103317 264.134 264.134 1 1 0
0.103326 264.161 264.161 1 1 0
0.103336 264.188 264.188 1 1 0
0.103346 264.215 264.215 1 1 0
0.103356 264.242 264.242 1 1 0
0.103365 264.269 264.269 1 1 0
0.103375 264.297 264.297 1 1 0
0.103385 264.324 264.324 1 1 0
0.103394 264.351 264.351 1 1 0
0.103404 264.378 264.378 1 1 0
0.103414 264.405 264.405 1 1 0
0.103423 264.432 264.432 1 1 0
0.103433 264.459 264.459 1 1 0
0.103443 264.486 264.486 1 1 0
0.103452 264.513 264.513 1 1 0
0.103462 264.54 264.54 1 1 0
0.103472 264.567 264.567 1 1 0
0.103481 264.594 264.594 1 1 0
0.103491 264.621 264.621 1 1 0
0.103501 264.648 264.648 1 1 0
0.10351 264.676 264.676 1 1 0
0.10352 264.703 264.703 1 1 0
0.10353 264.73 264.73 1 1 0
0.103539 264.757 264.757 1 1 0
0.103549 264.784 264.784 1 1 0
0.103559 264.811 264.811 1 1 0
0.103569 264.838 264.838 1 1 0
0.103578 264.865 264.865 1 1 0
0.103588 264.892 264.892 1 1 0
0.103598 264.919 264.919 1 1 0
0.103607 264.946 264.946 1 1 0
0.103617 264.973 264.973 1 1 0
0.103627 265 265 1 1 0
0.103636 265.028 265.028 1 1 0
0.103646 265.055 265.055 1 1 0
0.103656 265.082 265.082 1 1 0
0.103665 265.109 265.109 1 1 0
0.103675 265.136 265.136 1 1 0
0.103685 265.163 265.163 1 1 0
0.103694 265.19 265.19 1 1 0
0.103704 265.217 265.217 1 1 0
0.103714 265.244 265.244 1 1 0
0.103723 265.271 265.271 1 1 0
0.103733 265.298 265.298 1 1 0
0.103743 265.325 265.325 1 1 0
0.103752 265.352 265.352 1 1 0
0.103762 265.38 265.38 1 1 0
0.103772 265.407 265.407 1 1 0
0.103781 265.434 265.434 1 1 0
0.103791 265.461 265.461 1 1 0
0.103801 265.488 265.488 1 1 0
0.103811 265.515 265.515 1 1 0
0.10382 265.542 265.542 1 1 0
0.10383 265.569 265.569 1 1 0
0.10384 265.596 265.596 1 1 0
0.103849 265.623 265.623 1 1 0
0.103859 265.65 265.65 1 1 0
0.103869 265.677 265.677 1 1 0
0.103878 265.705 265.705 1 1 0
0.103888 265.732 265.732 1 1 0
0.103898 265.759 265.759 1 1 0
0.103907 265.786 265.786 1 1 0
0.103917 265.813 265.813 1 1 0
0.103927 265.84 265.84 1 1 0
0.103936 265.867 265.867 1 1 0
0.103946 265.894 265.894 1 1 0
0.103956 265.921 265.921 1 1 0
0.103965 265.948 265.948 1 1 0
0.103975 265.975 265.975 1 1 0
0.103985 266.002 266.002 1 1 0
0.103994 266.03 266.03 1 1 0
0.104004 266.057 266.057 1 1 0
0.104014 266.084 266.084 1 1 0
0.104024 266.111 266.111 1 1 0
0.104033 266.138 266.138 1 1 0
0.104043 266.165 266.165 1 1 0
0.104053 266.192 266.192 1 1 0
0.104062 266.219 266.219 1 1 0
0.104072 266.246 266.246 1 1 0
0.104082 266.273 266.273 1 1 0
0.104091 266.3 266.3 1 1 0
0.104101 266.327 266.327 1 1 0
0.104111 266.355 266.355 1 1 0
0.10412 266.382 266.382 1 1 0
0.10413 266.409 266.409 1 1 0
0.10414 266.436 266.436 1 1 0
0.104149 266.463 266.463 1 1 0
0.104159 266.49 266.49 1 1 0
0.104169 266.517 266.517 1 1 0
0.104178 266.544 266.544 1 1 0
0.104188 266.571 266.571 1 1 0
0.104198 266.598 266.598 1 1 0
0.104207 266.625 266.625 1 1 0
0.104217 266.653 266.653 1 1 0
0.104227 266.68 266.68 1 1 0
0.104236 266.707 266.707 1 1 0
0.104246 266.734 266.734 1 1 0
0.104256 266.761 266.761 1 1 0
0.104265 266.788 266.788 1 1 0
0.104275 266.815 266.815 1 1 0
0.104285 266.842 266.842 1 1 0
0.104295 266.869 266.869 1 1 0
0.104304 266.896 266.896 1 1 0
0.104314 266.923 266.923 1 1 0
0.104324 266.951 266.951 1 1 0
0.104333 266.978 266.978 1 1 0
0.104343 267.005 267.005 1 1 0
0.104353 267.032 267.032 1 1 0
0.104362 267.059 267.059 1 1 0
0.104372 267.086 267.086 1 1 0
0.104382 267.113 267.113 1 1 0
0.104391 267.14 267.14 1 1 0
0.104401 267.167 267.167 1 1 0
0.104411 267.194 267.194 1 1 0
0.10442 267.222 267.222 1 1 0
0.10443 267.249 267.249 1 1 0
0.10444 267.276 267.276 1 1 0
0.104449 267.303 267.303 1 1 0
0.104459 267.33 267.33 1 1 0
0.104469 267.357 267.357 1 1 0
0.104478 267.384 267.384 1 1 0
0.104488 267.411 267.411 1 1 0
0.104498 267.438 267.438 1 1 0
0.104507 267.465 267.465 1 1 0
0.104517 267.492 267.492 1 1 0
0.104527 267.52 267.52 1 1 0
0.104536 267.547 267.547 1 1 0
0.104546 267.574 267.574 1 1 0
0.104556 267.601 267.601 1 1 0
0.104566 267.628 267.628 1 1 0
0.104575 267.655 267.655 1 1 0
0.104585 267.682 267.682 1 1 0
0.104595 267.709 267.709 1 1 0
0.104604 267.736 267.736 1 1 0
0.104614 267.763 267.763 1 1 0
0.104624 267.791 267.791 1 1 0
0.104633 267.818 267.818 1 1 0
0.104643 267.845 267.845 1 1 0
0.104653 267.872 267.872 1 1 0
0.104662 267.899 267.899 1 1 0
0.104672 267.926 267.926 1 1 0
0.104682 267.953 267.953 1 1 0
0.104691 267.98 267.98 1 1 0
0.104701 268.007 268.007 1 1 0
0.104711 268.034 268.034 1 1 0
0.10472 268.062 268.062 1 1 0
0.10473 268.089 268.089 1 1 0
0.10474 268.116 268.116 1 1 0
0.104749 268.143 268.143 1 1 0
0.104759 268.17 268.17 1 1 0
0.104769 268.197 268.197 1 1 0
0.104778 268.224 268.224 1 1 0
0.104788 268.251 268.251 1 1 0
0.104798 268.278 268.278 1 1 0
0.104807 268.306 268.306 1 1 0
0.104817 268.333 268.333 1 1 0
0.104827 268.36 268.36 1 1 0
0.104836 268.387 268.387 1 1 0
0.104846 268.414 268.414 1 1 0
0.104856 268.441 268.441 1 1 0
0.104865 268.468 268.468 1 1 0
0.104875 268.495 268.495 1 1 0
0.104885 268.522 268.522 1 1 0
0.104895 268.549 268.549 1 1 0
0.104904 268.577 268.577 1 1 0
0.104914 268.604 268.604 1 1 0
0.104924 268.631 268.631 1 1 0
0.104933 268.658 268.658 1 1 0
0.104943 268.685 268.685 1 1 0
0.104953 268.712 268.712 1 1 0
0.104962 268.739 268.739 1 1 0
0.104972 268.766 268.766 1 1 0
0.104982 268.793 268.793 1 1 0
0.104991 268.821 268.821 1 1 0
0.105001 268.848 268.848 1 1 0
0.105011 268.875 268.875 1 1 0
0.10502 268.902 268.902 1 1 0
0.10503 268.929 268.929 1 1 0
0.10504 268.956 268.956 1 1 0
0.105049 268.983 268.983 1 1 0
0.105059 269.01 269.01 1 1 0
0.105069 269.037 269.037 1 1 0
0.105078 269.065 269.065 1 1 0
0.105088 269.092 269.092 1 1 0
0.105098 269.119 269.119 1 1 0
0.105107 269.146 269.146 1 1 0
0.105117 269.173 269.173 1 1 0
0.105127 269.2 269.2 1 1 0
0.105136 269.227 269.227 1 1 0
0.105146 269.254 269.254 1 1 0
0.105156 269.281 269.281 1 1 0
0.105165 269.309 269.309 1 1 0
0.105175 269.336 269.336 1 1 0
0.105185 269.363 269.363 1 1 0
0.105194 269.39 269.39 1 1 0
0.105204 269.417 269.417 1 1 0
0.105214 269.444 269.444 1 1 0
0.105223 269.471 269.471 1 1 0
0.105233 269.498 269.498 1 1 0
0.105243 269.525 269.525 1 1 0
0.105253 269.553 269.553 1 1 0
0.105262 269.58 269.58 1 1 0
0.105272 269.607 269.607 1 1 0
0.105282 269.634 269.634 1 1 0
0.105291 269.661 269.661 1 1 0
0.105301 269.688 269.688 1 1 0
0.105311 269.715 269.715 1 1 0
0.10532 269.742 269.742 1 1 0
0.10533 269.77 269.77 1 1 0
0.10534 269.797 269.797 1 1 0
0.105349 269.824 269.824 1 1 0
0.105359 269.851 269.851 1 1 0
0.105369 269.878 269.878 1 1 0
0.105378 269.905 269.905 1 1 0
0.105388 269.932 269.932 1 1 0
0.105398 269.959 269.959 1 1 0
0.105407 269.986 269.986 1 1 0
0.105417 270.014 270.014 1 1 0
0.105427 270.041 270.041 1 1 0
0.105436 270.068 270.068 1 1 0
0.105446 270.095 270.095 1 1 0
0.105456 270.122 270.122 1 1 0
0.105465 270.149 270.149 1 1 0
0.105475 270.176 270.176 1 1 0
0.105485 270.203 270.203 1 1 0
0.105494 270.231 270.231 1 1 0
0.105504 270.258 270.258 1 1 0
0.105514 270.285 270.285 1 1 0
0.105523 270.312 270.312 1 1 0
0.105533 270.339 270.339 1 1 0
0.105543 270.366 270.366 1 1 0
0.105552 270.393 270.393 1 1 0
0.105562 270.42 270.42 1 1 0
0.105572 270.448 270.448 1 1 0
0.105581 270.475 270.475 1 1 0
0.105591 270.502 270.502 1 1 0
0.105601 270.529 270.529 1 1 0
0.10561 270.556 270.556 1 1 0
0.10562 270.583 270.583 1 1 0
0.10563 270.61 270.61 1 1 0
0.105639 270.637 270.637 1 1 0
0.105649 270.665 270.665 1 1 0
0.105659 270.692 270.692 1 1 0
0.105669 270.719 270.719 1 1 0
0.105678 270.746 270.746 1 1 0
0.105688 270.773 270.773 1 1 0
0.105698 270.8 270.8 1 1 0
0.105707 270.827 270.827 1 1 0
0.105717 270.854 270.854 1 1 0
0.105727 270.882 270.882 1 1 0
0.105736 270.909 270.909 1 1 0
0.105746 270.936 270.936 1 1 0
0.105756 270.963 270.963 1 1 0
0.105765 270.99 270.99 1 1 0
0.105775 271.017 271.017 1 1 0
0.105785 271.044 271.044 1 1 0
0.105794 271.071 271.071 1 1 0
0.105804 271.099 271.099 1 1 0
0.105814 271.126 271.126 1 1 0
0.105823 271.153 271.153 1 1 0
0.105833 271.18 271.18 1 1 0
0.105843 271.207 271.207 1 1 0
0.105852 271.234 271.234 1 1 0
0.105862 271.261 271.261 1 1 0
0.105872 271.288 271.288 1 1 0
0.105881 271.316 271.316 1 1 0
0.105891 271.343 271.343 1 1 0
0.105901 271.37 271.37 1 1 0
0.10591 271.397 271.397 1 1 0
0.10592 271.424 271.424 1 1 0
0.10593 271.451 271.451 1 1 0
0.105939 271.478 271.478 1 1 0
0.105949 271.506 271.506 1 1 0
0.105959 271.533 271.533 1 1 0
0.105968 271.56 271.56 1 1 0
0.105978 271.587 271.587 1 1 0
0.105988 271.614 271.614 1 1 0
0.105997 271.641 271.641 1 1 0
0.106007 271.668 271.668 1 1 0
0.106017 271.695 271.695 1 1 0
0.106026 271.723 271.723 1 1 0
0.106036 271.75 271.75 1 1 0
0.106046 271.777 271.777 1 1 0
0.106055 271.804 271.804 1 1 0
0.106065 271.831 271.831 1 1 0
0.106075 271.858 271.858 1 1 0
0.106084 271.885 271.885 1 1 0
0.106094 271.913 271.913 1 1 0
0.106104 271.94 271.94 1 1 0
0.106113 271.967 271.967 1 1 0
0.106123 271.994 271.994 1 1 0
0.106133 272.021 272.021 1 1 0
0.106142 272.048 272.048 1 1 0
0.106152 272.075 272.075 1 1 0
0.106162 272.103 272.103 1 1 0
0.106171 272.13 272.13 1 1 0
0.106181 272.157 272.157 1 1 0
0.106191 272.184 272.184 1 1 0
0.106201 272.211 272.211 1 1 0
0.10621 272.238 272.238 1 1 0
0.10622 272.265 272.265 1 1 0
0.10623 272.292 272.292 1 1 0
0.106239 272.32 272.32 1 1 0
0.106249 272.347 272.347 1 1 0
0.106259 272.374 272.374 1 1 0
0.106268 272.401 272.401 1 1 0
0.106278 272.428 272.428 1 1 0
0.106288 272.455 272.455 1 1 0
0.106297 272.482 272.482 1 1 0
0.106307 272.51 272.51 1 1 0
0.106317 272.537 272.537 1 1 0
0.106326 272.564 272.564 1 1 0
0.106336 272.591 272.591 1 1 0
0.106346 272.618 272.618 1 1 0
0.106355 272.645 272.645 1 1 0
0.106365 272.672 272.672 1 1 0
0.106375 272.7 272.7 1 1 0
0.106384 272.727 272.727 1 1 0
0.106394 272.754 272.754 1 1 0
0.106404 272.781 272.781 1 1 0
0.106413 272.808 272.808 1 1 0
0.106423 272.835 272.835 1 1 0
0.106433 272.862 272.862 1 1 0
0.106442 272.89 272.89 1 1 0
0.106452 272.917 272.917 1 1 0
0.106462 272.944 272.944 1 1 0
0.106471 272.971 272.971 1 1 0
0.106481 272.998 272.998 1 1 0
0.106491 273.025 273.025 1 1 0
0.1065 273.052 273.052 1 1 0
0.10651 273.08 273.08 1 1 0
0.10652 273.107 273.107 1 1 0
0.106529 273.134 273.134 1 1 0
0.106539 273.161 273.161 1 1 0
0.106549 273.188 273.188 1 1 0
0.106558 273.215 273.215 1 1 0
0.106568 273.242 273.242 1 1 0
0.106578 273.27 273.27 1 1 0
0.106587 273.297 273.297 1 1 0
0.106597 273.324 273.324 1 1 0
0.106607 273.351 273.351 1 1 0
0.106616 273.378 273.378 1 1 0
0.106626 273.405 273.405 1 1 0
0.106636 273.433 273.433 1 1 0
0.106645 273.46 273.46 1 1 0
0.106655 273.487 273.487 1 1 0
0.106665 273.514 273.514 1 1 0
0.106674 273.541 273.541 1 1 0
0.106684 273.568 273.568 1 1 0
0.106694 273.595 273.595 1 1 0
0.106703 273.623 273.623 1 1 0
0.106713 273.65 273.65 1 1 0
0.106723 273.677 273.677 1 1 0
0.106732 273.704 273.704 1 1 0
0.106742 273.731 273.731 1 1 0
0.106752 273.758 273.758 1 1 0
0.106761 273.786 273.786 1 1 0
0.106771 273.813 273.813 1 1 0
0.106781 273.84 273.84 1 1 0
0.10679 273.867 273.867 1 1 0
0.1068 273.894 273.894 1 1 0
0.10681 273.921 273.921 1 1 0
0.106819 273.948 273.948 1 1 0
0.106829 273.976 273.976 1 1 0
0.106839 274.003 274.003 1 1 0
0.106848 274.03 274.03 1 1 0
0.106858 274.057 274.057 1 1 0
0.106868 274.084 274.084 1 1 0
0.106877 274.111 274.111 1 1 0
0.106887 274.139 274.139 1 1 0
0.106897 274.166 274.166 1 1 0
0.106906 274.193 274.193 1 1 0
0.106916 274.22 274.22 1 1 0
0.106926 274.247 274.247 1 1 0
0.106935 274.274 274.274 1 1 0
0.106945 274.301 274.301 1 1 0
0.106955 274.329 274.329 1 1 0
0.106964 274.356 274.356 1 1 0
0.106974 274.383 274.383 1 1 0
0.106984 274.41 274.41 1 1 0
0.106993 274.437 274.437 1 1 0
0.107003 274.464 274.464 1 1 0
0.107013 274.492 274.492 1 1 0
0.107022 274.519 274.519 1 1 0
0.107032 274.546 274.546 1 1 0
0.107042 274.573 274.573 1 1 0
0.107051 274.6 274.6 1 1 0
0.107061 274.627 274.627 1 1 0
0.107071 274.655 274.655 1 1 0
0.10708 274.682 274.682 1 1 0
0.10709 274.709 274.709 1 1 0
