0.105001 0.460103 0.460103 1 1 0
0.105011 0.460092 0.460092 1 1 0
0.10502 0.460081 0.460081 1 1 0
0.10503 0.460071 0.460071 1 1 0
0.10504 0.46006 0.46006 1 1 0
0.105049 0.460049 0.460049 1 1 0
0.105059 0.460038 0.460038 1 1 0
0.105069 0.460027 0.460027 1 1 0
0.105078 0.460016 0.460016 1 1 0
0.105088 0.460005 0.460005 1 1 0
0.105098 0.459994 0.459994 1 1 0
0.105107 0.459983 0.459983 1 1 0
0.105117 0.459972 0.459972 1 1 0
0.105127 0.459961 0.459961 1 1 0
0.105136 0.45995 0.45995 1 1 0
0.105146 0.459939 0.459939 1 1 0
0.105156 0.459928 0.459928 1 1 0
0.105165 0.459917 0.459917 1 1 0
0.105175 0.459906 0.459906 1 1 0
0.105185 0.459895 0.459895 1 1 0
0.105194 0.459884 0.459884 1 1 0
0.105204 0.459874 0.459874 1 1 0
0.105214 0.459863 0.459863 1 1 0
0.105223 0.459852 0.459852 1 1 0
0.105233 0.459841 0.459841 1 1 0
0.105243 0.45983 0.45983 1 1 0
0.105253 0.459819 0.459819 1 1 0
0.105262 0.459808 0.459808 1 1 0
0.105272 0.459797 0.459797 1 1 0
0.105282 0.459786 0.459786 1 1 0
0.105291 0.459775 0.459775 1 1 0
0.105301 0.459764 0.459764 1 1 0
0.105311 0.459753 0.459753 1 1 0
0.10532 0.459742 0.459742 1 1 0
0.10533 0.459731 0.459731 1 1 0
0.10534 0.45972 0.45972 1 1 0
0.105349 0.459709 0.459709 1 1 0
0.105359 0.459698 0.459698 1 1 0
0.105369 0.459687 0.459687 1 1 0
0.105378 0.459677 0.459677 1 1 0
0.105388 0.459666 0.459666 1 1 0
0.105398 0.459655 0.459655 1 1 0
0.105407 0.459644 0.459644 1 1 0
0.105417 0.459633 0.459633 1 1 0
0.105427 0.459622 0.459622 1 1 0
0.105436 0.459611 0.459611 1 1 0
0.105446 0.4596 0.4596 1 1 0
0.105456 0.459589 0.459589 1 1 0
0.105465 0.459578 0.459578 1 1 0
0.105475 0.459567 0.459567 1 1 0
0.105485 0.459556 0.459556 1 1 0
0.105494 0.459545 0.459545 1 1 0
0.105504 0.459534 0.459534 1 1 0
0.105514 0.459523 0.459523 1 1 0
0.105523 0.459512 0.459512 1 1 0
0.105533 0.459501 0.459501 1 1 0
0.105543 0.45949 0.45949 1 1 0
0.105552 0.45948 0.45948 1 1 0
0.105562 0.459469 0.459469 1 1 0
0.105572 0.459458 0.459458 1 1 0
0.105581 0.459447 0.459447 1 1 0
0.105591 0.459436 0.459436 1 1 0
0.105601 0.459425 0.459425 1 1 0
0.10561 0.459414 0.459414 1 1 0
0.10562 0.459403 0.459403 1 1 0
0.10563 0.459392 0.459392 1 1 0
0.105639 0.459381 0.459381 1 1 0
0.105649 0.45937 0.45937 1 1 0
0.105659 0.459359 0.459359 1 1 0
0.105669 0.459348 0.459348 1 1 0
0.105678 0.459337 0.459337 1 1 0
0.105688 0.459326 0.459326 1 1 0
0.105698 0.459315 0.459315 1 1 0
0.105707 0.459304 0.459304 1 1 0
0.105717 0.459294 0.459294 1 1 0
0.105727 0.459283 0.459283 1 1 0
0.105736 0.459272 0.459272 1 1 0
0.105746 0.459261 0.459261 1 1 0
0.105756 0.45925 0.45925 1 1 0
0.105765 0.459239 0.459239 1 1 0
0.105775 0.459228 0.459228 1 1 0
0.105785 0.459217 0.459217 1 1 0
0.105794 0.459206 0.459206 1 1 0
0.105804 0.459195 0.459195 1 1 0
0.105814 0.459184 0.459184 1 1 0
0.105823 0.459173 0.459173 1 1 0
0.105833 0.459162 0.459162 1 1 0
0.105843 0.459151 0.459151 1 1 0
0.105852 0.45914 0.45914 1 1 0
0.105862 0.459129 0.459129 1 1 0
0.105872 0.459118 0.459118 1 1 0
0.105881 0.459107 0.459107 1 1 0
0.105891 0.459097 0.459097 1 1 0
0.105901 0.459086 0.459086 1 1 0
0.10591 0.459075 0.459075 1 1 0
0.10592 0.459064 0.459064 1 1 0
0.10593 0.459053 0.459053 1 1 0
0.105939 0.459042 0.459042 1 1 0
0.105949 0.459031 0.459031 1 1 0
0.105959 0.45902 0.45902 1 1 0
0.105968 0.459009 0.459009 1 1 0
0.105978 0.458998 0.458998 1 1 0
0.105988 0.458987 0.458987 1 1 0
0.105997 0.458976 0.458976 1 1 0
0.106007 0.458965 0.458965 1 1 0
0.106017 0.458954 0.458954 1 1 0
0.106026 0.458943 0.458943 1 1 0
0.106036 0.458932 0.458932 1 1 0
0.106046 0.458921 0.458921 1 1 0
0.106055 0.45891 0.45891 1 1 0
0.106065 0.4589 0.4589 1 1 0
0.106075 0.458889 0.458889 1 1 0
0.106084 0.458878 0.458878 1 1 0
0.106094 0.458867 0.458867 1 1 0
0.106104 0.458856 0.458856 1 1 0
0.106113 0.458845 0.458845 1 1 0
0.106123 0.458834 0.458834 1 1 0
0.106133 0.458823 0.458823 1 1 0
0.106142 0.458812 0.458812 1 1 0
0.106152 0.458801 0.458801 1 1 0
0.106162 0.45879 0.45879 1 1 0
0.106171 0.458779 0.458779 1 1 0
0.106181 0.458768 0.458768 1 1 0
0.106191 0.458757 0.458757 1 1 0
0.106201 0.458746 0.458746 1 1 0
0.10621 0.458735 0.458735 1 1 0
0.10622 0.458724 0.458724 1 1 0
0.10623 0.458713 0.458713 1 1 0
0.106239 0.458703 0.458703 1 1 0
0.106249 0.458692 0.458692 1 1 0
0.106259 0.458681 0.458681 1 1 0
0.106268 0.45867 0.45867 1 1 0
0.106278 0.458659 0.458659 1 1 0
0.106288 0.458648 0.458648 1 1 0
0.106297 0.458637 0.458637 1 1 0
0.106307 0.458626 0.458626 1 1 0
0.106317 0.458615 0.458615 1 1 0
0.106326 0.458604 0.458604 1 1 0
0.106336 0.458593 0.458593 1 1 0
0.106346 0.458582 0.458582 1 1 0
0.106355 0.458571 0.458571 1 1 0
0.106365 0.45856 0.45856 1 1 0
0.106375 0.458549 0.458549 1 1 0
0.106384 0.458538 0.458538 1 1 0
0.106394 0.458527 0.458527 1 1 0
0.106404 0.458516 0.458516 1 1 0
