0.100497 115.213 115.213 1 1 0
0.100507 115.219 115.219 1 1 0
0.100517 115.224 115.224 1 1 0
0.100526 115.23 115.23 1 1 0
0.100536 115.235 115.235 1 1 0
0.100546 115.241 115.241 1 1 0
0.100555 115.246 115.246 1 1 0
0.100565 115.252 115.252 1 1 0
0.100575 115.258 115.258 1 1 0
0.100585 115.263 115.263 1 1 0
0.100594 115.269 115.269 1 1 0
0.100604 115.274 115.274 1 1 0
0.100614 115.28 115.28 1 1 0
0.100623 115.285 115.285 1 1 0
0.100633 115.291 115.291 1 1 0
0.100643 115.296 115.296 1 1 0
0.100652 115.302 115.302 1 1 0
0.100662 115.307 115.307 1 1 0
0.100672 115.313 115.313 1 1 0
0.100681 115.318 115.318 1 1 0
0.100691 115.324 115.324 1 1 0
0.100701 115.329 115.329 1 1 0
0.100711 115.335 115.335 1 1 0
0.10072 115.34 115.34 1 1 0
0.10073 115.346 115.346 1 1 0
0.10074 115.351 115.351 1 1 0
0.100749 115.357 115.357 1 1 0
0.100759 115.362 115.362 1 1 0
0.100769 115.368 115.368 1 1 0
0.100778 115.374 115.374 1 1 0
0.100788 115.379 115.379 1 1 0
0.100798 115.385 115.385 1 1 0
0.100808 115.39 115.39 1 1 0
0.100817 115.396 115.396 1 1 0
0.100827 115.401 115.401 1 1 0
0.100837 115.407 115.407 1 1 0
0.100846 115.412 115.412 1 1 0
0.100856 115.418 115.418 1 1 0
0.100866 115.423 115.423 1 1 0
0.100875 115.429 115.429 1 1 0
0.100885 115.434 115.434 1 1 0
0.100895 115.44 115.44 1 1 0
0.100904 115.445 115.445 1 1 0
0.100914 115.451 115.451 1 1 0
0.100924 115.456 115.456 1 1 0
0.100934 115.462 115.462 1 1 0
0.100943 115.467 115.467 1 1 0
0.100953 115.473 115.473 1 1 0
0.100963 115.478 115.478 1 1 0
0.100972 115.484 115.484 1 1 0
0.100982 115.49 115.49 1 1 0
0.100992 115.495 115.495 1 1 0
0.101001 115.501 115.501 1 1 0
0.101011 115.506 115.506 1 1 0
0.101021 115.512 115.512 1 1 0
0.10103 115.517 115.517 1 1 0
0.10104 115.523 115.523 1 1 0
0.10105 115.528 115.528 1 1 0
0.10106 115.534 115.534 1 1 0
0.101069 115.539 115.539 1 1 0
0.101079 115.545 115.545 1 1 0
0.101089 115.55 115.55 1 1 0
0.101098 115.556 115.556 1 1 0
0.101108 115.561 115.561 1 1 0
0.101118 115.567 115.567 1 1 0
0.101127 115.572 115.572 1 1 0
0.101137 115.578 115.578 1 1 0
0.101147 115.583 115.583 1 1 0
0.101156 115.589 115.589 1 1 0
0.101166 115.594 115.594 1 1 0
0.101176 115.6 115.6 1 1 0
0.101186 115.605 115.605 1 1 0
0.101195 115.611 115.611 1 1 0
0.101205 115.617 115.617 1 1 0
0.101215 115.622 115.622 1 1 0
0.101224 115.628 115.628 1 1 0
0.101234 115.633 115.633 1 1 0
0.101244 115.639 115.639 1 1 0
0.101253 115.644 115.644 1 1 0
0.101263 115.65 115.65 1 1 0
0.101273 115.655 115.655 1 1 0
0.101282 115.661 115.661 1 1 0
0.101292 115.666 115.666 1 1 0
0.101302 115.672 115.672 1 1 0
0.101312 115.677 115.677 1 1 0
0.101321 115.683 115.683 1 1 0
0.101331 115.688 115.688 1 1 0
0.101341 115.694 115.694 1 1 0
0.10135 115.699 115.699 1 1 0
0.10136 115.705 115.705 1 1 0
0.10137 115.71 115.71 1 1 0
0.101379 115.716 115.716 1 1 0
0.101389 115.721 115.721 1 1 0
0.101399 115.727 115.727 1 1 0
0.101408 115.733 115.733 1 1 0
0.101418 115.738 115.738 1 1 0
0.101428 115.744 115.744 1 1 0
0.101438 115.749 115.749 1 1 0
0.101447 115.755 115.755 1 1 0
0.101457 115.76 115.76 1 1 0
0.101467 115.766 115.766 1 1 0
0.101476 115.771 115.771 1 1 0
0.101486 115.777 115.777 1 1 0
0.101496 115.782 115.782 1 1 0
0.101505 115.788 115.788 1 1 0
0.101515 115.793 115.793 1 1 0
0.101525 115.799 115.799 1 1 0
0.101534 115.804 115.804 1 1 0
0.101544 115.81 115.81 1 1 0
0.101554 115.815 115.815 1 1 0
0.101564 115.821 115.821 1 1 0
0.101573 115.826 115.826 1 1 0
0.101583 115.832 115.832 1 1 0
0.101593 115.837 115.837 1 1 0
0.101602 115.843 115.843 1 1 0
0.101612 115.849 115.849 1 1 0
0.101622 115.854 115.854 1 1 0
0.101631 115.86 115.86 1 1 0
0.101641 115.865 115.865 1 1 0
0.101651 115.871 115.871 1 1 0
0.10166 115.876 115.876 1 1 0
0.10167 115.882 115.882 1 1 0
0.10168 115.887 115.887 1 1 0
0.101689 115.893 115.893 1 1 0
0.101699 115.898 115.898 1 1 0
0.101709 115.904 115.904 1 1 0
0.101719 115.909 115.909 1 1 0
0.101728 115.915 115.915 1 1 0
0.101738 115.92 115.92 1 1 0
0.101748 115.926 115.926 1 1 0
0.101757 115.931 115.931 1 1 0
0.101767 115.937 115.937 1 1 0
0.101777 115.942 115.942 1 1 0
0.101786 115.948 115.948 1 1 0
0.101796 115.953 115.953 1 1 0
0.101806 115.959 115.959 1 1 0
0.101815 115.965 115.965 1 1 0
0.101825 115.97 115.97 1 1 0
0.101835 115.976 115.976 1 1 0
0.101845 115.981 115.981 1 1 0
0.101854 115.987 115.987 1 1 0
0.101864 115.992 115.992 1 1 0
0.101874 115.998 115.998 1 1 0
0.101883 116.003 116.003 1 1 0
0.101893 116.009 116.009 1 1 0
0.101903 116.014 116.014 1 1 0
0.101912 116.02 116.02 1 1 0
0.101922 116.025 116.025 1 1 0
0.101932 116.031 116.031 1 1 0
0.101941 116.036 116.036 1 1 0
0.101951 116.042 116.042 1 1 0
0.101961 116.047 116.047 1 1 0
0.10197 116.053 116.053 1 1 0
0.10198 116.058 116.058 1 1 0
0.10199 116.064 116.064 1 1 0
0.102 116.069 116.069 1 1 0
0.102009 116.075 116.075 1 1 0
0.102019 116.081 116.081 1 1 0
0.102029 116.086 116.086 1 1 0
0.102038 116.092 116.092 1 1 0
0.102048 116.097 116.097 1 1 0
0.102058 116.103 116.103 1 1 0
0.102067 116.108 116.108 1 1 0
0.102077 116.114 116.114 1 1 0
0.102087 116.119 116.119 1 1 0
0.102096 116.125 116.125 1 1 0
0.102106 116.13 116.13 1 1 0
0.102116 116.136 116.136 1 1 0
0.102125 116.141 116.141 1 1 0
0.102135 116.147 116.147 1 1 0
0.102145 116.152 116.152 1 1 0
0.102155 116.158 116.158 1 1 0
0.102164 116.163 116.163 1 1 0
0.102174 116.169 116.169 1 1 0
0.102184 116.174 116.174 1 1 0
0.102193 116.18 116.18 1 1 0
0.102203 116.185 116.185 1 1 0
0.102213 116.191 116.191 1 1 0
0.102222 116.197 116.197 1 1 0
0.102232 116.202 116.202 1 1 0
0.102242 116.208 116.208 1 1 0
0.102251 116.213 116.213 1 1 0
0.102261 116.219 116.219 1 1 0
0.102271 116.224 116.224 1 1 0
0.10228 116.23 116.23 1 1 0
0.10229 116.235 116.235 1 1 0
0.1023 116.241 116.241 1 1 0
0.10231 116.246 116.246 1 1 0
0.102319 116.252 116.252 1 1 0
0.102329 116.257 116.257 1 1 0
0.102339 116.263 116.263 1 1 0
0.102348 116.268 116.268 1 1 0
0.102358 116.274 116.274 1 1 0
0.102368 116.279 116.279 1 1 0
0.102377 116.285 116.285 1 1 0
0.102387 116.29 116.29 1 1 0
0.102397 116.296 116.296 1 1 0
0.102406 116.301 116.301 1 1 0
0.102416 116.307 116.307 1 1 0
0.102426 116.313 116.313 1 1 0
0.102435 116.318 116.318 1 1 0
0.102445 116.324 116.324 1 1 0
0.102455 116.329 116.329 1 1 0
0.102465 116.335 116.335 1 1 0
0.102474 116.34 116.34 1 1 0
0.102484 116.346 116.346 1 1 0
0.102494 116.351 116.351 1 1 0
0.102503 116.357 116.357 1 1 0
0.102513 116.362 116.362 1 1 0
0.102523 116.368 116.368 1 1 0
0.102532 116.373 116.373 1 1 0
0.102542 116.379 116.379 1 1 0
0.102552 116.384 116.384 1 1 0
0.102561 116.39 116.39 1 1 0
0.102571 116.395 116.395 1 1 0
0.102581 116.401 116.401 1 1 0
0.10259 116.406 116.406 1 1 0
0.1026 116.412 116.412 1 1 0
0.10261 116.417 116.417 1 1 0
0.10262 116.423 116.423 1 1 0
0.102629 116.429 116.429 1 1 0
0.102639 116.434 116.434 1 1 0
0.102649 116.44 116.44 1 1 0
0.102658 116.445 116.445 1 1 0
0.102668 116.451 116.451 1 1 0
0.102678 116.456 116.456 1 1 0
0.102687 116.462 116.462 1 1 0
0.102697 116.467 116.467 1 1 0
0.102707 116.473 116.473 1 1 0
0.102716 116.478 116.478 1 1 0
0.102726 116.484 116.484 1 1 0
0.102736 116.489 116.489 1 1 0
0.102745 116.495 116.495 1 1 0
0.102755 116.5 116.5 1 1 0
0.102765 116.506 116.506 1 1 0
0.102774 116.511 116.511 1 1 0
0.102784 116.517 116.517 1 1 0
0.102794 116.522 116.522 1 1 0
0.102804 116.528 116.528 1 1 0
0.102813 116.533 116.533 1 1 0
0.102823 116.539 116.539 1 1 0
0.102833 116.545 116.545 1 1 0
0.102842 116.55 116.55 1 1 0
0.102852 116.556 116.556 1 1 0
0.102862 116.561 116.561 1 1 0
0.102871 116.567 116.567 1 1 0
0.102881 116.572 116.572 1 1 0
0.102891 116.578 116.578 1 1 0
0.1029 116.583 116.583 1 1 0
0.10291 116.589 116.589 1 1 0
0.10292 116.594 116.594 1 1 0
0.102929 116.6 116.6 1 1 0
0.102939 116.605 116.605 1 1 0
0.102949 116.611 116.611 1 1 0
0.102958 116.616 116.616 1 1 0
0.102968 116.622 116.622 1 1 0
0.102978 116.627 116.627 1 1 0
0.102988 116.633 116.633 1 1 0
0.102997 116.638 116.638 1 1 0
0.103007 116.644 116.644 1 1 0
0.103017 116.649 116.649 1 1 0
0.103026 116.655 116.655 1 1 0
0.103036 116.661 116.661 1 1 0
0.103046 116.666 116.666 1 1 0
0.103055 116.672 116.672 1 1 0
0.103065 116.677 116.677 1 1 0
0.103075 116.683 116.683 1 1 0
0.103084 116.688 116.688 1 1 0
0.103094 116.694 116.694 1 1 0
0.103104 116.699 116.699 1 1 0
0.103113 116.705 116.705 1 1 0
0.103123 116.71 116.71 1 1 0
0.103133 116.716 116.716 1 1 0
0.103142 116.721 116.721 1 1 0
0.103152 116.727 116.727 1 1 0
0.103162 116.732 116.732 1 1 0
0.103172 116.738 116.738 1 1 0
0.103181 116.743 116.743 1 1 0
0.103191 116.749 116.749 1 1 0
0.103201 116.754 116.754 1 1 0
0.10321 116.76 116.76 1 1 0
0.10322 116.765 116.765 1 1 0
0.10323 116.771 116.771 1 1 0
0.103239 116.777 116.777 1 1 0
0.103249 116.782 116.782 1 1 0
0.103259 116.788 116.788 1 1 0
0.103268 116.793 116.793 1 1 0
0.103278 116.799 116.799 1 1 0
0.103288 116.804 116.804 1 1 0
0.103297 116.81 116.81 1 1 0
0.103307 116.815 116.815 1 1 0
0.103317 116.821 116.821 1 1 0
0.103326 116.826 116.826 1 1 0
0.103336 116.832 116.832 1 1 0
0.103346 116.837 116.837 1 1 0
0.103356 116.843 116.843 1 1 0
0.103365 116.848 116.848 1 1 0
0.103375 116.854 116.854 1 1 0
0.103385 116.859 116.859 1 1 0
0.103394 116.865 116.865 1 1 0
0.103404 116.87 116.87 1 1 0
0.103414 116.876 116.876 1 1 0
0.103423 116.881 116.881 1 1 0
0.103433 116.887 116.887 1 1 0
0.103443 116.893 116.893 1 1 0
0.103452 116.898 116.898 1 1 0
0.103462 116.904 116.904 1 1 0
0.103472 116.909 116.909 1 1 0
0.103481 116.915 116.915 1 1 0
0.103491 116.92 116.92 1 1 0
0.103501 116.926 116.926 1 1 0
0.10351 116.931 116.931 1 1 0
0.10352 116.937 116.937 1 1 0
0.10353 116.942 116.942 1 1 0
0.103539 116.948 116.948 1 1 0
0.103549 116.953 116.953 1 1 0
0.103559 116.959 116.959 1 1 0
0.103569 116.964 116.964 1 1 0
0.103578 116.97 116.97 1 1 0
0.103588 116.975 116.975 1 1 0
0.103598 116.981 116.981 1 1 0
0.103607 116.986 116.986 1 1 0
0.103617 116.992 116.992 1 1 0
0.103627 116.997 116.997 1 1 0
0.103636 117.003 117.003 1 1 0
0.103646 117.009 117.009 1 1 0
0.103656 117.014 117.014 1 1 0
0.103665 117.02 117.02 1 1 0
0.103675 117.025 117.025 1 1 0
0.103685 117.031 117.031 1 1 0
0.103694 117.036 117.036 1 1 0
0.103704 117.042 117.042 1 1 0
0.103714 117.047 117.047 1 1 0
0.103723 117.053 117.053 1 1 0
0.103733 117.058 117.058 1 1 0
0.103743 117.064 117.064 1 1 0
0.103752 117.069 117.069 1 1 0
0.103762 117.075 117.075 1 1 0
0.103772 117.08 117.08 1 1 0
0.103781 117.086 117.086 1 1 0
0.103791 117.091 117.091 1 1 0
0.103801 117.097 117.097 1 1 0
0.103811 117.102 117.102 1 1 0
0.10382 117.108 117.108 1 1 0
0.10383 117.113 117.113 1 1 0
0.10384 117.119 117.119 1 1 0
0.103849 117.124 117.124 1 1 0
0.103859 117.13 117.13 1 1 0
0.103869 117.136 117.136 1 1 0
0.103878 117.141 117.141 1 1 0
0.103888 117.147 117.147 1 1 0
0.103898 117.152 117.152 1 1 0
0.103907 117.158 117.158 1 1 0
0.103917 117.163 117.163 1 1 0
0.103927 117.169 117.169 1 1 0
0.103936 117.174 117.174 1 1 0
0.103946 117.18 117.18 1 1 0
0.103956 117.185 117.185 1 1 0
0.103965 117.191 117.191 1 1 0
0.103975 117.196 117.196 1 1 0
0.103985 117.202 117.202 1 1 0
0.103994 117.207 117.207 1 1 0
0.104004 117.213 117.213 1 1 0
0.104014 117.218 117.218 1 1 0
0.104024 117.224 117.224 1 1 0
0.104033 117.229 117.229 1 1 0
0.104043 117.235 117.235 1 1 0
0.104053 117.24 117.24 1 1 0
0.104062 117.246 117.246 1 1 0
0.104072 117.252 117.252 1 1 0
0.104082 117.257 117.257 1 1 0
0.104091 117.263 117.263 1 1 0
0.104101 117.268 117.268 1 1 0
0.104111 117.274 117.274 1 1 0
0.10412 117.279 117.279 1 1 0
0.10413 117.285 117.285 1 1 0
0.10414 117.29 117.29 1 1 0
0.104149 117.296 117.296 1 1 0
0.104159 117.301 117.301 1 1 0
0.104169 117.307 117.307 1 1 0
0.104178 117.312 117.312 1 1 0
0.104188 117.318 117.318 1 1 0
0.104198 117.323 117.323 1 1 0
0.104207 117.329 117.329 1 1 0
0.104217 117.334 117.334 1 1 0
0.104227 117.34 117.34 1 1 0
0.104236 117.345 117.345 1 1 0
0.104246 117.351 117.351 1 1 0
0.104256 117.356 117.356 1 1 0
0.104265 117.362 117.362 1 1 0
0.104275 117.368 117.368 1 1 0
0.104285 117.373 117.373 1 1 0
0.104295 117.379 117.379 1 1 0
0.104304 117.384 117.384 1 1 0
0.104314 117.39 117.39 1 1 0
0.104324 117.395 117.395 1 1 0
0.104333 117.401 117.401 1 1 0
0.104343 117.406 117.406 1 1 0
0.104353 117.412 117.412 1 1 0
0.104362 117.417 117.417 1 1 0
0.104372 117.423 117.423 1 1 0
0.104382 117.428 117.428 1 1 0
0.104391 117.434 117.434 1 1 0
0.104401 117.439 117.439 1 1 0
0.104411 117.445 117.445 1 1 0
0.10442 117.45 117.45 1 1 0
0.10443 117.456 117.456 1 1 0
0.10444 117.461 117.461 1 1 0
0.104449 117.467 117.467 1 1 0
0.104459 117.472 117.472 1 1 0
0.104469 117.478 117.478 1 1 0
0.104478 117.484 117.484 1 1 0
0.104488 117.489 117.489 1 1 0
0.104498 117.495 117.495 1 1 0
0.104507 117.5 117.5 1 1 0
0.104517 117.506 117.506 1 1 0
0.104527 117.511 117.511 1 1 0
0.104536 117.517 117.517 1 1 0
0.104546 117.522 117.522 1 1 0
0.104556 117.528 117.528 1 1 0
0.104566 117.533 117.533 1 1 0
0.104575 117.539 117.539 1 1 0
0.104585 117.544 117.544 1 1 0
0.104595 117.55 117.55 1 1 0
0.104604 117.555 117.555 1 1 0
0.104614 117.561 117.561 1 1 0
0.104624 117.566 117.566 1 1 0
0.104633 117.572 117.572 1 1 0
0.104643 117.577 117.577 1 1 0
0.104653 117.583 117.583 1 1 0
0.104662 117.588 117.588 1 1 0
0.104672 117.594 117.594 1 1 0
0.104682 117.6 117.6 1 1 0
0.104691 117.605 117.605 1 1 0
0.104701 117.611 117.611 1 1 0
0.104711 117.616 117.616 1 1 0
0.10472 117.622 117.622 1 1 0
0.10473 117.627 117.627 1 1 0
0.10474 117.633 117.633 1 1 0
0.104749 117.638 117.638 1 1 0
0.104759 117.644 117.644 1 1 0
0.104769 117.649 117.649 1 1 0
0.104778 117.655 117.655 1 1 0
0.104788 117.66 117.66 1 1 0
0.104798 117.666 117.666 1 1 0
0.104807 117.671 117.671 1 1 0
0.104817 117.677 117.677 1 1 0
0.104827 117.682 117.682 1 1 0
0.104836 117.688 117.688 1 1 0
0.104846 117.693 117.693 1 1 0
0.104856 117.699 117.699 1 1 0
0.104865 117.704 117.704 1 1 0
0.104875 117.71 117.71 1 1 0
0.104885 117.716 117.716 1 1 0
0.104895 117.721 117.721 1 1 0
0.104904 117.727 117.727 1 1 0
0.104914 117.732 117.732 1 1 0
0.104924 117.738 117.738 1 1 0
0.104933 117.743 117.743 1 1 0
0.104943 117.749 117.749 1 1 0
0.104953 117.754 117.754 1 1 0
0.104962 117.76 117.76 1 1 0
0.104972 117.765 117.765 1 1 0
0.104982 117.771 117.771 1 1 0
0.104991 117.776 117.776 1 1 0
0.105001 117.782 117.782 1 1 0
0.105011 117.787 117.787 1 1 0
0.10502 117.793 117.793 1 1 0
0.10503 117.798 117.798 1 1 0
0.10504 117.804 117.804 1 1 0
0.105049 117.809 117.809 1 1 0
0.105059 117.815 117.815 1 1 0
0.105069 117.82 117.82 1 1 0
0.105078 117.826 117.826 1 1 0
0.105088 117.832 117.832 1 1 0
0.105098 117.837 117.837 1 1 0
0.105107 117.843 117.843 1 1 0
0.105117 117.848 117.848 1 1 0
0.105127 117.854 117.854 1 1 0
0.105136 117.859 117.859 1 1 0
0.105146 117.865 117.865 1 1 0
0.105156 117.87 117.87 1 1 0
0.105165 117.876 117.876 1 1 0
0.105175 117.881 117.881 1 1 0
0.105185 117.887 117.887 1 1 0
0.105194 117.892 117.892 1 1 0
0.105204 117.898 117.898 1 1 0
0.105214 117.903 117.903 1 1 0
0.105223 117.909 117.909 1 1 0
0.105233 117.914 117.914 1 1 0
0.105243 117.92 117.92 1 1 0
0.105253 117.925 117.925 1 1 0
0.105262 117.931 117.931 1 1 0
0.105272 117.936 117.936 1 1 0
0.105282 117.942 117.942 1 1 0
0.105291 117.948 117.948 1 1 0
0.105301 117.953 117.953 1 1 0
0.105311 117.959 117.959 1 1 0
0.10532 117.964 117.964 1 1 0
0.10533 117.97 117.97 1 1 0
0.10534 117.975 117.975 1 1 0
0.105349 117.981 117.981 1 1 0
0.105359 117.986 117.986 1 1 0
0.105369 117.992 117.992 1 1 0
0.105378 117.997 117.997 1 1 0
0.105388 118.003 118.003 1 1 0
0.105398 118.008 118.008 1 1 0
0.105407 118.014 118.014 1 1 0
0.105417 118.019 118.019 1 1 0
0.105427 118.025 118.025 1 1 0
0.105436 118.03 118.03 1 1 0
0.105446 118.036 118.036 1 1 0
0.105456 118.041 118.041 1 1 0
0.105465 118.047 118.047 1 1 0
0.105475 118.052 118.052 1 1 0
0.105485 118.058 118.058 1 1 0
0.105494 118.064 118.064 1 1 0
0.105504 118.069 118.069 1 1 0
0.105514 118.075 118.075 1 1 0
0.105523 118.08 118.08 1 1 0
0.105533 118.086 118.086 1 1 0
0.105543 118.091 118.091 1 1 0
0.105552 118.097 118.097 1 1 0
0.105562 118.102 118.102 1 1 0
0.105572 118.108 118.108 1 1 0
0.105581 118.113 118.113 1 1 0
0.105591 118.119 118.119 1 1 0
0.105601 118.124 118.124 1 1 0
0.10561 118.13 118.13 1 1 0
0.10562 118.135 118.135 1 1 0
0.10563 118.141 118.141 1 1 0
0.105639 118.146 118.146 1 1 0
0.105649 118.152 118.152 1 1 0
0.105659 118.157 118.157 1 1 0
0.105669 118.163 118.163 1 1 0
0.105678 118.168 118.168 1 1 0
0.105688 118.174 118.174 1 1 0
0.105698 118.18 118.18 1 1 0
0.105707 118.185 118.185 1 1 0
0.105717 118.191 118.191 1 1 0
0.105727 118.196 118.196 1 1 0
0.105736 118.202 118.202 1 1 0
0.105746 118.207 118.207 1 1 0
0.105756 118.213 118.213 1 1 0
0.105765 118.218 118.218 1 1 0
0.105775 118.224 118.224 1 1 0
0.105785 118.229 118.229 1 1 0
0.105794 118.235 118.235 1 1 0
0.105804 118.24 118.24 1 1 0
0.105814 118.246 118.246 1 1 0
0.105823 118.251 118.251 1 1 0
0.105833 118.257 118.257 1 1 0
0.105843 118.262 118.262 1 1 0
0.105852 118.268 118.268 1 1 0
0.105862 118.273 118.273 1 1 0
0.105872 118.279 118.279 1 1 0
0.105881 118.284 118.284 1 1 0
0.105891 118.29 118.29 1 1 0
0.105901 118.296 118.296 1 1 0
0.10591 118.301 118.301 1 1 0
0.10592 118.307 118.307 1 1 0
0.10593 118.312 118.312 1 1 0
0.105939 118.318 118.318 1 1 0
0.105949 118.323 118.323 1 1 0
0.105959 118.329 118.329 1 1 0
0.105968 118.334 118.334 1 1 0
0.105978 118.34 118.34 1 1 0
0.105988 118.345 118.345 1 1 0
0.105997 118.351 118.351 1 1 0
0.106007 118.356 118.356 1 1 0
0.106017 118.362 118.362 1 1 0
0.106026 118.367 118.367 1 1 0
0.106036 118.373 118.373 1 1 0
0.106046 118.378 118.378 1 1 0
0.106055 118.384 118.384 1 1 0
0.106065 118.389 118.389 1 1 0
0.106075 118.395 118.395 1 1 0
0.106084 118.4 118.4 1 1 0
0.106094 118.406 118.406 1 1 0
0.106104 118.412 118.412 1 1 0
0.106113 118.417 118.417 1 1 0
0.106123 118.423 118.423 1 1 0
0.106133 118.428 118.428 1 1 0
0.106142 118.434 118.434 1 1 0
0.106152 118.439 118.439 1 1 0
0.106162 118.445 118.445 1 1 0
0.106171 118.45 118.45 1 1 0
0.106181 118.456 118.456 1 1 0
0.106191 118.461 118.461 1 1 0
0.106201 118.467 118.467 1 1 0
0.10621 118.472 118.472 1 1 0
0.10622 118.478 118.478 1 1 0
0.10623 118.483 118.483 1 1 0
0.106239 118.489 118.489 1 1 0
0.106249 118.494 118.494 1 1 0
0.106259 118.5 118.5 1 1 0
0.106268 118.505 118.505 1 1 0
0.106278 118.511 118.511 1 1 0
0.106288 118.516 118.516 1 1 0
0.106297 118.522 118.522 1 1 0
0.106307 118.527 118.527 1 1 0
0.106317 118.533 118.533 1 1 0
0.106326 118.539 118.539 1 1 0
0.106336 118.544 118.544 1 1 0
0.106346 118.55 118.55 1 1 0
0.106355 118.555 118.555 1 1 0
0.106365 118.561 118.561 1 1 0
0.106375 118.566 118.566 1 1 0
0.106384 118.572 118.572 1 1 0
0.106394 118.577 118.577 1 1 0
0.106404 118.583 118.583 1 1 0
0.106413 118.588 118.588 1 1 0
0.106423 118.594 118.594 1 1 0
0.106433 118.599 118.599 1 1 0
0.106442 118.605 118.605 1 1 0
0.106452 118.61 118.61 1 1 0
0.106462 118.616 118.616 1 1 0
0.106471 118.621 118.621 1 1 0
0.106481 118.627 118.627 1 1 0
0.106491 118.632 118.632 1 1 0
0.1065 118.638 118.638 1 1 0
0.10651 118.643 118.643 1 1 0
0.10652 118.649 118.649 1 1 0
0.106529 118.655 118.655 1 1 0
0.106539 118.66 118.66 1 1 0
0.106549 118.666 118.666 1 1 0
0.106558 118.671 118.671 1 1 0
0.106568 118.677 118.677 1 1 0
0.106578 118.682 118.682 1 1 0
0.106587 118.688 118.688 1 1 0
0.106597 118.693 118.693 1 1 0
0.106607 118.699 118.699 1 1 0
0.106616 118.704 118.704 1 1 0
0.106626 118.71 118.71 1 1 0
0.106636 118.715 118.715 1 1 0
0.106645 118.721 118.721 1 1 0
0.106655 118.726 118.726 1 1 0
0.106665 118.732 118.732 1 1 0
0.106674 118.737 118.737 1 1 0
0.106684 118.743 118.743 1 1 0
0.106694 118.748 118.748 1 1 0
0.106703 118.754 118.754 1 1 0
0.106713 118.759 118.759 1 1 0
0.106723 118.765 118.765 1 1 0
0.106732 118.771 118.771 1 1 0
0.106742 118.776 118.776 1 1 0
0.106752 118.782 118.782 1 1 0
0.106761 118.787 118.787 1 1 0
0.106771 118.793 118.793 1 1 0
0.106781 118.798 118.798 1 1 0
0.10679 118.804 118.804 1 1 0
0.1068 118.809 118.809 1 1 0
0.10681 118.815 118.815 1 1 0
0.106819 118.82 118.82 1 1 0
0.106829 118.826 118.826 1 1 0
0.106839 118.831 118.831 1 1 0
0.106848 118.837 118.837 1 1 0
0.106858 118.842 118.842 1 1 0
0.106868 118.848 118.848 1 1 0
0.106877 118.853 118.853 1 1 0
0.106887 118.859 118.859 1 1 0
0.106897 118.864 118.864 1 1 0
0.106906 118.87 118.87 1 1 0
0.106916 118.875 118.875 1 1 0
0.106926 118.881 118.881 1 1 0
0.106935 118.887 118.887 1 1 0
0.106945 118.892 118.892 1 1 0
0.106955 118.898 118.898 1 1 0
0.106964 118.903 118.903 1 1 0
0.106974 118.909 118.909 1 1 0
0.106984 118.914 118.914 1 1 0
0.106993 118.92 118.92 1 1 0
0.107003 118.925 118.925 1 1 0
0.107013 118.931 118.931 1 1 0
0.107022 118.936 118.936 1 1 0
0.107032 118.942 118.942 1 1 0
0.107042 118.947 118.947 1 1 0
0.107051 118.953 118.953 1 1 0
0.107061 118.958 118.958 1 1 0
0.107071 118.964 118.964 1 1 0
0.10708 118.969 118.969 1 1 0
