0.102435 137.953 137.953 1 1 0
0.102445 137.954 137.954 1 1 0
0.102455 137.954 137.954 1 1 0
0.102465 137.954 137.954 1 1 0
0.102474 137.955 137.955 1 1 0
0.102484 137.955 137.955 1 1 0
0.102494 137.955 137.955 1 1 0
0.102503 137.955 137.955 1 1 0
0.102513 137.956 137.956 1 1 0
0.102523 137.956 137.956 1 1 0
0.102532 137.956 137.956 1 1 0
0.102542 137.957 137.957 1 1 0
0.102552 137.957 137.957 1 1 0
0.102561 137.957 137.957 1 1 0
0.102571 137.958 137.958 1 1 0
0.102581 137.958 137.958 1 1 0
0.10259 137.958 137.958 1 1 0
0.1026 137.959 137.959 1 1 0
0.10261 137.959 137.959 1 1 0
0.10262 137.959 137.959 1 1 0
0.102629 137.96 137.96 1 1 0
0.102639 137.96 137.96 1 1 0
0.102649 137.96 137.96 1 1 0
0.102658 137.961 137.961 1 1 0
0.102668 137.961 137.961 1 1 0
0.102678 137.961 137.961 1 1 0
0.102687 137.962 137.962 1 1 0
0.102697 137.962 137.962 1 1 0
0.102707 137.962 137.962 1 1 0
0.102716 137.963 137.963 1 1 0
0.102726 137.963 137.963 1 1 0
0.102736 137.963 137.963 1 1 0
0.102745 137.964 137.964 1 1 0
0.102755 137.964 137.964 1 1 0
0.102765 137.964 137.964 1 1 0
0.102774 137.964 137.964 1 1 0
0.102784 137.965 137.965 1 1 0
0.102794 137.965 137.965 1 1 0
0.102804 137.965 137.965 1 1 0
0.102813 137.966 137.966 1 1 0
0.102823 137.966 137.966 1 1 0
0.102833 137.966 137.966 1 1 0
0.102842 137.967 137.967 1 1 0
0.102852 137.967 137.967 1 1 0
0.102862 137.967 137.967 1 1 0
0.102871 137.968 137.968 1 1 0
0.102881 137.968 137.968 1 1 0
0.102891 137.968 137.968 1 1 0
0.1029 137.969 137.969 1 1 0
0.10291 137.969 137.969 1 1 0
0.10292 137.969 137.969 1 1 0
0.102929 137.97 137.97 1 1 0
0.102939 137.97 137.97 1 1 0
0.102949 137.97 137.97 1 1 0
0.102958 137.971 137.971 1 1 0
0.102968 137.971 137.971 1 1 0
0.102978 137.971 137.971 1 1 0
0.102988 137.972 137.972 1 1 0
0.102997 137.972 137.972 1 1 0
0.103007 137.972 137.972 1 1 0
0.103017 137.972 137.972 1 1 0
0.103026 137.973 137.973 1 1 0
0.103036 137.973 137.973 1 1 0
0.103046 137.973 137.973 1 1 0
0.103055 137.974 137.974 1 1 0
0.103065 137.974 137.974 1 1 0
0.103075 137.974 137.974 1 1 0
0.103084 137.975 137.975 1 1 0
0.103094 137.975 137.975 1 1 0
0.103104 137.975 137.975 1 1 0
0.103113 137.976 137.976 1 1 0
0.103123 137.976 137.976 1 1 0
0.103133 137.976 137.976 1 1 0
0.103142 137.977 137.977 1 1 0
0.103152 137.977 137.977 1 1 0
0.103162 137.977 137.977 1 1 0
0.103172 137.978 137.978 1 1 0
0.103181 137.978 137.978 1 1 0
0.103191 137.978 137.978 1 1 0
0.103201 137.979 137.979 1 1 0
0.10321 137.979 137.979 1 1 0
0.10322 137.979 137.979 1 1 0
0.10323 137.98 137.98 1 1 0
0.103239 137.98 137.98 1 1 0
0.103249 137.98 137.98 1 1 0
0.103259 137.98 137.98 1 1 0
0.103268 137.981 137.981 1 1 0
0.103278 137.981 137.981 1 1 0
0.103288 137.981 137.981 1 1 0
0.103297 137.982 137.982 1 1 0
0.103307 137.982 137.982 1 1 0
0.103317 137.982 137.982 1 1 0
0.103326 137.983 137.983 1 1 0
0.103336 137.983 137.983 1 1 0
0.103346 137.983 137.983 1 1 0
0.103356 137.984 137.984 1 1 0
0.103365 137.984 137.984 1 1 0
0.103375 137.984 137.984 1 1 0
0.103385 137.985 137.985 1 1 0
0.103394 137.985 137.985 1 1 0
0.103404 137.985 137.985 1 1 0
0.103414 137.986 137.986 1 1 0
0.103423 137.986 137.986 1 1 0
0.103433 137.986 137.986 1 1 0
0.103443 137.987 137.987 1 1 0
0.103452 137.987 137.987 1 1 0
0.103462 137.987 137.987 1 1 0
0.103472 137.987 137.987 1 1 0
0.103481 137.988 137.988 1 1 0
0.103491 137.988 137.988 1 1 0
0.103501 137.988 137.988 1 1 0
0.10351 137.989 137.989 1 1 0
0.10352 137.989 137.989 1 1 0
0.10353 137.989 137.989 1 1 0
0.103539 137.99 137.99 1 1 0
0.103549 137.99 137.99 1 1 0
0.103559 137.99 137.99 1 1 0
0.103569 137.991 137.991 1 1 0
0.103578 137.991 137.991 1 1 0
0.103588 137.991 137.991 1 1 0
0.103598 137.992 137.992 1 1 0
0.103607 137.992 137.992 1 1 0
0.103617 137.992 137.992 1 1 0
0.103627 137.993 137.993 1 1 0
0.103636 137.993 137.993 1 1 0
0.103646 137.993 137.993 1 1 0
0.103656 137.994 137.994 1 1 0
0.103665 137.994 137.994 1 1 0
0.103675 137.994 137.994 1 1 0
0.103685 137.994 137.994 1 1 0
0.103694 137.995 137.995 1 1 0
0.103704 137.995 137.995 1 1 0
0.103714 137.995 137.995 1 1 0
0.103723 137.996 137.996 1 1 0
0.103733 137.996 137.996 1 1 0
0.103743 137.996 137.996 1 1 0
0.103752 137.997 137.997 1 1 0
0.103762 137.997 137.997 1 1 0
0.103772 137.997 137.997 1 1 0
0.103781 137.998 137.998 1 1 0
0.103791 137.998 137.998 1 1 0
0.103801 137.998 137.998 1 1 0
0.103811 137.999 137.999 1 1 0
0.10382 137.999 137.999 1 1 0
0.10383 137.999 137.999 1 1 0
0.10384 138 138 1 1 0
0.103849 138 138 1 1 0
0.103859 138 138 1 1 0
0.103869 138.001 138.001 1 1 0
0.103878 138.001 138.001 1 1 0
0.103888 138.001 138.001 1 1 0
0.103898 138.001 138.001 1 1 0
0.103907 138.002 138.002 1 1 0
0.103917 138.002 138.002 1 1 0
0.103927 138.002 138.002 1 1 0
0.103936 138.003 138.003 1 1 0
0.103946 138.003 138.003 1 1 0
0.103956 138.003 138.003 1 1 0
0.103965 138.004 138.004 1 1 0
0.103975 138.004 138.004 1 1 0
0.103985 138.004 138.004 1 1 0
0.103994 138.005 138.005 1 1 0
0.104004 138.005 138.005 1 1 0
0.104014 138.005 138.005 1 1 0
0.104024 138.006 138.006 1 1 0
0.104033 138.006 138.006 1 1 0
0.104043 138.006 138.006 1 1 0
0.104053 138.007 138.007 1 1 0
0.104062 138.007 138.007 1 1 0
0.104072 138.007 138.007 1 1 0
0.104082 138.008 138.008 1 1 0
0.104091 138.008 138.008 1 1 0
0.104101 138.008 138.008 1 1 0
0.104111 138.008 138.008 1 1 0
0.10412 138.009 138.009 1 1 0
0.10413 138.009 138.009 1 1 0
0.10414 138.009 138.009 1 1 0
0.104149 138.01 138.01 1 1 0
0.104159 138.01 138.01 1 1 0
0.104169 138.01 138.01 1 1 0
0.104178 138.011 138.011 1 1 0
0.104188 138.011 138.011 1 1 0
0.104198 138.011 138.011 1 1 0
0.104207 138.012 138.012 1 1 0
0.104217 138.012 138.012 1 1 0
0.104227 138.012 138.012 1 1 0
0.104236 138.013 138.013 1 1 0
0.104246 138.013 138.013 1 1 0
0.104256 138.013 138.013 1 1 0
0.104265 138.014 138.014 1 1 0
0.104275 138.014 138.014 1 1 0
0.104285 138.014 138.014 1 1 0
0.104295 138.014 138.014 1 1 0
0.104304 138.015 138.015 1 1 0
0.104314 138.015 138.015 1 1 0
0.104324 138.015 138.015 1 1 0
0.104333 138.016 138.016 1 1 0
0.104343 138.016 138.016 1 1 0
0.104353 138.016 138.016 1 1 0
0.104362 138.017 138.017 1 1 0
0.104372 138.017 138.017 1 1 0
0.104382 138.017 138.017 1 1 0
0.104391 138.018 138.018 1 1 0
0.104401 138.018 138.018 1 1 0
0.104411 138.018 138.018 1 1 0
0.10442 138.019 138.019 1 1 0
0.10443 138.019 138.019 1 1 0
0.10444 138.019 138.019 1 1 0
0.104449 138.02 138.02 1 1 0
0.104459 138.02 138.02 1 1 0
0.104469 138.02 138.02 1 1 0
0.104478 138.02 138.02 1 1 0
0.104488 138.021 138.021 1 1 0
0.104498 138.021 138.021 1 1 0
0.104507 138.021 138.021 1 1 0
0.104517 138.022 138.022 1 1 0
0.104527 138.022 138.022 1 1 0
0.104536 138.022 138.022 1 1 0
0.104546 138.023 138.023 1 1 0
0.104556 138.023 138.023 1 1 0
0.104566 138.023 138.023 1 1 0
0.104575 138.024 138.024 1 1 0
0.104585 138.024 138.024 1 1 0
0.104595 138.024 138.024 1 1 0
0.104604 138.025 138.025 1 1 0
0.104614 138.025 138.025 1 1 0
0.104624 138.025 138.025 1 1 0
0.104633 138.026 138.026 1 1 0
0.104643 138.026 138.026 1 1 0
0.104653 138.026 138.026 1 1 0
0.104662 138.026 138.026 1 1 0
0.104672 138.027 138.027 1 1 0
0.104682 138.027 138.027 1 1 0
0.104691 138.027 138.027 1 1 0
0.104701 138.028 138.028 1 1 0
0.104711 138.028 138.028 1 1 0
0.10472 138.028 138.028 1 1 0
0.10473 138.029 138.029 1 1 0
0.10474 138.029 138.029 1 1 0
0.104749 138.029 138.029 1 1 0
0.104759 138.03 138.03 1 1 0
0.104769 138.03 138.03 1 1 0
0.104778 138.03 138.03 1 1 0
0.104788 138.031 138.031 1 1 0
0.104798 138.031 138.031 1 1 0
0.104807 138.031 138.031 1 1 0
0.104817 138.032 138.032 1 1 0
0.104827 138.032 138.032 1 1 0
0.104836 138.032 138.032 1 1 0
0.104846 138.032 138.032 1 1 0
0.104856 138.033 138.033 1 1 0
0.104865 138.033 138.033 1 1 0
0.104875 138.033 138.033 1 1 0
0.104885 138.034 138.034 1 1 0
0.104895 138.034 138.034 1 1 0
0.104904 138.034 138.034 1 1 0
0.104914 138.035 138.035 1 1 0
0.104924 138.035 138.035 1 1 0
0.104933 138.035 138.035 1 1 0
0.104943 138.036 138.036 1 1 0
0.104953 138.036 138.036 1 1 0
0.104962 138.036 138.036 1 1 0
0.104972 138.037 138.037 1 1 0
0.104982 138.037 138.037 1 1 0
0.104991 138.037 138.037 1 1 0
0.105001 138.038 138.038 1 1 0
0.105011 138.038 138.038 1 1 0
0.10502 138.038 138.038 1 1 0
0.10503 138.038 138.038 1 1 0
0.10504 138.039 138.039 1 1 0
0.105049 138.039 138.039 1 1 0
0.105059 138.039 138.039 1 1 0
0.105069 138.04 138.04 1 1 0
0.105078 138.04 138.04 1 1 0
0.105088 138.04 138.04 1 1 0
0.105098 138.041 138.041 1 1 0
0.105107 138.041 138.041 1 1 0
0.105117 138.041 138.041 1 1 0
0.105127 138.042 138.042 1 1 0
0.105136 138.042 138.042 1 1 0
0.105146 138.042 138.042 1 1 0
0.105156 138.043 138.043 1 1 0
0.105165 138.043 138.043 1 1 0
0.105175 138.043 138.043 1 1 0
0.105185 138.043 138.043 1 1 0
0.105194 138.044 138.044 1 1 0
0.105204 138.044 138.044 1 1 0
0.105214 138.044 138.044 1 1 0
0.105223 138.045 138.045 1 1 0
0.105233 138.045 138.045 1 1 0
0.105243 138.045 138.045 1 1 0
0.105253 138.046 138.046 1 1 0
0.105262 138.046 138.046 1 1 0
0.105272 138.046 138.046 1 1 0
0.105282 138.047 138.047 1 1 0
0.105291 138.047 138.047 1 1 0
0.105301 138.047 138.047 1 1 0
0.105311 138.048 138.048 1 1 0
0.10532 138.048 138.048 1 1 0
0.10533 138.048 138.048 1 1 0
0.10534 138.049 138.049 1 1 0
0.105349 138.049 138.049 1 1 0
0.105359 138.049 138.049 1 1 0
0.105369 138.049 138.049 1 1 0
0.105378 138.05 138.05 1 1 0
0.105388 138.05 138.05 1 1 0
0.105398 138.05 138.05 1 1 0
0.105407 138.051 138.051 1 1 0
0.105417 138.051 138.051 1 1 0
0.105427 138.051 138.051 1 1 0
0.105436 138.052 138.052 1 1 0
0.105446 138.052 138.052 1 1 0
0.105456 138.052 138.052 1 1 0
0.105465 138.053 138.053 1 1 0
0.105475 138.053 138.053 1 1 0
0.105485 138.053 138.053 1 1 0
0.105494 138.054 138.054 1 1 0
0.105504 138.054 138.054 1 1 0
0.105514 138.054 138.054 1 1 0
0.105523 138.054 138.054 1 1 0
0.105533 138.055 138.055 1 1 0
0.105543 138.055 138.055 1 1 0
0.105552 138.055 138.055 1 1 0
0.105562 138.056 138.056 1 1 0
0.105572 138.056 138.056 1 1 0
0.105581 138.056 138.056 1 1 0
0.105591 138.057 138.057 1 1 0
0.105601 138.057 138.057 1 1 0
0.10561 138.057 138.057 1 1 0
0.10562 138.058 138.058 1 1 0
0.10563 138.058 138.058 1 1 0
0.105639 138.058 138.058 1 1 0
0.105649 138.059 138.059 1 1 0
0.105659 138.059 138.059 1 1 0
0.105669 138.059 138.059 1 1 0
0.105678 138.059 138.059 1 1 0
0.105688 138.06 138.06 1 1 0
0.105698 138.06 138.06 1 1 0
0.105707 138.06 138.06 1 1 0
0.105717 138.061 138.061 1 1 0
0.105727 138.061 138.061 1 1 0
0.105736 138.061 138.061 1 1 0
0.105746 138.062 138.062 1 1 0
0.105756 138.062 138.062 1 1 0
0.105765 138.062 138.062 1 1 0
0.105775 138.063 138.063 1 1 0
0.105785 138.063 138.063 1 1 0
0.105794 138.063 138.063 1 1 0
0.105804 138.064 138.064 1 1 0
0.105814 138.064 138.064 1 1 0
0.105823 138.064 138.064 1 1 0
0.105833 138.064 138.064 1 1 0
0.105843 138.065 138.065 1 1 0
0.105852 138.065 138.065 1 1 0
0.105862 138.065 138.065 1 1 0
0.105872 138.066 138.066 1 1 0
0.105881 138.066 138.066 1 1 0
0.105891 138.066 138.066 1 1 0
0.105901 138.067 138.067 1 1 0
0.10591 138.067 138.067 1 1 0
0.10592 138.067 138.067 1 1 0
0.10593 138.068 138.068 1 1 0
0.105939 138.068 138.068 1 1 0
0.105949 138.068 138.068 1 1 0
0.105959 138.069 138.069 1 1 0
0.105968 138.069 138.069 1 1 0
0.105978 138.069 138.069 1 1 0
0.105988 138.069 138.069 1 1 0
0.105997 138.07 138.07 1 1 0
0.106007 138.07 138.07 1 1 0
0.106017 138.07 138.07 1 1 0
0.106026 138.071 138.071 1 1 0
0.106036 138.071 138.071 1 1 0
0.106046 138.071 138.071 1 1 0
0.106055 138.072 138.072 1 1 0
0.106065 138.072 138.072 1 1 0
0.106075 138.072 138.072 1 1 0
0.106084 138.073 138.073 1 1 0
0.106094 138.073 138.073 1 1 0
0.106104 138.073 138.073 1 1 0
0.106113 138.074 138.074 1 1 0
0.106123 138.074 138.074 1 1 0
0.106133 138.074 138.074 1 1 0
0.106142 138.074 138.074 1 1 0
0.106152 138.075 138.075 1 1 0
0.106162 138.075 138.075 1 1 0
0.106171 138.075 138.075 1 1 0
0.106181 138.076 138.076 1 1 0
0.106191 138.076 138.076 1 1 0
0.106201 138.076 138.076 1 1 0
0.10621 138.077 138.077 1 1 0
0.10622 138.077 138.077 1 1 0
0.10623 138.077 138.077 1 1 0
0.106239 138.078 138.078 1 1 0
0.106249 138.078 138.078 1 1 0
0.106259 138.078 138.078 1 1 0
0.106268 138.078 138.078 1 1 0
0.106278 138.079 138.079 1 1 0
0.106288 138.079 138.079 1 1 0
0.106297 138.079 138.079 1 1 0
0.106307 138.08 138.08 1 1 0
0.106317 138.08 138.08 1 1 0
0.106326 138.08 138.08 1 1 0
0.106336 138.081 138.081 1 1 0
0.106346 138.081 138.081 1 1 0
0.106355 138.081 138.081 1 1 0
0.106365 138.082 138.082 1 1 0
0.106375 138.082 138.082 1 1 0
0.106384 138.082 138.082 1 1 0
0.106394 138.083 138.083 1 1 0
0.106404 138.083 138.083 1 1 0
0.106413 138.083 138.083 1 1 0
0.106423 138.083 138.083 1 1 0
0.106433 138.084 138.084 1 1 0
0.106442 138.084 138.084 1 1 0
0.106452 138.084 138.084 1 1 0
0.106462 138.085 138.085 1 1 0
0.106471 138.085 138.085 1 1 0
0.106481 138.085 138.085 1 1 0
0.106491 138.086 138.086 1 1 0
0.1065 138.086 138.086 1 1 0
0.10651 138.086 138.086 1 1 0
0.10652 138.087 138.087 1 1 0
0.106529 138.087 138.087 1 1 0
0.106539 138.087 138.087 1 1 0
0.106549 138.087 138.087 1 1 0
0.106558 138.088 138.088 1 1 0
0.106568 138.088 138.088 1 1 0
0.106578 138.088 138.088 1 1 0
0.106587 138.089 138.089 1 1 0
0.106597 138.089 138.089 1 1 0
0.106607 138.089 138.089 1 1 0
0.106616 138.09 138.09 1 1 0
0.106626 138.09 138.09 1 1 0
0.106636 138.09 138.09 1 1 0
0.106645 138.091 138.091 1 1 0
0.106655 138.091 138.091 1 1 0
0.106665 138.091 138.091 1 1 0
0.106674 138.092 138.092 1 1 0
0.106684 138.092 138.092 1 1 0
0.106694 138.092 138.092 1 1 0
0.106703 138.092 138.092 1 1 0
0.106713 138.093 138.093 1 1 0
0.106723 138.093 138.093 1 1 0
0.106732 138.093 138.093 1 1 0
0.106742 138.094 138.094 1 1 0
0.106752 138.094 138.094 1 1 0
0.106761 138.094 138.094 1 1 0
0.106771 138.095 138.095 1 1 0
0.106781 138.095 138.095 1 1 0
0.10679 138.095 138.095 1 1 0
0.1068 138.096 138.096 1 1 0
0.10681 138.096 138.096 1 1 0
0.106819 138.096 138.096 1 1 0
0.106829 138.096 138.096 1 1 0
0.106839 138.097 138.097 1 1 0
0.106848 138.097 138.097 1 1 0
0.106858 138.097 138.097 1 1 0
0.106868 138.098 138.098 1 1 0
0.106877 138.098 138.098 1 1 0
0.106887 138.098 138.098 1 1 0
0.106897 138.099 138.099 1 1 0
0.106906 138.099 138.099 1 1 0
0.106916 138.099 138.099 1 1 0
0.106926 138.1 138.1 1 1 0
0.106935 138.1 138.1 1 1 0
0.106945 138.1 138.1 1 1 0
0.106955 138.101 138.101 1 1 0
0.106964 138.101 138.101 1 1 0
0.106974 138.101 138.101 1 1 0
0.106984 138.101 138.101 1 1 0
0.106993 138.102 138.102 1 1 0
0.107003 138.102 138.102 1 1 0
0.107013 138.102 138.102 1 1 0
0.107022 138.103 138.103 1 1 0
0.107032 138.103 138.103 1 1 0
0.107042 138.103 138.103 1 1 0
0.107051 138.104 138.104 1 1 0
0.107061 138.104 138.104 1 1 0
0.107071 138.104 138.104 1 1 0
0.10708 138.105 138.105 1 1 0
0.10709 138.105 138.105 1 1 0
