0.5 1.94353e-75 1.94353e-75 2 1 0
0.54 8.1e-90 8.1e-90 1 1 0
0.58 -1.74406e-103 -1.74406e-103 1 1 0
0.66 8.02268e-104 8.02268e-104 1 1 0
0.82 -3.3707e-117 -3.3707e-117 1 1 0
1.14 1.38794e-117 1.38794e-117 1 1 0
1.64 -1.04254e-130 -1.04254e-130 1 1 0
2.14 2.21892e-131 2.21892e-131 1 1 0
2.64 -2.92304e-144 -2.92304e-144 1 1 0
3.14 5.23044e-145 5.23044e-145 1 1 0
3.64 -1.08684e-157 -1.08684e-157 1 1 0
4.14 1.62884e-158 1.62884e-158 1 1 0
4.64 -4.9165e-171 -4.9165e-171 1 1 0
5.14 6.22649e-172 6.22649e-172 1 1 0
0.5 1.94353e-75 1.94353e-75 1 1 0
0.46 6.87273e-90 6.87273e-90 1 1 0
0.42 -1.04644e-103 -1.04644e-103 1 1 0
0.34 3.48812e-104 3.48812e-104 1 1 0
0.18 -4.46123e-118 -4.46123e-118 1 1 0
-0.14 -6.19615e-119 -6.19615e-119 1 1 0
