0.5 1.31707e-76 1.31707e-76 2 1 0
0.54 1.53409e-92 1.53409e-92 1 1 0
0.58 3.21902e-106 3.21902e-106 1 1 0
0.66 4.42828e-107 4.42828e-107 1 1 0
0.82 -1.54904e-120 -1.54904e-120 1 1 0
1.14 1.23439e-120 1.23439e-120 1 1 0
1.64 1.78857e-134 1.78857e-134 1 1 0
2.14 -3.0956e-135 -3.0956e-135 1 1 0
2.64 4.74126e-148 4.74126e-148 1 1 0
3.14 -2.19955e-149 -2.19955e-149 1 1 0
3.64 -5.00121e-162 -5.00121e-162 1 1 0
4.14 3.08234e-163 3.08234e-163 1 1 0
4.64 -3.55357e-176 -3.55357e-176 1 1 0
5.14 -2.74538e-176 -2.74538e-176 1 1 0
0.5 1.31707e-76 1.31707e-76 1 1 0
0.46 -3.06818e-92 -3.06818e-92 1 1 0
0.42 1.90757e-106 1.90757e-106 1 1 0
0.34 1.36255e-107 1.36255e-107 1 1 0
0.18 6.29296e-120 6.29296e-120 1 1 0
-0.14 5.96016e-121 5.96016e-121 1 1 0
