1 9.24589e-12 9.24589e-12 2 1 0
0.999978 -1.39467e-21 -1.39467e-21 1 1 0
0.999956 -7.52316e-37 -7.52316e-37 1 1 0
0.999913 -3.76158e-37 -3.76158e-37 1 1 0
0.999825 0 0 1 1 0
0.999651 0 0 1 1 0
0.999378 -6.91692e-323 -6.91692e-323 1 1 0
0.999106 -1.03754e-322 -1.03754e-322 1 1 0
0.998834 -1.72923e-322 -1.72923e-322 1 1 0
0.998562 -2.07508e-322 -2.07508e-322 1 1 0
0.99829 -2.76677e-322 -2.76677e-322 1 1 0
0.998018 -3.45846e-322 -3.45846e-322 1 1 0
0.997746 -3.80431e-322 -3.80431e-322 1 1 0
0.997474 4.10074e-322 4.10074e-322 1 1 0
0.997203 3.7549e-322 3.7549e-322 1 1 0
0.996932 3.06321e-322 3.06321e-322 1 1 0
0.99666 2.37152e-322 2.37152e-322 1 1 0
0.996389 2.02567e-322 2.02567e-322 1 1 0
0.996119 1.33398e-322 1.33398e-322 1 1 0
0.995848 9.88131e-323 9.88131e-323 1 1 0
0.995577 2.96439e-323 2.96439e-323 1 1 0
0.995307 -4.94066e-324 -4.94066e-324 1 1 0
0.995036 -7.41098e-323 -7.41098e-323 1 1 0
0.994766 -1.43279e-322 -1.43279e-322 1 1 0
0.994496 -1.77864e-322 -1.77864e-322 1 1 0
0.994226 -2.47033e-322 -2.47033e-322 1 1 0
0.993957 -2.81617e-322 -2.81617e-322 1 1 0
0.993687 -3.50787e-322 -3.50787e-322 1 1 0
0.993417 4.74303e-322 4.74303e-322 1 1 0
0.993148 4.05134e-322 4.05134e-322 1 1 0
0.992879 3.35965e-322 3.35965e-322 1 1 0
0.99261 3.0138e-322 3.0138e-322 1 1 0
0.992341 2.32211e-322 2.32211e-322 1 1 0
0.992072 1.97626e-322 1.97626e-322 1 1 0
0.991804 1.28457e-322 1.28457e-322 1 1 0
0.991535 5.92879e-323 5.92879e-323 1 1 0
0.991267 2.47033e-323 2.47033e-323 1 1 0
0.990999 -4.44659e-323 -4.44659e-323 1 1 0
0.99073 -7.90505e-323 -7.90505e-323 1 1 0
0.990463 -1.4822e-322 -1.4822e-322 1 1 0
0.990195 -1.82804e-322 -1.82804e-322 1 1 0
0.989927 -2.51973e-322 -2.51973e-322 1 1 0
0.98966 -3.21143e-322 -3.21143e-322 1 1 0
0.989392 -3.55727e-322 -3.55727e-322 1 1 0
0.989125 4.34778e-322 4.34778e-322 1 1 0
0.988858 4.00193e-322 4.00193e-322 1 1 0
0.988591 3.31024e-322 3.31024e-322 1 1 0
0.988324 2.61855e-322 2.61855e-322 1 1 0
0.988058 2.2727e-322 2.2727e-322 1 1 0
0.987791 1.58101e-322 1.58101e-322 1 1 0
0.987525 1.23516e-322 1.23516e-322 1 1 0
0.987259 5.43472e-323 5.43472e-323 1 1 0
0.986993 1.97626e-323 1.97626e-323 1 1 0
0.986727 -4.94066e-323 -4.94066e-323 1 1 0
0.986461 -1.18576e-322 -1.18576e-322 1 1 0
0.986196 -1.5316e-322 -1.5316e-322 1 1 0
0.98593 -2.2233e-322 -2.2233e-322 1 1 0
0.985665 -2.56914e-322 -2.56914e-322 1 1 0
0.9854 -3.26083e-322 -3.26083e-322 1 1 0
0.985135 -3.60668e-322 -3.60668e-322 1 1 0
0.98487 4.34778e-322 4.34778e-322 1 1 0
0.984605 3.65609e-322 3.65609e-322 1 1 0
0.984341 3.31024e-322 3.31024e-322 1 1 0
0.984076 2.61855e-322 2.61855e-322 1 1 0
0.983812 2.2727e-322 2.2727e-322 1 1 0
0.983548 1.58101e-322 1.58101e-322 1 1 0
0.983284 8.89318e-323 8.89318e-323 1 1 0
0.98302 5.43472e-323 5.43472e-323 1 1 0
0.982756 -1.4822e-323 -1.4822e-323 1 1 0
0.982493 -4.94066e-323 -4.94066e-323 1 1 0
0.98223 -1.18576e-322 -1.18576e-322 1 1 0
0.981966 -1.87745e-322 -1.87745e-322 1 1 0
0.981703 -2.2233e-322 -2.2233e-322 1 1 0
0.98144 -2.91499e-322 -2.91499e-322 1 1 0
0.981178 -3.26083e-322 -3.26083e-322 1 1 0
0.980915 -3.95253e-322 -3.95253e-322 1 1 0
0.980652 4.34778e-322 4.34778e-322 1 1 0
0.98039 3.65609e-322 3.65609e-322 1 1 0
0.980128 2.96439e-322 2.96439e-322 1 1 0
0.979866 2.61855e-322 2.61855e-322 1 1 0
0.979604 1.92686e-322 1.92686e-322 1 1 0
0.979342 1.58101e-322 1.58101e-322 1 1 0
0.979081 8.89318e-323 8.89318e-323 1 1 0
0.978819 1.97626e-323 1.97626e-323 1 1 0
0.978558 -1.4822e-323 -1.4822e-323 1 1 0
0.978297 -8.39912e-323 -8.39912e-323 1 1 0
0.978036 -1.18576e-322 -1.18576e-322 1 1 0
