0.976473 902.012 902.012 1 1 0
0.976213 901.804 901.804 1 1 0
0.975954 901.596 901.596 1 1 0
0.975694 901.388 901.388 1 1 0
0.975435 901.179 901.179 1 1 0
0.975175 900.971 900.971 1 1 0
0.974916 900.762 900.762 1 1 0
0.974657 900.553 900.553 1 1 0
0.974398 900.344 900.344 1 1 0
0.97414 900.134 900.134 1 1 0
0.973881 899.925 899.925 1 1 0
0.973623 899.715 899.715 1 1 0
0.973365 899.505 899.505 1 1 0
0.973107 899.295 899.295 1 1 0
0.972849 899.084 899.084 1 1 0
0.972591 898.874 898.874 1 1 0
0.972333 898.663 898.663 1 1 0
0.972076 898.452 898.452 1 1 0
0.971819 898.241 898.241 1 1 0
0.971562 898.03 898.03 1 1 0
0.971305 897.819 897.819 1 1 0
0.971048 897.607 897.607 1 1 0
0.970791 897.395 897.395 1 1 0
0.970535 897.183 897.183 1 1 0
0.970278 896.971 896.971 1 1 0
0.970022 896.759 896.759 1 1 0
0.969766 896.546 896.546 1 1 0
0.96951 896.333 896.333 1 1 0
0.969255 896.121 896.121 1 1 0
0.968999 895.907 895.907 1 1 0
0.968744 895.694 895.694 1 1 0
0.968488 895.481 895.481 1 1 0
0.968233 895.267 895.267 1 1 0
0.967978 895.053 895.053 1 1 0
0.967724 894.839 894.839 1 1 0
0.967469 894.625 894.625 1 1 0
0.967215 894.41 894.41 1 1 0
0.96696 894.196 894.196 1 1 0
0.966706 893.981 893.981 1 1 0
0.966452 893.766 893.766 1 1 0
0.966199 893.551 893.551 1 1 0
0.965945 893.336 893.336 1 1 0
0.965691 893.12 893.12 1 1 0
0.965438 892.904 892.904 1 1 0
0.965185 892.688 892.688 1 1 0
0.964932 892.472 892.472 1 1 0
0.964679 892.256 892.256 1 1 0
0.964426 892.039 892.039 1 1 0
0.964174 891.823 891.823 1 1 0
0.963922 891.606 891.606 1 1 0
0.963669 891.389 891.389 1 1 0
0.963417 891.172 891.172 1 1 0
0.963165 890.954 890.954 1 1 0
0.962914 890.737 890.737 1 1 0
0.962662 890.519 890.519 1 1 0
0.962411 890.301 890.301 1 1 0
0.96216 890.083 890.083 1 1 0
0.961908 889.864 889.864 1 1 0
0.961658 889.646 889.646 1 1 0
0.961407 889.427 889.427 1 1 0
0.961156 889.208 889.208 1 1 0
0.960906 888.989 888.989 1 1 0
0.960656 888.77 888.77 1 1 0
0.960406 888.55 888.55 1 1 0
0.960156 888.331 888.331 1 1 0
0.959906 888.111 888.111 1 1 0
0.959656 887.891 887.891 1 1 0
0.959407 887.671 887.671 1 1 0
0.959158 887.45 887.45 1 1 0
0.958908 887.23 887.23 1 1 0
0.95866 887.009 887.009 1 1 0
0.958411 886.788 886.788 1 1 0
0.958162 886.567 886.567 1 1 0
0.957914 886.345 886.345 1 1 0
0.957665 886.124 886.124 1 1 0
0.957417 885.902 885.902 1 1 0
0.957169 885.68 885.68 1 1 0
0.956922 885.458 885.458 1 1 0
0.956674 885.236 885.236 1 1 0
0.956427 885.013 885.013 1 1 0
0.956179 884.791 884.791 1 1 0
0.955932 884.568 884.568 1 1 0
0.955685 884.345 884.345 1 1 0
0.955438 884.122 884.122 1 1 0
0.955192 883.898 883.898 1 1 0
0.954945 883.675 883.675 1 1 0
0.954699 883.451 883.451 1 1 0
0.954453 883.227 883.227 1 1 0
0.954207 883.003 883.003 1 1 0
0.953961 882.778 882.778 1 1 0
0.953716 882.554 882.554 1 1 0
0.95347 882.329 882.329 1 1 0
0.953225 882.104 882.104 1 1 0
0.95298 881.879 881.879 1 1 0
0.952735 881.654 881.654 1 1 0
0.95249 881.428 881.428 1 1 0
0.952246 881.202 881.202 1 1 0
0.952001 880.977 880.977 1 1 0
0.951757 880.751 880.751 1 1 0
0.951513 880.524 880.524 1 1 0
0.951269 880.298 880.298 1 1 0
0.951025 880.071 880.071 1 1 0
0.950782 879.845 879.845 1 1 0
0.950538 879.618 879.618 1 1 0
0.950295 879.39 879.39 1 1 0
0.950052 879.163 879.163 1 1 0
0.949809 878.935 878.935 1 1 0
0.949566 878.708 878.708 1 1 0
0.949324 878.48 878.48 1 1 0
0.949081 878.252 878.252 1 1 0
0.948839 878.023 878.023 1 1 0
0.948597 877.795 877.795 1 1 0
0.948355 877.566 877.566 1 1 0
0.948114 877.337 877.337 1 1 0
0.947872 877.108 877.108 1 1 0
0.947631 876.879 876.879 1 1 0
0.94739 876.65 876.65 1 1 0
0.947149 876.42 876.42 1 1 0
0.946908 876.19 876.19 1 1 0
0.946667 875.96 875.96 1 1 0
0.946427 875.73 875.73 1 1 0
0.946186 875.5 875.5 1 1 0
0.945946 875.269 875.269 1 1 0
0.945706 875.038 875.038 1 1 0
0.945466 874.808 874.808 1 1 0
0.945227 874.576 874.576 1 1 0
0.944987 874.345 874.345 1 1 0
0.944748 874.114 874.114 1 1 0
0.944509 873.882 873.882 1 1 0
0.94427 873.65 873.65 1 1 0
0.944031 873.418 873.418 1 1 0
0.943793 873.186 873.186 1 1 0
0.943554 872.953 872.953 1 1 0
0.943316 872.721 872.721 1 1 0
0.943078 872.488 872.488 1 1 0
0.94284 872.255 872.255 1 1 0
0.942603 872.022 872.022 1 1 0
0.942365 871.788 871.788 1 1 0
0.942128 871.555 871.555 1 1 0
0.941891 871.321 871.321 1 1 0
0.941654 871.087 871.087 1 1 0
0.941417 870.853 870.853 1 1 0
0.94118 870.619 870.619 1 1 0
0.940944 870.384 870.384 1 1 0
0.940708 870.15 870.15 1 1 0
0.940471 869.915 869.915 1 1 0
0.940236 869.68 869.68 1 1 0
0.94 869.445 869.445 1 1 0
0.939764 869.209 869.209 1 1 0
0.939529 868.974 868.974 1 1 0
0.939294 868.738 868.738 1 1 0
0.939059 868.502 868.502 1 1 0
0.938824 868.266 868.266 1 1 0
0.938589 868.029 868.029 1 1 0
0.938355 867.793 867.793 1 1 0
0.93812 867.556 867.556 1 1 0
0.937886 867.319 867.319 1 1 0
0.937652 867.082 867.082 1 1 0
0.937418 866.845 866.845 1 1 0
0.937185 866.607 866.607 1 1 0
0.936951 866.37 866.37 1 1 0
0.936718 866.132 866.132 1 1 0
0.936485 865.894 865.894 1 1 0
0.936252 865.655 865.655 1 1 0
0.93602 865.417 865.417 1 1 0
0.935787 865.178 865.178 1 1 0
0.935555 864.94 864.94 1 1 0
0.935323 864.701 864.701 1 1 0
0.935091 864.462 864.462 1 1 0
0.934859 864.222 864.222 1 1 0
0.934627 863.983 863.983 1 1 0
0.934396 863.743 863.743 1 1 0
0.934164 863.503 863.503 1 1 0
0.933933 863.263 863.263 1 1 0
0.933703 863.023 863.023 1 1 0
0.933472 862.782 862.782 1 1 0
0.933241 862.542 862.542 1 1 0
0.933011 862.301 862.301 1 1 0
0.932781 862.06 862.06 1 1 0
0.932551 861.818 861.818 1 1 0
0.932321 861.577 861.577 1 1 0
0.932091 861.336 861.336 1 1 0
0.931862 861.094 861.094 1 1 0
0.931633 860.852 860.852 1 1 0
0.931404 860.61 860.61 1 1 0
0.931175 860.367 860.367 1 1 0
0.930946 860.125 860.125 1 1 0
0.930718 859.882 859.882 1 1 0
0.930489 859.639 859.639 1 1 0
0.930261 859.396 859.396 1 1 0
0.930033 859.153 859.153 1 1 0
0.929806 858.91 858.91 1 1 0
0.929578 858.666 858.666 1 1 0
0.929351 858.422 858.422 1 1 0
0.929123 858.178 858.178 1 1 0
0.928896 857.934 857.934 1 1 0
0.928669 857.69 857.69 1 1 0
0.928443 857.445 857.445 1 1 0
0.928216 857.2 857.2 1 1 0
0.92799 856.955 856.955 1 1 0
0.927764 856.71 856.71 1 1 0
0.927538 856.465 856.465 1 1 0
0.927312 856.219 856.219 1 1 0
0.927087 855.974 855.974 1 1 0
0.926861 855.728 855.728 1 1 0
0.926636 855.482 855.482 1 1 0
0.926411 855.236 855.236 1 1 0
0.926187 854.989 854.989 1 1 0
0.925962 854.743 854.743 1 1 0
0.925737 854.496 854.496 1 1 0
0.925513 854.249 854.249 1 1 0
0.925289 854.002 854.002 1 1 0
0.925065 853.755 853.755 1 1 0
0.924842 853.507 853.507 1 1 0
0.924618 853.259 853.259 1 1 0
0.924395 853.011 853.011 1 1 0
0.924172 852.763 852.763 1 1 0
0.923949 852.515 852.515 1 1 0
0.923726 852.267 852.267 1 1 0
0.923504 852.018 852.018 1 1 0
0.923281 851.769 851.769 1 1 0
0.923059 851.52 851.52 1 1 0
0.922837 851.271 851.271 1 1 0
0.922615 851.022 851.022 1 1 0
0.922394 850.772 850.772 1 1 0
0.922172 850.523 850.523 1 1 0
0.921951 850.273 850.273 1 1 0
0.92173 850.023 850.023 1 1 0
0.921509 849.772 849.772 1 1 0
0.921289 849.522 849.522 1 1 0
0.921068 849.271 849.271 1 1 0
0.920848 849.02 849.02 1 1 0
0.920628 848.769 848.769 1 1 0
0.920408 848.518 848.518 1 1 0
0.920189 848.267 848.267 1 1 0
0.919969 848.015 848.015 1 1 0
0.91975 847.764 847.764 1 1 0
0.919531 847.512 847.512 1 1 0
0.919312 847.26 847.26 1 1 0
0.919093 847.007 847.007 1 1 0
0.918874 846.755 846.755 1 1 0
0.918656 846.502 846.502 1 1 0
0.918438 846.249 846.249 1 1 0
0.91822 845.996 845.996 1 1 0
0.918002 845.743 845.743 1 1 0
0.917785 845.49 845.49 1 1 0
0.917567 845.236 845.236 1 1 0
0.91735 844.982 844.982 1 1 0
0.917133 844.728 844.728 1 1 0
0.916916 844.474 844.474 1 1 0
0.9167 844.22 844.22 1 1 0
0.916483 843.966 843.966 1 1 0
0.916267 843.711 843.711 1 1 0
0.916051 843.456 843.456 1 1 0
0.915835 843.201 843.201 1 1 0
0.91562 842.946 842.946 1 1 0
0.915404 842.691 842.691 1 1 0
0.915189 842.435 842.435 1 1 0
0.914974 842.179 842.179 1 1 0
0.914759 841.923 841.923 1 1 0
0.914545 841.667 841.667 1 1 0
0.91433 841.411 841.411 1 1 0
0.914116 841.154 841.154 1 1 0
0.913902 840.898 840.898 1 1 0
0.913688 840.641 840.641 1 1 0
0.913474 840.384 840.384 1 1 0
0.913261 840.127 840.127 1 1 0
0.913047 839.869 839.869 1 1 0
0.912834 839.612 839.612 1 1 0
0.912622 839.354 839.354 1 1 0
0.912409 839.096 839.096 1 1 0
0.912196 838.838 838.838 1 1 0
0.911984 838.58 838.58 1 1 0
0.911772 838.321 838.321 1 1 0
0.91156 838.063 838.063 1 1 0
0.911348 837.804 837.804 1 1 0
0.911137 837.545 837.545 1 1 0
0.910926 837.286 837.286 1 1 0
0.910714 837.026 837.026 1 1 0
0.910503 836.767 836.767 1 1 0
0.910293 836.507 836.507 1 1 0
0.910082 836.247 836.247 1 1 0
0.909872 835.987 835.987 1 1 0
0.909662 835.727 835.727 1 1 0
0.909452 835.466 835.466 1 1 0
0.909242 835.206 835.206 1 1 0
0.909033 834.945 834.945 1 1 0
0.908823 834.684 834.684 1 1 0
0.908614 834.423 834.423 1 1 0
0.908405 834.162 834.162 1 1 0
0.908197 833.9 833.9 1 1 0
0.907988 833.638 833.638 1 1 0
0.90778 833.376 833.376 1 1 0
0.907572 833.114 833.114 1 1 0
0.907364 832.852 832.852 1 1 0
0.907156 832.59 832.59 1 1 0
0.906948 832.327 832.327 1 1 0
0.906741 832.064 832.064 1 1 0
0.906534 831.802 831.802 1 1 0
0.906327 831.538 831.538 1 1 0
0.90612 831.275 831.275 1 1 0
0.905914 831.012 831.012 1 1 0
0.905707 830.748 830.748 1 1 0
0.905501 830.484 830.484 1 1 0
0.905295 830.22 830.22 1 1 0
0.90509 829.956 829.956 1 1 0
0.904884 829.692 829.692 1 1 0
0.904679 829.427 829.427 1 1 0
0.904474 829.162 829.162 1 1 0
0.904269 828.898 828.898 1 1 0
0.904064 828.632 828.632 1 1 0
0.90386 828.367 828.367 1 1 0
0.903655 828.102 828.102 1 1 0
0.903451 827.836 827.836 1 1 0
0.903247 827.57 827.57 1 1 0
0.903044 827.305 827.305 1 1 0
0.90284 827.038 827.038 1 1 0
0.902637 826.772 826.772 1 1 0
0.902434 826.506 826.506 1 1 0
0.902231 826.239 826.239 1 1 0
0.902028 825.972 825.972 1 1 0
0.901826 825.705 825.705 1 1 0
0.901623 825.438 825.438 1 1 0
0.901421 825.171 825.171 1 1 0
0.901219 824.903 824.903 1 1 0
0.901018 824.635 824.635 1 1 0
0.900816 824.367 824.367 1 1 0
0.900615 824.099 824.099 1 1 0
0.900414 823.831 823.831 1 1 0
0.900213 823.563 823.563 1 1 0
0.900012 823.294 823.294 1 1 0
0.899812 823.025 823.025 1 1 0
0.899612 822.757 822.757 1 1 0
0.899412 822.487 822.487 1 1 0
0.899212 822.218 822.218 1 1 0
0.899012 821.949 821.949 1 1 0
0.898813 821.679 821.679 1 1 0
0.898614 821.409 821.409 1 1 0
0.898415 821.139 821.139 1 1 0
0.898216 820.869 820.869 1 1 0
0.898017 820.599 820.599 1 1 0
0.897819 820.328 820.328 1 1 0
0.897621 820.058 820.058 1 1 0
0.897423 819.787 819.787 1 1 0
0.897225 819.516 819.516 1 1 0
0.897028 819.245 819.245 1 1 0
0.89683 818.973 818.973 1 1 0
0.896633 818.702 818.702 1 1 0
0.896436 818.43 818.43 1 1 0
0.896239 818.158 818.158 1 1 0
0.896043 817.886 817.886 1 1 0
0.895847 817.614 817.614 1 1 0
0.895651 817.341 817.341 1 1 0
0.895455 817.069 817.069 1 1 0
0.895259 816.796 816.796 1 1 0
0.895063 816.523 816.523 1 1 0
0.894868 816.25 816.25 1 1 0
0.894673 815.977 815.977 1 1 0
0.894478 815.703 815.703 1 1 0
0.894284 815.43 815.43 1 1 0
0.894089 815.156 815.156 1 1 0
0.893895 814.882 814.882 1 1 0
0.893701 814.608 814.608 1 1 0
0.893507 814.334 814.334 1 1 0
0.893314 814.059 814.059 1 1 0
0.89312 813.785 813.785 1 1 0
0.892927 813.51 813.51 1 1 0
0.892734 813.235 813.235 1 1 0
0.892541 812.96 812.96 1 1 0
0.892349 812.685 812.685 1 1 0
0.892156 812.409 812.409 1 1 0
0.891964 812.133 812.133 1 1 0
0.891772 811.858 811.858 1 1 0
0.891581 811.582 811.582 1 1 0
0.891389 811.305 811.305 1 1 0
0.891198 811.029 811.029 1 1 0
0.891007 810.753 810.753 1 1 0
0.890816 810.476 810.476 1 1 0
0.890625 810.199 810.199 1 1 0
0.890435 809.922 809.922 1 1 0
0.890245 809.645 809.645 1 1 0
0.890055 809.368 809.368 1 1 0
0.889865 809.09 809.09 1 1 0
0.889675 808.812 808.812 1 1 0
0.889486 808.535 808.535 1 1 0
0.889297 808.257 808.257 1 1 0
0.889108 807.978 807.978 1 1 0
0.888919 807.7 807.7 1 1 0
0.88873 807.422 807.422 1 1 0
0.888542 807.143 807.143 1 1 0
0.888354 806.864 806.864 1 1 0
0.888166 806.585 806.585 1 1 0
0.887978 806.306 806.306 1 1 0
0.887791 806.027 806.027 1 1 0
0.887604 805.747 805.747 1 1 0
0.887416 805.467 805.467 1 1 0
0.88723 805.188 805.188 1 1 0
0.887043 804.907 804.907 1 1 0
0.886857 804.627 804.627 1 1 0
0.88667 804.347 804.347 1 1 0
0.886484 804.066 804.066 1 1 0
0.886299 803.786 803.786 1 1 0
0.886113 803.505 803.505 1 1 0
0.885928 803.224 803.224 1 1 0
0.885743 802.943 802.943 1 1 0
0.885558 802.661 802.661 1 1 0
0.885373 802.38 802.38 1 1 0
0.885188 802.098 802.098 1 1 0
0.885004 801.816 801.816 1 1 0
0.88482 801.534 801.534 1 1 0
0.884636 801.252 801.252 1 1 0
0.884453 800.97 800.97 1 1 0
0.884269 800.687 800.687 1 1 0
0.884086 800.405 800.405 1 1 0
0.883903 800.122 800.122 1 1 0
0.88372 799.839 799.839 1 1 0
0.883538 799.556 799.556 1 1 0
0.883355 799.272 799.272 1 1 0
0.883173 798.989 798.989 1 1 0
0.882991 798.705 798.705 1 1 0
0.88281 798.422 798.422 1 1 0
0.882628 798.138 798.138 1 1 0
0.882447 797.853 797.853 1 1 0
0.882266 797.569 797.569 1 1 0
0.882085 797.285 797.285 1 1 0
0.881904 797 797 1 1 0
0.881724 796.715 796.715 1 1 0
0.881544 796.43 796.43 1 1 0
0.881364 796.145 796.145 1 1 0
0.881184 795.86 795.86 1 1 0
0.881005 795.575 795.575 1 1 0
0.880825 795.289 795.289 1 1 0
0.880646 795.003 795.003 1 1 0
0.880467 794.717 794.717 1 1 0
0.880289 794.431 794.431 1 1 0
0.88011 794.145 794.145 1 1 0
0.879932 793.859 793.859 1 1 0
0.879754 793.572 793.572 1 1 0
0.879576 793.285 793.285 1 1 0
0.879399 792.998 792.998 1 1 0
0.879221 792.711 792.711 1 1 0
0.879044 792.424 792.424 1 1 0
0.878867 792.137 792.137 1 1 0
0.878691 791.849 791.849 1 1 0
0.878514 791.562 791.562 1 1 0
0.878338 791.274 791.274 1 1 0
0.878162 790.986 790.986 1 1 0
0.877986 790.698 790.698 1 1 0
0.87781 790.409 790.409 1 1 0
0.877635 790.121 790.121 1 1 0
0.87746 789.832 789.832 1 1 0
0.877285 789.544 789.544 1 1 0
0.87711 789.255 789.255 1 1 0
0.876936 788.966 788.966 1 1 0
0.876761 788.676 788.676 1 1 0
0.876587 788.387 788.387 1 1 0
0.876413 788.097 788.097 1 1 0
0.87624 787.808 787.808 1 1 0
0.876066 787.518 787.518 1 1 0
0.875893 787.228 787.228 1 1 0
0.87572 786.937 786.937 1 1 0
0.875548 786.647 786.647 1 1 0
0.875375 786.356 786.356 1 1 0
0.875203 786.066 786.066 1 1 0
0.875031 785.775 785.775 1 1 0
0.874859 785.484 785.484 1 1 0
0.874687 785.193 785.193 1 1 0
0.874516 784.902 784.902 1 1 0
0.874344 784.61 784.61 1 1 0
0.874173 784.318 784.318 1 1 0
0.874003 784.027 784.027 1 1 0
0.873832 783.735 783.735 1 1 0
0.873662 783.443 783.443 1 1 0
0.873492 783.15 783.15 1 1 0
0.873322 782.858 782.858 1 1 0
0.873152 782.566 782.566 1 1 0
0.872983 782.273 782.273 1 1 0
0.872814 781.98 781.98 1 1 0
0.872645 781.687 781.687 1 1 0
0.872476 781.394 781.394 1 1 0
0.872307 781.101 781.101 1 1 0
0.872139 780.807 780.807 1 1 0
0.871971 780.513 780.513 1 1 0
0.871803 780.22 780.22 1 1 0
0.871635 779.926 779.926 1 1 0
0.871468 779.632 779.632 1 1 0
0.871301 779.337 779.337 1 1 0
0.871134 779.043 779.043 1 1 0
0.870967 778.749 778.749 1 1 0
0.8708 778.454 778.454 1 1 0
0.870634 778.159 778.159 1 1 0
0.870468 777.864 777.864 1 1 0
0.870302 777.569 777.569 1 1 0
0.870136 777.274 777.274 1 1 0
0.869971 776.978 776.978 1 1 0
0.869806 776.683 776.683 1 1 0
0.869641 776.387 776.387 1 1 0
0.869476 776.091 776.091 1 1 0
0.869312 775.795 775.795 1 1 0
0.869147 775.499 775.499 1 1 0
0.868983 775.202 775.202 1 1 0
0.868819 774.906 774.906 1 1 0
0.868656 774.609 774.609 1 1 0
0.868492 774.312 774.312 1 1 0
0.868329 774.015 774.015 1 1 0
0.868166 773.718 773.718 1 1 0
0.868003 773.421 773.421 1 1 0
0.867841 773.124 773.124 1 1 0
0.867679 772.826 772.826 1 1 0
0.867517 772.528 772.528 1 1 0
0.867355 772.23 772.23 1 1 0
0.867193 771.932 771.932 1 1 0
0.867032 771.634 771.634 1 1 0
0.866871 771.336 771.336 1 1 0
0.86671 771.038 771.038 1 1 0
0.866549 770.739 770.739 1 1 0
0.866388 770.44 770.44 1 1 0
0.866228 770.141 770.141 1 1 0
0.866068 769.842 769.842 1 1 0
0.865908 769.543 769.543 1 1 0
0.865749 769.244 769.244 1 1 0
0.865589 768.944 768.944 1 1 0
0.86543 768.645 768.645 1 1 0
0.865271 768.345 768.345 1 1 0
0.865113 768.045 768.045 1 1 0
0.864954 767.745 767.745 1 1 0
0.864796 767.445 767.445 1 1 0
0.864638 767.144 767.144 1 1 0
0.86448 766.844 766.844 1 1 0
0.864323 766.543 766.543 1 1 0
0.864165 766.243 766.243 1 1 0
0.864008 765.942 765.942 1 1 0
0.863852 765.641 765.641 1 1 0
0.863695 765.339 765.339 1 1 0
0.863538 765.038 765.038 1 1 0
0.863382 764.736 764.736 1 1 0
0.863226 764.435 764.435 1 1 0
0.863071 764.133 764.133 1 1 0
0.862915 763.831 763.831 1 1 0
0.86276 763.529 763.529 1 1 0
0.862605 763.227 763.227 1 1 0
0.86245 762.924 762.924 1 1 0
0.862295 762.622 762.622 1 1 0
0.862141 762.319 762.319 1 1 0
0.861987 762.016 762.016 1 1 0
0.861833 761.714 761.714 1 1 0
0.861679 761.41 761.41 1 1 0
0.861526 761.107 761.107 1 1 0
0.861373 760.804 760.804 1 1 0
0.86122 760.5 760.5 1 1 0
0.861067 760.197 760.197 1 1 0
0.860914 759.893 759.893 1 1 0
0.860762 759.589 759.589 1 1 0
0.86061 759.285 759.285 1 1 0
0.860458 758.981 758.981 1 1 0
0.860307 758.676 758.676 1 1 0
0.860155 758.372 758.372 1 1 0
0.860004 758.067 758.067 1 1 0
0.859853 757.762 757.762 1 1 0
0.859703 757.458 757.458 1 1 0
0.859552 757.152 757.152 1 1 0
0.859402 756.847 756.847 1 1 0
0.859252 756.542 756.542 1 1 0
0.859102 756.236 756.236 1 1 0
0.858953 755.931 755.931 1 1 0
0.858803 755.625 755.625 1 1 0
0.858654 755.319 755.319 1 1 0
0.858505 755.013 755.013 1 1 0
0.858357 754.707 754.707 1 1 0
0.858208 754.401 754.401 1 1 0
0.85806 754.094 754.094 1 1 0
0.857912 753.788 753.788 1 1 0
0.857764 753.481 753.481 1 1 0
0.857617 753.174 753.174 1 1 0
0.85747 752.867 752.867 1 1 0
0.857323 752.56 752.56 1 1 0
0.857176 752.253 752.253 1 1 0
0.857029 751.945 751.945 1 1 0
0.856883 751.638 751.638 1 1 0
0.856737 751.33 751.33 1 1 0
0.856591 751.022 751.022 1 1 0
0.856446 750.714 750.714 1 1 0
0.8563 750.406 750.406 1 1 0
0.856155 750.098 750.098 1 1 0
0.85601 749.79 749.79 1 1 0
0.855865 749.481 749.481 1 1 0
0.855721 749.173 749.173 1 1 0
0.855577 748.864 748.864 1 1 0
0.855433 748.555 748.555 1 1 0
0.855289 748.246 748.246 1 1 0
0.855145 747.937 747.937 1 1 0
0.855002 747.628 747.628 1 1 0
0.854859 747.318 747.318 1 1 0
0.854716 747.009 747.009 1 1 0
0.854574 746.699 746.699 1 1 0
0.854431 746.389 746.389 1 1 0
0.854289 746.079 746.079 1 1 0
0.854147 745.769 745.769 1 1 0
0.854005 745.459 745.459 1 1 0
0.853864 745.148 745.148 1 1 0
0.853723 744.838 744.838 1 1 0
0.853582 744.527 744.527 1 1 0
0.853441 744.217 744.217 1 1 0
0.853301 743.906 743.906 1 1 0
0.85316 743.595 743.595 1 1 0
0.85302 743.284 743.284 1 1 0
0.85288 742.972 742.972 1 1 0
0.852741 742.661 742.661 1 1 0
0.852602 742.349 742.349 1 1 0
0.852462 742.038 742.038 1 1 0
0.852324 741.726 741.726 1 1 0
0.852185 741.414 741.414 1 1 0
0.852047 741.102 741.102 1 1 0
0.851908 740.79 740.79 1 1 0
0.85177 740.477 740.477 1 1 0
0.851633 740.165 740.165 1 1 0
0.851495 739.852 739.852 1 1 0
0.851358 739.54 739.54 1 1 0
0.851221 739.227 739.227 1 1 0
0.851084 738.914 738.914 1 1 0
0.850948 738.601 738.601 1 1 0
0.850811 738.288 738.288 1 1 0
0.850675 737.974 737.974 1 1 0
0.85054 737.661 737.661 1 1 0
0.850404 737.347 737.347 1 1 0
0.850269 737.033 737.033 1 1 0
0.850133 736.72 736.72 1 1 0
0.849999 736.406 736.406 1 1 0
0.849864 736.092 736.092 1 1 0
0.849729 735.777 735.777 1 1 0
0.849595 735.463 735.463 1 1 0
0.849461 735.149 735.149 1 1 0
0.849328 734.834 734.834 1 1 0
0.849194 734.519 734.519 1 1 0
0.849061 734.204 734.204 1 1 0
0.848928 733.889 733.889 1 1 0
0.848795 733.574 733.574 1 1 0
0.848663 733.259 733.259 1 1 0
0.84853 732.944 732.944 1 1 0
0.848398 732.628 732.628 1 1 0
0.848266 732.313 732.313 1 1 0
0.848135 731.997 731.997 1 1 0
0.848004 731.681 731.681 1 1 0
0.847872 731.365 731.365 1 1 0
0.847742 731.049 731.049 1 1 0
