0.5 92.2587 92.2587 2 1 0
0.510145 92.2585 92.2585 1 1 0
0.52029 92.2583 92.2583 1 1 0
0.540581 92.2579 92.2579 1 1 0
0.581164 92.257 92.257 1 1 0
0.662338 92.2552 92.2552 1 1 0
0.789188 92.2525 92.2525 1 1 0
0.91606 92.2498 92.2498 1 1 0
1.04295 92.2471 92.2471 1 1 0
1.16987 92.2444 92.2444 1 1 0
1.2968 92.2417 92.2417 1 1 0
1.42376 92.239 92.239 1 1 0
1.55074 92.2363 92.2363 1 1 0
1.67773 92.2336 92.2336 1 1 0
1.80475 92.2309 92.2309 1 1 0
1.93179 92.2282 92.2282 1 1 0
2.05885 92.2255 92.2255 1 1 0
0.5 92.2587 92.2587 2 1 0
0.489855 92.2589 92.2589 1 1 0
0.47971 92.2592 92.2592 1 1 0
0.459421 92.2596 92.2596 1 1 0
0.418844 92.2605 92.2605 1 1 0
0.337697 92.2622 92.2622 1 1 0
0.210922 92.2649 92.2649 1 1 0
0.0841691 92.2677 92.2677 1 1 0
-0.0425628 92.2704 92.2704 1 1 0
