0.5 3.95342e-311 3.95342e-311 2 1 0
0.510145 -2.05719e-26 -2.05719e-26 1 1 0
0.52029 -7.07612e-26 -7.07612e-26 1 1 0
0.540581 1.86748e-24 1.86748e-24 1 1 0
0.581164 -5.70193e-24 -5.70193e-24 1 1 0
0.662338 2.32698e-24 2.32698e-24 1 1 0
0.789188 3.54197e-24 3.54197e-24 1 1 0
0.91606 -9.97678e-24 -9.97678e-24 1 1 0
1.04295 8.25947e-22 8.25947e-22 1 1 0
1.16987 2.38508e-22 2.38508e-22 1 1 0
1.2968 -9.2174e-22 -9.2174e-22 1 1 0
1.42376 -1.49026e-22 -1.49026e-22 1 1 0
1.55074 -4.66087e-22 -4.66087e-22 1 1 0
1.67773 -9.23985e-23 -9.23985e-23 1 1 0
1.80475 6.48879e-22 6.48879e-22 1 1 0
1.93179 1.85208e-22 1.85208e-22 1 1 0
2.05885 4.8209e-22 4.8209e-22 1 1 0
0.5 3.95342e-311 3.95342e-311 2 1 0
0.489855 2.48635e-26 2.48635e-26 1 1 0
0.47971 2.26021e-25 2.26021e-25 1 1 0
0.459421 -1.82519e-24 -1.82519e-24 1 1 0
0.418844 -3.07962e-24 -3.07962e-24 1 1 0
0.337697 1.02388e-23 1.02388e-23 1 1 0
0.210922 -6.24313e-24 -6.24313e-24 1 1 0
0.0841691 7.32161e-24 7.32161e-24 1 1 0
-0.0425628 -4.23518e-24 -4.23518e-24 1 1 0
