0.5 1.124e-319 1.124e-319 2 1 0
0.510145 3.89818e-321 3.89818e-321 1 1 0
0.52029 3.89324e-321 3.89324e-321 1 1 0
0.540581 9.88131e-324 9.88131e-324 1 1 0
0.581164 -4.94066e-324 -4.94066e-324 1 1 0
0.662338 -3.45846e-323 -3.45846e-323 1 1 0
0.789188 -8.39912e-323 -8.39912e-323 1 1 0
0.91606 -1.33398e-322 -1.33398e-322 1 1 0
1.04295 -1.82804e-322 -1.82804e-322 1 1 0
1.16987 -2.32211e-322 -2.32211e-322 1 1 0
1.2968 -2.81617e-322 -2.81617e-322 1 1 0
1.42376 -3.31024e-322 -3.31024e-322 1 1 0
1.55074 -3.80431e-322 -3.80431e-322 1 1 0
1.67773 -4.29837e-322 -4.29837e-322 1 1 0
1.80475 -4.79244e-322 -4.79244e-322 1 1 0
1.93179 -5.2865e-322 -5.2865e-322 1 1 0
2.05885 -5.78057e-322 -5.78057e-322 1 1 0
0.5 1.124e-319 1.124e-319 2 1 0
0.489855 3.89818e-321 3.89818e-321 1 1 0
0.47971 3.89324e-321 3.89324e-321 1 1 0
0.459421 9.88131e-324 9.88131e-324 1 1 0
0.418844 -4.94066e-324 -4.94066e-324 1 1 0
0.337697 -3.45846e-323 -3.45846e-323 1 1 0
0.210922 -8.39912e-323 -8.39912e-323 1 1 0
0.0841691 -1.33398e-322 -1.33398e-322 1 1 0
-0.0425628 -1.82804e-322 -1.82804e-322 1 1 0
