0.5 9.99942 9.99942 2 1 0
0.510145 9.99942 9.99942 1 1 0
0.52029 9.99942 9.99942 1 1 0
0.540581 9.99942 9.99942 1 1 0
0.581164 9.99942 9.99942 1 1 0
0.662338 9.99942 9.99942 1 1 0
0.789188 9.99942 9.99942 1 1 0
0.91606 9.99942 9.99942 1 1 0
1.04295 9.99942 9.99942 1 1 0
1.16987 9.99942 9.99942 1 1 0
1.2968 9.99942 9.99942 1 1 0
1.42376 9.99942 9.99942 1 1 0
1.55074 9.99942 9.99942 1 1 0
1.67773 9.99942 9.99942 1 1 0
1.80475 9.99942 9.99942 1 1 0
1.93179 9.99942 9.99942 1 1 0
2.05885 9.99942 9.99942 1 1 0
0.5 9.99942 9.99942 2 1 0
0.489855 9.99942 9.99942 1 1 0
0.47971 9.99942 9.99942 1 1 0
0.459421 9.99942 9.99942 1 1 0
0.418844 9.99942 9.99942 1 1 0
0.337697 9.99942 9.99942 1 1 0
0.210922 9.99942 9.99942 1 1 0
0.0841691 9.99942 9.99942 1 1 0
-0.0425628 9.99942 9.99942 1 1 0
