0.5 350 350 2 1 0
0.510145 350 350 1 1 0
0.52029 350 350 1 1 0
0.540581 350 350 1 1 0
0.581164 350 350 1 1 0
0.662338 350 350 1 1 0
0.789188 350 350 1 1 0
0.91606 350 350 1 1 0
1.04295 350 350 1 1 0
1.16987 350 350 1 1 0
1.2968 350 350 1 1 0
1.42376 350 350 1 1 0
1.55074 350 350 1 1 0
1.67773 350 350 1 1 0
1.80475 350 350 1 1 0
1.93179 350 350 1 1 0
2.05885 350 350 1 1 0
0.5 350 350 2 1 0
0.489855 350 350 1 1 0
0.47971 350 350 1 1 0
0.459421 350 350 1 1 0
0.418844 350 350 1 1 0
0.337697 350 350 1 1 0
0.210922 350 350 1 1 0
0.0841691 350 350 1 1 0
-0.0425628 350 350 1 1 0
