0.5 40 40 2 1 0
0.510145 40 40 1 1 0
0.52029 40 40 1 1 0
0.540581 40 40 1 1 0
0.581164 40 40 1 1 0
0.662338 40 40 1 1 0
0.789188 40 40 1 1 0
0.91606 40 40 1 1 0
1.04295 40 40 1 1 0
1.16987 40 40 1 1 0
1.2968 40 40 1 1 0
1.42376 40 40 1 1 0
1.55074 40 40 1 1 0
1.67773 40 40 1 1 0
1.80475 40 40 1 1 0
1.93179 40 40 1 1 0
2.05885 40 40 1 1 0
0.5 40 40 2 1 0
0.489855 40 40 1 1 0
0.47971 40 40 1 1 0
0.459421 40 40 1 1 0
0.418844 40 40 1 1 0
0.337697 40 40 1 1 0
0.210922 40 40 1 1 0
0.0841691 40 40 1 1 0
-0.0425628 40 40 1 1 0
