0.5 46.3695 46.3695 2 1 0
0.510145 46.3686 46.3686 1 1 0
0.52029 46.3678 46.3678 1 1 0
0.540581 46.3661 46.3661 1 1 0
0.581164 46.3626 46.3626 1 1 0
0.662338 46.3558 46.3558 1 1 0
0.789188 46.3451 46.3451 1 1 0
0.91606 46.3345 46.3345 1 1 0
1.04295 46.3239 46.3239 1 1 0
1.16987 46.3133 46.3133 1 1 0
1.2968 46.3027 46.3027 1 1 0
1.42376 46.2922 46.2922 1 1 0
1.55074 46.2816 46.2816 1 1 0
1.67773 46.2711 46.2711 1 1 0
1.80475 46.2606 46.2606 1 1 0
1.93179 46.2502 46.2502 1 1 0
2.05885 46.2397 46.2397 1 1 0
0.5 46.3695 46.3695 2 1 0
0.489855 46.3703 46.3703 1 1 0
0.47971 46.3712 46.3712 1 1 0
0.459421 46.3729 46.3729 1 1 0
0.418844 46.3763 46.3763 1 1 0
0.337697 46.3832 46.3832 1 1 0
0.210922 46.394 46.394 1 1 0
0.0841691 46.4047 46.4047 1 1 0
-0.0425628 46.4155 46.4155 1 1 0
