0.5 0.381424 0.381424 2 1 0
0.510145 0.381421 0.381421 1 1 0
0.52029 0.381419 0.381419 1 1 0
0.540581 0.381413 0.381413 1 1 0
0.581164 0.381402 0.381402 1 1 0
0.662338 0.381381 0.381381 1 1 0
0.789188 0.381346 0.381346 1 1 0
0.91606 0.381313 0.381313 1 1 0
1.04295 0.381279 0.381279 1 1 0
1.16987 0.381245 0.381245 1 1 0
1.2968 0.381211 0.381211 1 1 0
1.42376 0.381177 0.381177 1 1 0
1.55074 0.381143 0.381143 1 1 0
1.67773 0.38111 0.38111 1 1 0
1.80475 0.381076 0.381076 1 1 0
1.93179 0.381042 0.381042 1 1 0
2.05885 0.381009 0.381009 1 1 0
0.5 0.381424 0.381424 2 1 0
0.489855 0.381427 0.381427 1 1 0
0.47971 0.38143 0.38143 1 1 0
0.459421 0.381435 0.381435 1 1 0
0.418844 0.381446 0.381446 1 1 0
0.337697 0.381468 0.381468 1 1 0
0.210922 0.381502 0.381502 1 1 0
0.0841691 0.381536 0.381536 1 1 0
-0.0425628 0.38157 0.38157 1 1 0
