481.132 39.4484 
481.215 39.459 
481.298 39.4695 
481.381 39.4801 
481.463 39.4907 
481.546 39.5013 
481.629 39.5119 
481.712 39.5225 
481.796 39.5331 
481.879 39.5438 
481.962 39.5545 
482.045 39.5651 
482.129 39.5758 
482.212 39.5865 
482.296 39.5972 
482.379 39.6079 
482.463 39.6187 
482.547 39.6294 
482.63 39.6402 
482.714 39.651 
482.798 39.6618 
482.882 39.6726 
482.966 39.6834 
483.05 39.6942 
483.134 39.705 
483.219 39.7159 
483.303 39.7268 
483.387 39.7376 
483.472 39.7485 
483.556 39.7594 
483.641 39.7704 
483.726 39.7813 
483.81 39.7922 
483.895 39.8032 
483.98 39.8142 
484.065 39.8251 
484.15 39.8361 
484.235 39.8472 
484.32 39.8582 
484.405 39.8692 
484.49 39.8803 
484.576 39.8913 
484.661 39.9024 
484.747 39.9135 
484.832 39.9246 
484.918 39.9357 
485.003 39.9468 
485.089 39.958 
485.175 39.9691 
485.261 39.9803 
485.347 39.9915 
485.433 40.0026 
485.519 40.0139 
485.605 40.0251 
485.691 40.0363 
485.778 40.0475 
485.864 40.0588 
485.95 40.0701 
486.037 40.0814 
486.123 40.0927 
486.21 40.104 
486.297 40.1153 
486.384 40.1266 
486.47 40.138 
486.557 40.1493 
486.644 40.1607 
486.732 40.1721 
486.819 40.1835 
486.906 40.1949 
486.993 40.2064 
487.081 40.2178 
487.168 40.2293 
487.255 40.2407 
487.343 40.2522 
487.431 40.2637 
487.518 40.2752 
487.606 40.2867 
487.694 40.2983 
487.782 40.3098 
487.87 40.3214 
487.958 40.333 
488.046 40.3445 
488.135 40.3561 
488.223 40.3678 
488.311 40.3794 
488.4 40.391 
488.488 40.4027 
488.577 40.4144 
488.666 40.426 
488.754 40.4377 
488.843 40.4495 
488.932 40.4612 
489.021 40.4729 
489.11 40.4847 
489.199 40.4964 
489.289 40.5082 
489.378 40.52 
489.467 40.5318 
489.557 40.5436 
489.646 40.5555 
489.736 40.5673 
489.825 40.5792 
489.915 40.591 
490.005 40.6029 
490.095 40.6148 
490.185 40.6267 
490.275 40.6387 
490.365 40.6506 
490.455 40.6626 
490.546 40.6745 
490.636 40.6865 
490.726 40.6985 
490.817 40.7105 
490.907 40.7225 
490.998 40.7346 
491.089 40.7466 
491.18 40.7587 
491.271 40.7708 
491.362 40.7829 
491.453 40.795 
491.544 40.8071 
491.635 40.8192 
491.726 40.8314 
491.818 40.8435 
491.909 40.8557 
492.001 40.8679 
492.092 40.8801 
492.184 40.8923 
492.276 40.9046 
492.368 40.9168 
492.46 40.9291 
492.551 40.9413 
492.644 40.9536 
492.736 40.9659 
492.828 40.9782 
492.92 40.9906 
493.013 41.0029 
493.105 41.0153 
493.198 41.0276 
493.29 41.04 
493.383 41.0524 
493.476 41.0648 
493.569 41.0773 
493.662 41.0897 
493.755 41.1022 
493.848 41.1146 
493.941 41.1271 
494.035 41.1396 
494.128 41.1521 
494.221 41.1647 
494.315 41.1772 
494.409 41.1897 
494.502 41.2023 
494.596 41.2149 
494.69 41.2275 
494.784 41.2401 
494.878 41.2527 
494.972 41.2654 
495.066 41.278 
495.16 41.2907 
495.255 41.3034 
495.349 41.3161 
495.444 41.3288 
495.538 41.3415 
495.633 41.3542 
495.728 41.367 
495.823 41.3798 
495.918 41.3926 
496.013 41.4053 
496.108 41.4182 
496.203 41.431 
496.298 41.4438 
496.394 41.4567 
496.489 41.4696 
496.585 41.4824 
496.68 41.4953 
496.776 41.5082 
496.872 41.5212 
496.968 41.5341 
497.064 41.5471 
497.16 41.56 
497.256 41.573 
497.352 41.586 
497.448 41.599 
497.545 41.6121 
497.641 41.6251 
497.738 41.6382 
497.835 41.6512 
497.931 41.6643 
498.028 41.6774 
498.125 41.6906 
498.222 41.7037 
498.319 41.7168 
498.416 41.73 
498.514 41.7432 
498.611 41.7564 
498.708 41.7696 
498.806 41.7828 
498.903 41.796 
499.001 41.8093 
499.099 41.8225 
499.197 41.8358 
499.295 41.8491 
499.393 41.8624 
499.491 41.8757 
499.589 41.8891 
499.688 41.9024 
499.786 41.9158 
499.884 41.9292 
499.983 41.9426 
500.082 41.956 
500.18 41.9694 
500.279 41.9829 
500.378 41.9963 
500.477 42.0098 
500.576 42.0233 
500.676 42.0368 
500.775 42.0503 
500.874 42.0638 
500.974 42.0774 
501.073 42.0909 
501.173 42.1045 
501.273 42.1181 
501.372 42.1317 
501.472 42.1454 
501.572 42.159 
501.672 42.1726 
501.773 42.1863 
501.873 42.2 
501.973 42.2137 
502.074 42.2274 
502.174 42.2411 
502.275 42.2549 
502.376 42.2686 
502.477 42.2824 
502.578 42.2962 
502.679 42.31 
502.78 42.3238 
502.881 42.3377 
502.982 42.3515 
503.084 42.3654 
503.185 42.3793 
503.287 42.3932 
503.388 42.4071 
503.49 42.421 
503.592 42.435 
503.694 42.4489 
503.796 42.4629 
503.898 42.4769 
504 42.4909 
504.103 42.5049 
504.205 42.519 
504.307 42.533 
504.41 42.5471 
504.513 42.5612 
504.615 42.5753 
504.718 42.5894 
504.821 42.6035 
504.924 42.6177 
505.028 42.6318 
505.131 42.646 
505.234 42.6602 
505.338 42.6744 
505.441 42.6886 
505.545 42.7029 
505.648 42.7171 
505.752 42.7314 
505.856 42.7457 
505.96 42.76 
506.064 42.7743 
506.169 42.7886 
506.273 42.803 
506.377 42.8174 
506.482 42.8317 
506.586 42.8461 
506.691 42.8606 
506.796 42.875 
506.901 42.8894 
507.006 42.9039 
507.111 42.9184 
507.216 42.9329 
507.321 42.9474 
507.427 42.9619 
507.532 42.9764 
507.638 42.991 
507.743 43.0056 
507.849 43.0202 
507.955 43.0348 
508.061 43.0494 
508.167 43.064 
508.273 43.0787 
508.379 43.0934 
508.486 43.108 
508.592 43.1227 
508.699 43.1375 
508.805 43.1522 
508.912 43.167 
509.019 43.1817 
509.126 43.1965 
509.233 43.2113 
509.34 43.2261 
509.447 43.241 
509.554 43.2558 
509.662 43.2707 
509.769 43.2856 
509.877 43.3005 
509.985 43.3154 
510.092 43.3303 
510.2 43.3452 
510.308 43.3602 
510.417 43.3752 
510.525 43.3902 
510.633 43.4052 
510.742 43.4202 
510.85 43.4353 
510.959 43.4503 
511.067 43.4654 
511.176 43.4805 
511.285 43.4956 
511.394 43.5107 
511.503 43.5259 
511.613 43.5411 
511.722 43.5562 
511.831 43.5714 
511.941 43.5866 
512.051 43.6019 
512.16 43.6171 
512.27 43.6324 
512.38 43.6477 
512.49 43.663 
512.6 43.6783 
512.711 43.6936 
512.821 43.7089 
512.931 43.7243 
513.042 43.7397 
513.153 43.7551 
513.263 43.7705 
513.374 43.7859 
513.485 43.8014 
513.596 43.8168 
513.708 43.8323 
513.819 43.8478 
513.93 43.8633 
514.042 43.8789 
514.153 43.8944 
514.265 43.91 
514.377 43.9255 
514.489 43.9411 
514.601 43.9568 
514.713 43.9724 
514.825 43.988 
514.937 44.0037 
515.05 44.0194 
515.162 44.0351 
515.275 44.0508 
515.388 44.0666 
515.501 44.0823 
515.614 44.0981 
515.727 44.1139 
515.84 44.1297 
515.953 44.1455 
516.067 44.1613 
516.18 44.1772 
516.294 44.1931 
516.407 44.209 
516.521 44.2249 
516.635 44.2408 
516.749 44.2567 
516.863 44.2727 
516.977 44.2887 
517.092 44.3047 
517.206 44.3207 
517.321 44.3367 
517.435 44.3528 
517.55 44.3688 
517.665 44.3849 
517.78 44.401 
517.895 44.4171 
518.01 44.4333 
518.126 44.4494 
518.241 44.4656 
518.357 44.4818 
518.472 44.498 
518.588 44.5142 
518.704 44.5305 
518.82 44.5467 
518.936 44.563 
519.052 44.5793 
519.169 44.5956 
519.285 44.6119 
519.401 44.6283 
519.518 44.6446 
519.635 44.661 
519.752 44.6774 
519.869 44.6939 
519.986 44.7103 
520.103 44.7267 
520.22 44.7432 
520.337 44.7597 
520.455 44.7762 
520.573 44.7927 
520.69 44.8093 
520.808 44.8259 
520.926 44.8424 
521.044 44.859 
521.162 44.8756 
521.281 44.8923 
521.399 44.9089 
521.517 44.9256 
521.636 44.9423 
521.755 44.959 
521.874 44.9757 
521.992 44.9925 
522.112 45.0092 
522.231 45.026 
522.35 45.0428 
522.469 45.0596 
522.589 45.0765 
522.708 45.0933 
522.828 45.1102 
522.948 45.1271 
523.068 45.144 
523.188 45.1609 
523.308 45.1779 
523.429 45.1948 
523.549 45.2118 
523.669 45.2288 
523.79 45.2458 
523.911 45.2629 
524.032 45.2799 
524.153 45.297 
524.274 45.3141 
524.395 45.3312 
524.516 45.3483 
524.638 45.3655 
524.759 45.3826 
524.881 45.3998 
525.003 45.417 
525.125 45.4343 
525.247 45.4515 
525.369 45.4688 
525.491 45.486 
525.613 45.5033 
525.736 45.5206 
525.858 45.538 
525.981 45.5553 
526.104 45.5727 
526.227 45.5901 
526.35 45.6075 
526.473 45.6249 
526.596 45.6424 
526.72 45.6599 
526.843 45.6773 
526.967 45.6948 
527.091 45.7124 
527.214 45.7299 
527.338 45.7475 
527.462 45.7651 
527.587 45.7827 
527.711 45.8003 
527.835 45.8179 
527.96 45.8356 
528.085 45.8532 
528.209 45.8709 
528.334 45.8887 
528.459 45.9064 
528.585 45.9241 
528.71 45.9419 
528.835 45.9597 
528.961 45.9775 
529.086 45.9953 
529.212 46.0132 
529.338 46.0311 
529.464 46.0489 
529.59 46.0669 
529.716 46.0848 
529.843 46.1027 
529.969 46.1207 
530.096 46.1387 
530.222 46.1567 
530.349 46.1747 
530.476 46.1927 
530.603 46.2108 
530.73 46.2289 
530.857 46.247 
530.985 46.2651 
531.112 46.2832 
531.24 46.3014 
531.368 46.3196 
531.496 46.3378 
531.624 46.356 
531.752 46.3742 
531.88 46.3925 
532.008 46.4108 
532.137 46.4291 
532.266 46.4474 
532.394 46.4657 
532.523 46.4841 
532.652 46.5025 
532.781 46.5209 
532.911 46.5393 
533.04 46.5577 
533.169 46.5762 
533.299 46.5946 
533.429 46.6131 
533.558 46.6317 
533.688 46.6502 
533.818 46.6687 
533.949 46.6873 
534.079 46.7059 
534.209 46.7245 
534.34 46.7432 
534.471 46.7618 
534.602 46.7805 
534.732 46.7992 
534.864 46.8179 
534.995 46.8367 
535.126 46.8554 
535.258 46.8742 
535.389 46.893 
535.521 46.9118 
535.653 46.9306 
535.784 46.9495 
535.917 46.9684 
536.049 46.9873 
536.181 47.0062 
536.313 47.0251 
536.446 47.0441 
536.579 47.0631 
536.711 47.0821 
536.844 47.1011 
536.977 47.1201 
537.111 47.1392 
537.244 47.1583 
537.377 47.1774 
537.511 47.1965 
537.645 47.2156 
537.778 47.2348 
537.912 47.254 
538.046 47.2732 
538.181 47.2924 
538.315 47.3117 
538.449 47.3309 
538.584 47.3502 
538.719 47.3695 
538.853 47.3889 
538.988 47.4082 
539.123 47.4276 
539.259 47.447 
539.394 47.4664 
539.529 47.4858 
539.665 47.5053 
539.801 47.5247 
539.937 47.5442 
540.073 47.5638 
540.209 47.5833 
540.345 47.6028 
540.481 47.6224 
540.618 47.642 
540.754 47.6616 
540.891 47.6813 
541.028 47.701 
541.165 47.7206 
541.302 47.7403 
541.439 47.7601 
541.577 47.7798 
541.714 47.7996 
541.852 47.8194 
541.99 47.8392 
542.128 47.859 
542.266 47.8789 
542.404 47.8988 
542.542 47.9186 
542.68 47.9386 
542.819 47.9585 
542.958 47.9785 
543.096 47.9984 
543.235 48.0185 
543.375 48.0385 
543.514 48.0585 
543.653 48.0786 
543.792 48.0987 
543.932 48.1188 
544.072 48.1389 
544.212 48.1591 
544.352 48.1792 
544.492 48.1994 
544.632 48.2197 
544.772 48.2399 
544.913 48.2602 
545.054 48.2804 
545.194 48.3008 
545.335 48.3211 
545.476 48.3414 
545.618 48.3618 
545.759 48.3822 
545.9 48.4026 
546.042 48.423 
546.184 48.4435 
546.325 48.464 
546.467 48.4845 
546.609 48.505 
546.752 48.5255 
546.894 48.5461 
547.037 48.5667 
547.179 48.5873 
547.322 48.6079 
547.465 48.6286 
547.608 48.6493 
547.751 48.67 
547.894 48.6907 
548.038 48.7114 
548.182 48.7322 
548.325 48.753 
548.469 48.7738 
548.613 48.7946 
548.757 48.8155 
548.901 48.8363 
549.046 48.8572 
549.19 48.8782 
549.335 48.8991 
549.48 48.9201 
549.625 48.9411 
549.77 48.9621 
549.915 48.9831 
550.06 49.0041 
550.206 49.0252 
550.351 49.0463 
550.497 49.0674 
550.643 49.0886 
550.789 49.1097 
550.935 49.1309 
551.082 49.1521 
551.228 49.1734 
551.375 49.1946 
551.521 49.2159 
551.668 49.2372 
551.815 49.2585 
551.962 49.2799 
552.109 49.3013 
552.257 49.3226 
552.404 49.3441 
552.552 49.3655 
552.7 49.387 
552.848 49.4084 
552.996 49.4299 
553.144 49.4515 
553.292 49.473 
553.441 49.4946 
553.59 49.5162 
553.738 49.5378 
553.887 49.5595 
554.036 49.5811 
554.186 49.6028 
554.335 49.6245 
554.484 49.6463 
554.634 49.668 
554.784 49.6898 
554.934 49.7116 
555.084 49.7334 
555.234 49.7553 
555.384 49.7771 
555.535 49.799 
555.685 49.821 
555.836 49.8429 
555.987 49.8649 
556.138 49.8869 
556.289 49.9089 
556.44 49.9309 
556.592 49.953 
556.743 49.975 
556.895 49.9972 
557.047 50.0193 
557.199 50.0414 
557.351 50.0636 
557.503 50.0858 
557.656 50.108 
557.808 50.1303 
557.961 50.1525 
558.114 50.1748 
558.267 50.1972 
558.42 50.2195 
558.573 50.2419 
558.727 50.2642 
558.88 50.2867 
559.034 50.3091 
559.188 50.3315 
559.342 50.354 
559.496 50.3765 
559.65 50.3991 
559.804 50.4216 
559.959 50.4442 
560.114 50.4668 
560.268 50.4894 
560.423 50.5121 
560.579 50.5347 
560.734 50.5574 
560.889 50.5801 
561.045 50.6029 
561.201 50.6257 
561.356 50.6484 
561.512 50.6713 
561.669 50.6941 
561.825 50.717 
561.981 50.7399 
562.138 50.7628 
562.295 50.7857 
562.451 50.8087 
562.608 50.8316 
562.766 50.8547 
562.923 50.8777 
563.08 50.9007 
563.238 50.9238 
563.396 50.9469 
563.554 50.9701 
563.712 50.9932 
563.87 51.0164 
564.028 51.0396 
564.187 51.0628 
564.345 51.0861 
564.504 51.1093 
564.663 51.1326 
564.822 51.156 
564.981 51.1793 
565.14 51.2027 
565.3 51.2261 
565.46 51.2495 
565.619 51.2729 
565.779 51.2964 
565.939 51.3199 
566.1 51.3434 
566.26 51.367 
566.42 51.3905 
566.581 51.4141 
566.742 51.4378 
566.903 51.4614 
567.064 51.4851 
567.225 51.5088 
567.387 51.5325 
567.548 51.5562 
567.71 51.58 
567.872 51.6038 
568.034 51.6276 
568.196 51.6514 
568.358 51.6753 
568.521 51.6992 
568.683 51.7231 
568.846 51.747 
569.009 51.771 
569.172 51.795 
569.335 51.819 
569.499 51.8431 
569.662 51.8671 
569.826 51.8912 
569.989 51.9153 
570.153 51.9395 
570.318 51.9636 
570.482 51.9878 
570.646 52.012 
570.811 52.0363 
570.975 52.0605 
571.14 52.0848 
571.305 52.1092 
571.47 52.1335 
571.636 52.1579 
571.801 52.1823 
571.967 52.2067 
572.132 52.2311 
572.298 52.2556 
572.464 52.2801 
572.631 52.3046 
572.797 52.3292 
572.964 52.3537 
573.13 52.3783 
573.297 52.4029 
573.464 52.4276 
573.631 52.4523 
573.798 52.477 
573.966 52.5017 
574.133 52.5264 
574.301 52.5512 
574.469 52.576 
574.637 52.6008 
574.805 52.6257 
574.974 52.6506 
575.142 52.6755 
575.311 52.7004 
575.479 52.7254 
575.648 52.7503 
575.818 52.7753 
575.987 52.8004 
576.156 52.8254 
576.326 52.8505 
576.495 52.8756 
576.665 52.9008 
576.835 52.9259 
577.006 52.9511 
577.176 52.9763 
577.346 53.0016 
577.517 53.0268 
577.688 53.0521 
577.859 53.0774 
578.03 53.1028 
578.201 53.1282 
578.373 53.1536 
578.544 53.179 
578.716 53.2044 
578.888 53.2299 
579.06 53.2554 
579.232 53.2809 
579.404 53.3065 
579.577 53.3321 
579.75 53.3577 
579.922 53.3833 
580.095 53.409 
580.268 53.4347 
580.442 53.4604 
580.615 53.4861 
580.789 53.5119 
580.962 53.5377 
581.136 53.5635 
581.31 53.5893 
581.485 53.6152 
581.659 53.6411 
581.834 53.667 
582.008 53.693 
582.183 53.7189 
582.358 53.7449 
582.533 53.771 
582.709 53.797 
582.884 53.8231 
583.06 53.8492 
583.236 53.8754 
583.411 53.9015 
583.588 53.9277 
583.764 53.9539 
583.94 53.9802 
584.117 54.0064 
584.294 54.0327 
584.471 54.0591 
584.648 54.0854 
584.825 54.1118 
585.002 54.1382 
585.18 54.1646 
585.357 54.1911 
585.535 54.2176 
585.713 54.2441 
585.891 54.2706 
586.07 54.2972 
586.248 54.3238 
586.427 54.3504 
586.606 54.3771 
586.785 54.4037 
586.964 54.4304 
587.143 54.4572 
587.323 54.4839 
587.502 54.5107 
587.682 54.5375 
587.862 54.5644 
588.042 54.5912 
588.222 54.6181 
588.403 54.645 
588.583 54.672 
588.764 54.6989 
588.945 54.7259 
589.126 54.753 
589.307 54.78 
589.488 54.8071 
589.67 54.8342 
589.852 54.8614 
590.033 54.8885 
590.216 54.9157 
590.398 54.9429 
590.58 54.9702 
590.763 54.9975 
590.945 55.0248 
591.128 55.0521 
591.311 55.0795 
591.494 55.1068 
591.677 55.1343 
591.861 55.1617 
592.044 55.1892 
592.228 55.2167 
592.412 55.2442 
592.596 55.2717 
592.781 55.2993 
592.965 55.3269 
593.15 55.3546 
593.334 55.3822 
593.519 55.4099 
593.704 55.4376 
593.89 55.4654 
594.075 55.4932 
594.261 55.521 
594.446 55.5488 
594.632 55.5767 
594.818 55.6045 
595.005 55.6325 
595.191 55.6604 
595.378 55.6884 
595.564 55.7164 
595.751 55.7444 
595.938 55.7724 
596.125 55.8005 
596.313 55.8286 
596.5 55.8568 
596.688 55.8849 
596.876 55.9131 
597.064 55.9414 
597.252 55.9696 
597.441 55.9979 
597.629 56.0262 
597.818 56.0545 
598.007 56.0829 
598.196 56.1113 
598.385 56.1397 
598.574 56.1682 
598.764 56.1966 
598.953 56.2251 
599.143 56.2537 
599.333 56.2822 
599.523 56.3108 
599.714 56.3395 
599.904 56.3681 
600.095 56.3968 
600.286 56.4255 
600.477 56.4542 
600.668 56.483 
600.859 56.5118 
601.051 56.5406 
601.242 56.5694 
601.434 56.5983 
601.626 56.6272 
601.818 56.6561 
602.011 56.6851 
602.203 56.7141 
602.396 56.7431 
602.589 56.7722 
602.782 56.8012 
602.975 56.8303 
603.168 56.8595 
603.362 56.8886 
603.555 56.9178 
603.749 56.9471 
603.943 56.9763 
604.137 57.0056 
604.332 57.0349 
604.526 57.0642 
604.721 57.0936 
604.916 57.123 
605.111 57.1524 
605.306 57.1819 
605.501 57.2113 
605.697 57.2408 
605.892 57.2704 
606.088 57.2999 
606.284 57.3295 
606.48 57.3592 
606.677 57.3888 
606.873 57.4185 
607.07 57.4482 
607.267 57.478 
607.464 57.5077 
607.661 57.5375 
607.858 57.5674 
608.056 57.5972 
608.253 57.6271 
608.451 57.657 
608.649 57.687 
608.847 57.7169 
609.046 57.747 
609.244 57.777 
609.443 57.807 
609.642 57.8371 
609.841 57.8673 
610.04 57.8974 
610.239 57.9276 
610.439 57.9578 
610.639 57.988 
610.839 58.0183 
611.039 58.0486 
611.239 58.0789 
611.439 58.1093 
611.64 58.1397 
611.84 58.1701 
612.041 58.2005 
612.242 58.231 
612.444 58.2615 
612.645 58.2921 
612.847 58.3226 
613.048 58.3532 
613.25 58.3838 
613.452 58.4145 
613.655 58.4452 
613.857 58.4759 
614.06 58.5066 
614.262 58.5374 
614.465 58.5682 
614.668 58.599 
614.872 58.6299 
615.075 58.6608 
615.279 58.6917 
615.482 58.7226 
615.686 58.7536 
615.891 58.7846 
616.095 58.8157 
616.299 58.8467 
616.504 58.8778 
616.709 58.909 
616.914 58.9401 
617.119 58.9713 
617.324 59.0025 
617.53 59.0338 
617.735 59.065 
617.941 59.0964 
618.147 59.1277 
618.353 59.1591 
618.56 59.1905 
618.766 59.2219 
618.973 59.2533 
619.18 59.2848 
619.387 59.3163 
619.594 59.3479 
619.801 59.3795 
620.009 59.4111 
620.217 59.4427 
620.425 59.4744 
620.633 59.5061 
620.841 59.5378 
621.049 59.5696 
621.258 59.6014 
621.467 59.6332 
621.676 59.665 
621.885 59.6969 
622.094 59.7288 
622.303 59.7608 
622.513 59.7927 
622.723 59.8247 
622.933 59.8568 
623.143 59.8888 
623.353 59.9209 
623.564 59.953 
623.774 59.9852 
623.985 60.0174 
624.196 60.0496 
624.407 60.0818 
624.618 60.1141 
624.83 60.1464 
625.042 60.1787 
625.254 60.2111 
625.466 60.2435 
625.678 60.2759 
625.89 60.3084 
626.103 60.3409 
626.315 60.3734 
626.528 60.4059 
626.741 60.4385 
626.955 60.4711 
627.168 60.5037 
627.382 60.5364 
627.595 60.5691 
627.809 60.6018 
628.023 60.6346 
628.238 60.6674 
628.452 60.7002 
628.667 60.7331 
628.881 60.766 
629.096 60.7989 
629.312 60.8318 
629.527 60.8648 
629.742 60.8978 
629.958 60.9308 
630.174 60.9639 
630.39 60.997 
630.606 61.0301 
630.822 61.0633 
631.039 61.0965 
631.256 61.1297 
631.472 61.163 
631.689 61.1962 
631.907 61.2295 
632.124 61.2629 
632.342 61.2963 
632.559 61.3297 
632.777 61.3631 
632.995 61.3966 
633.214 61.4301 
633.432 61.4636 
633.651 61.4972 
633.87 61.5308 
634.088 61.5644 
634.308 61.598 
634.527 61.6317 
634.746 61.6654 
634.966 61.6992 
635.186 61.733 
635.406 61.7668 
635.626 61.8006 
635.846 61.8345 
636.067 61.8684 
636.288 61.9023 
636.508 61.9363 
636.729 61.9703 
636.951 62.0043 
637.172 62.0383 
637.394 62.0724 
637.615 62.1065 
637.837 62.1407 
638.059 62.1749 
638.282 62.2091 
638.504 62.2433 
638.727 62.2776 
638.95 62.3119 
639.172 62.3462 
639.396 62.3806 
639.619 62.415 
639.842 62.4494 
640.066 62.4839 
640.29 62.5184 
640.514 62.5529 
640.738 62.5875 
640.962 62.6221 
641.187 62.6567 
641.412 62.6913 
641.637 62.726 
641.862 62.7607 
642.087 62.7954 
642.312 62.8302 
642.538 62.865 
642.764 62.8999 
642.99 62.9347 
643.216 62.9696 
643.442 63.0046 
643.668 63.0395 
643.895 63.0745 
644.122 63.1095 
644.349 63.1446 
644.576 63.1797 
644.803 63.2148 
645.031 63.2499 
645.258 63.2851 
645.486 63.3203 
645.714 63.3556 
645.942 63.3908 
646.171 63.4261 
646.399 63.4615 
646.628 63.4968 
646.857 63.5322 
647.086 63.5677 
647.315 63.6031 
647.545 63.6386 
647.774 63.6742 
648.004 63.7097 
648.234 63.7453 
648.464 63.7809 
648.694 63.8166 
648.925 63.8523 
649.156 63.888 
649.386 63.9237 
649.617 63.9595 
649.848 63.9953 
650.08 64.0311 
650.311 64.067 
650.543 64.1029 
650.775 64.1388 
651.007 64.1748 
651.239 64.2108 
651.471 64.2468 
651.704 64.2829 
651.937 64.319 
652.17 64.3551 
652.403 64.3913 
652.636 64.4274 
652.869 64.4637 
653.103 64.4999 
653.337 64.5362 
653.571 64.5725 
653.805 64.6088 
654.039 64.6452 
654.274 64.6816 
654.508 64.7181 
654.743 64.7545 
654.978 64.791 
655.213 64.8276 
655.449 64.8641 
655.684 64.9007 
655.92 64.9374 
656.156 64.974 
656.392 65.0107 
656.628 65.0474 
656.864 65.0842 
657.101 65.121 
657.338 65.1578 
657.574 65.1946 
657.812 65.2315 
658.049 65.2684 
658.286 65.3054 
658.524 65.3424 
658.762 65.3794 
659 65.4164 
659.238 65.4535 
659.476 65.4906 
659.714 65.5277 
659.953 65.5649 
660.192 65.6021 
660.431 65.6393 
660.67 65.6766 
660.909 65.7139 
661.149 65.7512 
661.389 65.7885 
661.628 65.8259 
661.868 65.8633 
662.109 65.9008 
662.349 65.9383 
662.59 65.9758 
662.83 66.0133 
663.071 66.0509 
663.312 66.0885 
663.554 66.1262 
663.795 66.1638 
664.037 66.2015 
664.278 66.2393 
664.52 66.2771 
664.762 66.3148 
665.005 66.3527 
665.247 66.3905 
665.49 66.4284 
665.733 66.4664 
665.975 66.5043 
666.219 66.5423 
666.462 66.5803 
666.705 66.6184 
666.949 66.6565 
667.193 66.6946 
667.437 66.7327 
667.681 66.7709 
667.925 66.8091 
668.17 66.8474 
668.415 66.8856 
668.66 66.924 
668.905 66.9623 
669.15 67.0007 
669.395 67.0391 
669.641 67.0775 
669.886 67.116 
670.132 67.1544 
670.378 67.193 
670.625 67.2315 
670.871 67.2701 
671.118 67.3088 
671.364 67.3474 
671.611 67.3861 
671.858 67.4248 
672.106 67.4636 
672.353 67.5023 
672.601 67.5412 
672.849 67.58 
673.096 67.6189 
673.345 67.6578 
673.593 67.6967 
673.841 67.7357 
674.09 67.7747 
674.339 67.8137 
674.588 67.8528 
674.837 67.8919 
675.086 67.931 
675.336 67.9702 
675.585 68.0094 
675.835 68.0486 
676.085 68.0879 
676.335 68.1271 
676.586 68.1665 
676.836 68.2058 
677.087 68.2452 
677.338 68.2846 
