0.712873 0.5 0.5 2 35 1
0.7129 0.50005 0.50005 2 35 1
0.712926 0.5001 0.5001 2 35 1
0.71298 0.500201 0.500201 2 35 1
0.713086 0.500402 0.500402 2 35 1
0.713299 0.500803 0.500803 2 35 1
0.713632 0.501432 0.501432 2 35 1
0.713966 0.502061 0.502061 2 35 1
0.714299 0.502691 0.502691 2 35 1
0.714633 0.503322 0.503322 2 35 1
0.714968 0.503953 0.503953 2 35 1
0.715302 0.504585 0.504585 2 35 1
0.715637 0.505218 0.505218 2 35 1
0.715972 0.505851 0.505851 2 35 1
0.716307 0.506485 0.506485 2 35 1
0.716642 0.50712 0.50712 2 35 1
0.716978 0.507755 0.507755 2 35 1
0.717314 0.508392 0.508392 2 35 1
0.71765 0.509028 0.509028 2 35 1
0.717986 0.509666 0.509666 2 35 1
0.718323 0.510304 0.510304 2 35 1
0.71866 0.510943 0.510943 2 35 1
0.718997 0.511583 0.511583 2 35 1
0.719334 0.512223 0.512223 2 35 1
0.719672 0.512864 0.512864 2 35 1
0.72001 0.513505 0.513505 2 35 1
0.720348 0.514148 0.514148 2 35 1
0.720687 0.514791 0.514791 2 35 1
0.721025 0.515434 0.515434 2 35 1
0.721364 0.516079 0.516079 2 35 1
0.721703 0.516724 0.516724 2 35 1
0.722043 0.51737 0.51737 2 35 1
0.722382 0.518016 0.518016 2 35 1
0.722722 0.518663 0.518663 2 35 1
0.723062 0.519311 0.519311 2 35 1
0.723403 0.51996 0.51996 2 35 1
0.723744 0.520609 0.520609 2 35 1
0.724085 0.521259 0.521259 2 35 1
0.724426 0.52191 0.52191 2 35 1
0.724767 0.522561 0.522561 2 35 1
0.725109 0.523214 0.523214 2 35 1
0.725451 0.523866 0.523866 2 35 1
0.725793 0.52452 0.52452 2 35 1
0.726136 0.525174 0.525174 2 35 1
0.726478 0.525829 0.525829 2 35 1
0.726821 0.526485 0.526485 2 35 1
0.727165 0.527141 0.527141 2 35 1
0.727508 0.527798 0.527798 2 35 1
0.727852 0.528456 0.528456 2 35 1
0.728196 0.529115 0.529115 2 35 1
0.72854 0.529774 0.529774 2 35 1
0.728885 0.530434 0.530434 2 35 1
0.729229 0.531095 0.531095 2 35 1
0.729574 0.531756 0.531756 2 35 1
0.72992 0.532418 0.532418 2 35 1
0.730265 0.533081 0.533081 2 35 1
0.730611 0.533745 0.533745 2 35 1
0.730957 0.534409 0.534409 2 35 1
0.731304 0.535074 0.535074 2 35 1
0.73165 0.53574 0.53574 2 35 1
0.731997 0.536406 0.536406 2 35 1
0.732344 0.537073 0.537073 2 35 1
0.732692 0.537741 0.537741 2 35 1
0.733039 0.53841 0.53841 2 35 1
0.733387 0.539079 0.539079 2 35 1
0.733735 0.53975 0.53975 2 35 1
0.734084 0.54042 0.54042 2 35 1
0.734432 0.541092 0.541092 2 35 1
0.734781 0.541764 0.541764 2 35 1
0.735131 0.542437 0.542437 2 35 1
0.73548 0.543111 0.543111 2 35 1
0.73583 0.543786 0.543786 2 35 1
0.73618 0.544461 0.544461 2 35 1
0.73653 0.545137 0.545137 2 35 1
0.736881 0.545814 0.545814 2 35 1
0.737231 0.546491 0.546491 2 35 1
0.737583 0.54717 0.54717 2 35 1
0.737934 0.547849 0.547849 2 35 1
0.738286 0.548528 0.548528 2 35 1
0.738637 0.549209 0.549209 2 35 1
0.73899 0.54989 0.54989 2 35 1
0.739342 0.550572 0.550572 2 35 1
0.739695 0.551255 0.551255 2 35 1
0.740048 0.551939 0.551939 2 35 1
0.740401 0.552623 0.552623 2 35 1
0.740754 0.553308 0.553308 2 35 1
0.741108 0.553994 0.553994 2 35 1
0.741462 0.55468 0.55468 2 35 1
0.741816 0.555367 0.555367 2 35 1
0.742171 0.556055 0.556055 2 35 1
0.742526 0.556744 0.556744 2 35 1
0.742881 0.557434 0.557434 2 35 1
0.743236 0.558124 0.558124 2 35 1
0.743592 0.558815 0.558815 2 35 1
0.743948 0.559507 0.559507 2 35 1
0.744304 0.5602 0.5602 2 35 1
0.74466 0.560893 0.560893 2 35 1
0.745017 0.561587 0.561587 2 35 1
0.745374 0.562282 0.562282 2 35 1
0.745731 0.562978 0.562978 2 35 1
0.746089 0.563675 0.563675 2 35 1
0.746447 0.564372 0.564372 2 35 1
0.746805 0.56507 0.56507 2 35 1
0.747163 0.565769 0.565769 2 35 1
0.747522 0.566468 0.566468 2 35 1
0.747881 0.567169 0.567169 2 35 1
0.74824 0.56787 0.56787 2 35 1
0.748599 0.568572 0.568572 2 35 1
0.748959 0.569274 0.569274 2 35 1
0.749319 0.569978 0.569978 2 35 1
0.74968 0.570682 0.570682 2 35 1
0.75004 0.571387 0.571387 2 35 1
0.750401 0.572093 0.572093 2 35 1
0.750762 0.5728 0.5728 2 35 1
0.751123 0.573507 0.573507 2 35 1
0.751485 0.574215 0.574215 2 35 1
0.751847 0.574924 0.574924 2 35 1
0.752209 0.575634 0.575634 2 35 1
0.752572 0.576344 0.576344 2 35 1
0.752935 0.577056 0.577056 2 35 1
0.753298 0.577768 0.577768 2 35 1
0.753661 0.578481 0.578481 2 35 1
0.754025 0.579195 0.579195 2 35 1
0.754389 0.579909 0.579909 2 35 1
0.754753 0.580625 0.580625 2 35 1
0.755117 0.581341 0.581341 2 35 1
0.755482 0.582058 0.582058 2 35 1
0.755847 0.582776 0.582776 2 35 1
0.756213 0.583494 0.583494 2 35 1
0.756578 0.584213 0.584213 2 35 1
0.756944 0.584934 0.584934 2 35 1
0.75731 0.585655 0.585655 2 35 1
0.757677 0.586376 0.586376 2 35 1
0.758043 0.587099 0.587099 2 35 1
0.75841 0.587822 0.587822 2 35 1
0.758778 0.588547 0.588547 2 35 1
0.759145 0.589272 0.589272 2 35 1
0.759513 0.589998 0.589998 2 35 1
0.759881 0.590724 0.590724 2 35 1
0.76025 0.591452 0.591452 2 35 1
0.760619 0.59218 0.59218 2 35 1
0.760988 0.592909 0.592909 2 35 1
0.761357 0.593639 0.593639 2 35 1
0.761727 0.59437 0.59437 2 35 1
0.762097 0.595102 0.595102 2 35 1
0.762467 0.595834 0.595834 2 35 1
0.762837 0.596567 0.596567 2 35 1
0.763208 0.597302 0.597302 2 35 1
0.763579 0.598037 0.598037 2 35 1
0.76395 0.598772 0.598772 2 35 1
0.764322 0.599509 0.599509 2 35 1
0.764694 0.600246 0.600246 2 35 1
0.765066 0.600985 0.600985 2 35 1
0.765439 0.601724 0.601724 2 35 1
0.765811 0.602464 0.602464 2 35 1
0.766185 0.603204 0.603204 2 35 1
0.766558 0.603946 0.603946 2 35 1
0.766932 0.604689 0.604689 2 35 1
0.767306 0.605432 0.605432 2 35 1
0.76768 0.606176 0.606176 2 35 1
0.768054 0.606921 0.606921 2 35 1
0.768429 0.607667 0.607667 2 35 1
0.768804 0.608414 0.608414 2 35 1
0.76918 0.609161 0.609161 2 35 1
0.769556 0.60991 0.60991 2 35 1
0.769932 0.610659 0.610659 2 35 1
0.770308 0.611409 0.611409 2 35 1
0.770685 0.61216 0.61216 2 35 1
0.771062 0.612912 0.612912 2 35 1
0.771439 0.613664 0.613664 2 35 1
0.771816 0.614418 0.614418 2 35 1
0.772194 0.615172 0.615172 2 35 1
0.772572 0.615928 0.615928 2 35 1
0.772951 0.616684 0.616684 2 35 1
0.773329 0.617441 0.617441 2 35 1
0.773708 0.618199 0.618199 2 35 1
0.774088 0.618957 0.618957 2 35 1
0.774467 0.619717 0.619717 2 35 1
0.774847 0.620477 0.620477 2 35 1
0.775227 0.621239 0.621239 2 35 1
0.775608 0.622001 0.622001 2 35 1
0.775989 0.622764 0.622764 2 35 1
0.77637 0.623528 0.623528 2 35 1
0.776751 0.624293 0.624293 2 35 1
0.777133 0.625059 0.625059 2 35 1
0.777515 0.625825 0.625825 2 35 1
0.777897 0.626593 0.626593 2 35 1
0.77828 0.627361 0.627361 2 35 1
0.778663 0.62813 0.62813 2 35 1
0.779046 0.6289 0.6289 2 35 1
0.77943 0.629671 0.629671 2 35 1
0.779814 0.630443 0.630443 2 35 1
0.780198 0.631216 0.631216 2 35 1
0.780582 0.63199 0.63199 2 35 1
0.780967 0.632764 0.632764 2 35 1
0.781352 0.63354 0.63354 2 35 1
0.781737 0.634316 0.634316 2 35 1
0.782123 0.635094 0.635094 2 35 1
0.782509 0.635872 0.635872 2 35 1
0.782896 0.636651 0.636651 2 35 1
0.783282 0.637431 0.637431 2 35 1
0.783669 0.638212 0.638212 2 35 1
0.784056 0.638994 0.638994 2 35 1
0.784444 0.639776 0.639776 2 35 1
0.784832 0.64056 0.64056 2 35 1
0.78522 0.641344 0.641344 2 35 1
0.785608 0.64213 0.64213 2 35 1
0.785997 0.642916 0.642916 2 35 1
0.786386 0.643703 0.643703 2 35 1
0.786776 0.644492 0.644492 2 35 1
0.787166 0.645281 0.645281 2 35 1
0.787556 0.646071 0.646071 2 35 1
0.787946 0.646862 0.646862 2 35 1
0.788337 0.647653 0.647653 2 35 1
0.788728 0.648446 0.648446 2 35 1
0.789119 0.64924 0.64924 2 35 1
0.789511 0.650034 0.650034 2 35 1
0.789903 0.65083 0.65083 2 35 1
0.790295 0.651626 0.651626 2 35 1
0.790688 0.652424 0.652424 2 35 1
0.79108 0.653222 0.653222 2 35 1
0.791474 0.654021 0.654021 2 35 1
0.791867 0.654822 0.654822 2 35 1
0.792261 0.655623 0.655623 2 35 1
0.792655 0.656425 0.656425 2 35 1
0.79305 0.657228 0.657228 2 35 1
0.793445 0.658032 0.658032 2 35 1
0.79384 0.658837 0.658837 2 35 1
0.794235 0.659643 0.659643 2 35 1
0.794631 0.660449 0.660449 2 35 1
0.795027 0.661257 0.661257 2 35 1
0.795424 0.662066 0.662066 2 35 1
0.79582 0.662875 0.662875 2 35 1
0.796217 0.663686 0.663686 2 35 1
0.796615 0.664498 0.664498 2 35 1
0.797013 0.66531 0.66531 2 35 1
0.797411 0.666124 0.666124 2 35 1
0.797809 0.666938 0.666938 2 35 1
0.798208 0.667753 0.667753 2 35 1
0.798607 0.66857 0.66857 2 35 1
0.799006 0.669387 0.669387 2 35 1
0.799406 0.670205 0.670205 2 35 1
0.799806 0.671024 0.671024 2 35 1
0.800206 0.671845 0.671845 2 35 1
0.800607 0.672666 0.672666 2 35 1
0.801008 0.673488 0.673488 2 35 1
0.801409 0.674311 0.674311 2 35 1
0.801811 0.675135 0.675135 2 35 1
0.802213 0.67596 0.67596 2 35 1
0.802615 0.676786 0.676786 2 35 1
0.803018 0.677613 0.677613 2 35 1
0.803421 0.678441 0.678441 2 35 1
