0.658516 17.9583 
0.658518 17.9584 
0.65852 17.9584 
0.658522 17.9584 
0.658524 17.9584 
0.658526 17.9584 
0.658528 17.9584 
0.65853 17.9584 
0.658532 17.9584 
0.658534 17.9584 
0.658537 17.9584 
0.658539 17.9584 
0.658541 17.9584 
0.658543 17.9584 
0.658545 17.9585 
0.658547 17.9585 
0.658549 17.9585 
0.658551 17.9585 
0.658553 17.9585 
0.658555 17.9585 
0.658557 17.9585 
0.658559 17.9585 
0.658561 17.9585 
0.658563 17.9585 
0.658565 17.9585 
0.658567 17.9585 
0.658569 17.9585 
0.658571 17.9585 
0.658574 17.9586 
0.658576 17.9586 
0.658578 17.9586 
0.65858 17.9586 
0.658582 17.9586 
0.658584 17.9586 
0.658586 17.9586 
0.658588 17.9586 
0.65859 17.9586 
0.658592 17.9586 
0.658594 17.9586 
0.658596 17.9586 
0.658598 17.9586 
0.6586 17.9586 
0.658602 17.9587 
0.658604 17.9587 
0.658606 17.9587 
0.658608 17.9587 
0.65861 17.9587 
0.658612 17.9587 
0.658614 17.9587 
0.658616 17.9587 
0.658618 17.9587 
0.65862 17.9587 
0.658622 17.9587 
0.658624 17.9587 
0.658626 17.9587 
0.658628 17.9587 
0.65863 17.9587 
0.658632 17.9588 
0.658634 17.9588 
0.658636 17.9588 
0.658638 17.9588 
0.658641 17.9588 
0.658642 17.9588 
0.658644 17.9588 
0.658647 17.9588 
0.658649 17.9588 
0.658651 17.9588 
0.658653 17.9588 
0.658655 17.9588 
0.658657 17.9588 
0.658659 17.9588 
0.658661 17.9588 
0.658663 17.9588 
0.658665 17.9589 
0.658667 17.9589 
0.658669 17.9589 
0.658671 17.9589 
0.658673 17.9589 
0.658675 17.9589 
0.658677 17.9589 
0.658679 17.9589 
0.658681 17.9589 
0.658683 17.9589 
0.658685 17.9589 
0.658687 17.9589 
0.658689 17.9589 
0.658691 17.9589 
0.658693 17.9589 
0.658695 17.9589 
0.658697 17.9589 
0.658698 17.959 
0.658701 17.959 
0.658702 17.959 
0.658704 17.959 
0.658706 17.959 
0.658708 17.959 
0.65871 17.959 
0.658712 17.959 
0.658714 17.959 
0.658716 17.959 
0.658718 17.959 
0.65872 17.959 
0.658722 17.959 
0.658724 17.959 
0.658726 17.959 
0.658728 17.959 
0.65873 17.959 
0.658732 17.959 
0.658734 17.959 
0.658736 17.9591 
0.658738 17.9591 
0.65874 17.9591 
0.658742 17.9591 
0.658744 17.9591 
0.658746 17.9591 
0.658748 17.9591 
0.65875 17.9591 
0.658752 17.9591 
0.658754 17.9591 
0.658756 17.9591 
0.658758 17.9591 
0.65876 17.9591 
0.658762 17.9591 
0.658764 17.9591 
0.658765 17.9591 
0.658767 17.9591 
0.658769 17.9591 
0.658771 17.9591 
0.658773 17.9591 
0.658775 17.9591 
0.658777 17.9592 
0.658779 17.9592 
0.658781 17.9592 
0.658783 17.9592 
0.658785 17.9592 
0.658787 17.9592 
0.658789 17.9592 
0.658791 17.9592 
0.658793 17.9592 
0.658795 17.9592 
0.658797 17.9592 
0.658799 17.9592 
0.6588 17.9592 
0.658802 17.9592 
0.658804 17.9592 
0.658806 17.9592 
0.658808 17.9592 
0.65881 17.9592 
0.658812 17.9592 
0.658814 17.9592 
0.658816 17.9592 
0.658818 17.9592 
0.65882 17.9592 
0.658822 17.9593 
0.658824 17.9593 
0.658826 17.9593 
0.658827 17.9593 
0.658829 17.9593 
0.658831 17.9593 
0.658833 17.9593 
0.658835 17.9593 
0.658837 17.9593 
0.658839 17.9593 
0.658841 17.9593 
0.658843 17.9593 
0.658845 17.9593 
0.658847 17.9593 
0.658848 17.9593 
0.65885 17.9593 
0.658852 17.9593 
0.658854 17.9593 
0.658856 17.9593 
0.658858 17.9593 
0.65886 17.9593 
0.658862 17.9593 
0.658864 17.9593 
0.658866 17.9593 
0.658867 17.9593 
0.658869 17.9593 
0.658871 17.9593 
0.658873 17.9594 
0.658875 17.9594 
0.658877 17.9594 
0.658879 17.9594 
0.658881 17.9594 
0.658883 17.9594 
0.658884 17.9594 
0.658886 17.9594 
0.658888 17.9594 
0.65889 17.9594 
0.658892 17.9594 
0.658894 17.9594 
0.658896 17.9594 
0.658898 17.9594 
0.6589 17.9594 
0.658901 17.9594 
0.658903 17.9594 
0.658905 17.9594 
0.658907 17.9594 
0.658909 17.9594 
0.658911 17.9594 
0.658913 17.9594 
0.658915 17.9594 
0.658916 17.9594 
0.658918 17.9594 
0.65892 17.9594 
0.658922 17.9594 
0.658924 17.9594 
0.658926 17.9594 
0.658928 17.9594 
0.658929 17.9594 
0.658931 17.9594 
0.658933 17.9594 
0.658935 17.9594 
0.658937 17.9594 
0.658939 17.9595 
0.658941 17.9595 
0.658942 17.9595 
0.658944 17.9595 
0.658946 17.9595 
0.658948 17.9595 
0.65895 17.9595 
0.658952 17.9595 
0.658953 17.9595 
0.658955 17.9595 
0.658957 17.9595 
0.658959 17.9595 
0.658961 17.9595 
0.658963 17.9595 
0.658964 17.9595 
0.658966 17.9595 
0.658968 17.9595 
0.65897 17.9595 
0.658972 17.9595 
0.658974 17.9595 
0.658975 17.9595 
0.658977 17.9595 
0.658979 17.9595 
0.658981 17.9595 
0.658983 17.9595 
0.658985 17.9595 
0.658986 17.9595 
0.658988 17.9595 
0.65899 17.9595 
0.658992 17.9595 
0.658994 17.9595 
0.658996 17.9595 
0.658997 17.9595 
0.658999 17.9595 
0.659001 17.9595 
0.659003 17.9595 
0.659005 17.9595 
0.659006 17.9595 
0.659008 17.9595 
0.65901 17.9595 
0.659012 17.9595 
0.659014 17.9595 
0.659015 17.9595 
0.659017 17.9595 
0.659019 17.9595 
0.659021 17.9595 
0.659023 17.9595 
0.659024 17.9595 
0.659026 17.9595 
0.659028 17.9595 
0.65903 17.9595 
0.659032 17.9595 
0.659033 17.9595 
0.659035 17.9595 
0.659037 17.9595 
0.659039 17.9595 
0.659041 17.9595 
0.659042 17.9596 
0.659044 17.9596 
0.659046 17.9596 
0.659048 17.9596 
0.659049 17.9596 
0.659051 17.9596 
0.659053 17.9596 
0.659055 17.9596 
0.659056 17.9596 
0.659058 17.9596 
0.65906 17.9596 
0.659062 17.9596 
0.659064 17.9596 
0.659065 17.9596 
0.659067 17.9596 
0.659069 17.9596 
0.659071 17.9596 
0.659072 17.9596 
0.659074 17.9596 
0.659076 17.9596 
0.659078 17.9596 
0.659079 17.9596 
0.659081 17.9596 
0.659083 17.9596 
0.659085 17.9596 
0.659086 17.9596 
0.659088 17.9596 
0.65909 17.9596 
0.659092 17.9596 
0.659093 17.9596 
0.659095 17.9596 
0.659097 17.9596 
0.659099 17.9596 
0.6591 17.9596 
0.659102 17.9596 
0.659104 17.9596 
0.659106 17.9596 
0.659107 17.9596 
0.659109 17.9596 
0.659111 17.9596 
0.659113 17.9596 
0.659114 17.9596 
0.659116 17.9596 
0.659118 17.9596 
0.659119 17.9596 
0.659121 17.9596 
0.659123 17.9596 
0.659125 17.9596 
0.659126 17.9596 
0.659128 17.9596 
0.65913 17.9596 
0.659132 17.9596 
0.659133 17.9596 
0.659135 17.9596 
0.659137 17.9596 
0.659138 17.9596 
0.65914 17.9596 
0.659142 17.9596 
0.659144 17.9596 
0.659145 17.9596 
0.659147 17.9596 
0.659149 17.9596 
0.65915 17.9596 
0.659152 17.9596 
0.659154 17.9596 
0.659155 17.9596 
0.659157 17.9596 
0.659159 17.9596 
0.659161 17.9596 
0.659162 17.9596 
0.659164 17.9596 
0.659166 17.9596 
0.659167 17.9596 
0.659169 17.9596 
0.659171 17.9596 
0.659172 17.9596 
0.659174 17.9596 
0.659176 17.9596 
0.659177 17.9596 
0.659179 17.9596 
0.659181 17.9596 
0.659182 17.9596 
0.659184 17.9595 
0.659186 17.9595 
0.659187 17.9595 
0.659189 17.9595 
0.659191 17.9595 
0.659193 17.9595 
0.659194 17.9595 
0.659196 17.9595 
0.659198 17.9595 
0.659199 17.9595 
0.659201 17.9595 
0.659203 17.9595 
0.659204 17.9595 
0.659206 17.9595 
0.659208 17.9595 
0.659209 17.9595 
0.659211 17.9595 
0.659212 17.9595 
0.659214 17.9595 
0.659216 17.9595 
0.659217 17.9595 
0.659219 17.9595 
0.659221 17.9595 
0.659222 17.9595 
0.659224 17.9595 
0.659226 17.9595 
0.659227 17.9595 
0.659229 17.9595 
0.659231 17.9595 
0.659232 17.9595 
0.659234 17.9595 
0.659235 17.9595 
0.659237 17.9595 
0.659239 17.9595 
0.65924 17.9595 
0.659242 17.9595 
0.659244 17.9595 
0.659245 17.9595 
0.659247 17.9595 
0.659248 17.9595 
0.65925 17.9595 
0.659252 17.9595 
0.659253 17.9595 
0.659255 17.9595 
0.659257 17.9595 
0.659258 17.9595 
0.65926 17.9595 
0.659261 17.9595 
0.659263 17.9595 
0.659265 17.9595 
0.659266 17.9595 
0.659268 17.9595 
0.659269 17.9595 
0.659271 17.9595 
0.659273 17.9595 
0.659274 17.9595 
0.659276 17.9595 
0.659277 17.9595 
0.659279 17.9594 
0.659281 17.9594 
0.659282 17.9594 
0.659284 17.9594 
0.659285 17.9594 
0.659287 17.9594 
0.659289 17.9594 
0.65929 17.9594 
0.659292 17.9594 
0.659293 17.9594 
0.659295 17.9594 
0.659297 17.9594 
0.659298 17.9594 
0.6593 17.9594 
0.659301 17.9594 
0.659303 17.9594 
0.659304 17.9594 
0.659306 17.9594 
0.659308 17.9594 
0.659309 17.9594 
0.659311 17.9594 
0.659312 17.9594 
0.659314 17.9594 
0.659315 17.9594 
0.659317 17.9594 
0.659319 17.9594 
0.65932 17.9594 
0.659322 17.9594 
0.659323 17.9594 
0.659325 17.9594 
0.659326 17.9594 
0.659328 17.9594 
0.659329 17.9594 
0.659331 17.9594 
0.659333 17.9594 
0.659334 17.9593 
0.659336 17.9593 
0.659337 17.9593 
0.659339 17.9593 
0.65934 17.9593 
0.659342 17.9593 
0.659343 17.9593 
0.659345 17.9593 
0.659346 17.9593 
0.659348 17.9593 
0.659349 17.9593 
0.659351 17.9593 
0.659352 17.9593 
0.659354 17.9593 
0.659356 17.9593 
0.659357 17.9593 
0.659359 17.9593 
0.65936 17.9593 
0.659362 17.9593 
0.659363 17.9593 
0.659365 17.9593 
0.659366 17.9593 
0.659368 17.9593 
0.659369 17.9593 
0.659371 17.9593 
0.659372 17.9593 
0.659374 17.9593 
0.659375 17.9593 
0.659377 17.9592 
0.659378 17.9592 
0.65938 17.9592 
0.659381 17.9592 
0.659383 17.9592 
0.659384 17.9592 
0.659386 17.9592 
0.659387 17.9592 
0.659389 17.9592 
0.65939 17.9592 
0.659392 17.9592 
0.659393 17.9592 
0.659395 17.9592 
0.659396 17.9592 
0.659398 17.9592 
0.659399 17.9592 
0.659401 17.9592 
0.659402 17.9592 
0.659404 17.9592 
0.659405 17.9592 
0.659406 17.9592 
0.659408 17.9592 
0.659409 17.9592 
0.659411 17.9592 
0.659412 17.9591 
0.659414 17.9591 
0.659415 17.9591 
0.659417 17.9591 
0.659418 17.9591 
0.65942 17.9591 
0.659421 17.9591 
0.659423 17.9591 
0.659424 17.9591 
0.659426 17.9591 
0.659427 17.9591 
0.659428 17.9591 
0.65943 17.9591 
0.659431 17.9591 
0.659433 17.9591 
0.659434 17.9591 
0.659436 17.9591 
0.659437 17.9591 
0.659439 17.9591 
0.65944 17.9591 
0.659441 17.9591 
0.659443 17.959 
0.659444 17.959 
0.659446 17.959 
0.659447 17.959 
0.659449 17.959 
0.65945 17.959 
0.659451 17.959 
0.659453 17.959 
0.659454 17.959 
0.659456 17.959 
0.659457 17.959 
0.659459 17.959 
0.65946 17.959 
0.659461 17.959 
0.659463 17.959 
0.659464 17.959 
0.659466 17.959 
0.659467 17.959 
0.659468 17.959 
0.65947 17.9589 
0.659471 17.9589 
0.659473 17.9589 
0.659474 17.9589 
0.659476 17.9589 
0.659477 17.9589 
0.659478 17.9589 
0.65948 17.9589 
0.659481 17.9589 
0.659482 17.9589 
0.659484 17.9589 
0.659485 17.9589 
0.659487 17.9589 
0.659488 17.9589 
0.659489 17.9589 
0.659491 17.9589 
0.659492 17.9589 
0.659494 17.9588 
0.659495 17.9588 
0.659496 17.9588 
0.659498 17.9588 
0.659499 17.9588 
0.6595 17.9588 
0.659502 17.9588 
0.659503 17.9588 
0.659505 17.9588 
0.659506 17.9588 
0.659507 17.9588 
0.659509 17.9588 
0.65951 17.9588 
0.659511 17.9588 
0.659513 17.9588 
0.659514 17.9588 
0.659515 17.9588 
0.659517 17.9587 
0.659518 17.9587 
0.659519 17.9587 
0.659521 17.9587 
0.659522 17.9587 
0.659524 17.9587 
0.659525 17.9587 
0.659526 17.9587 
0.659528 17.9587 
0.659529 17.9587 
0.65953 17.9587 
0.659532 17.9587 
0.659533 17.9587 
0.659534 17.9587 
0.659536 17.9587 
0.659537 17.9587 
0.659538 17.9586 
0.65954 17.9586 
0.659541 17.9586 
0.659542 17.9586 
0.659544 17.9586 
0.659545 17.9586 
0.659546 17.9586 
0.659547 17.9586 
0.659549 17.9586 
0.65955 17.9586 
0.659551 17.9586 
0.659553 17.9586 
0.659554 17.9586 
0.659555 17.9586 
0.659557 17.9585 
0.659558 17.9585 
0.659559 17.9585 
0.659561 17.9585 
0.659562 17.9585 
0.659563 17.9585 
0.659564 17.9585 
0.659566 17.9585 
0.659567 17.9585 
0.659568 17.9585 
0.65957 17.9585 
0.659571 17.9585 
0.659572 17.9585 
0.659573 17.9585 
0.659575 17.9585 
0.659576 17.9584 
0.659577 17.9584 
0.659579 17.9584 
0.65958 17.9584 
0.659581 17.9584 
0.659582 17.9584 
0.659584 17.9584 
0.659585 17.9584 
0.659586 17.9584 
0.659588 17.9584 
0.659589 17.9584 
0.65959 17.9584 
0.659591 17.9584 
0.659593 17.9583 
0.659594 17.9583 
0.659595 17.9583 
0.659596 17.9583 
0.659598 17.9583 
0.659599 17.9583 
0.6596 17.9583 
0.659601 17.9583 
0.659603 17.9583 
0.659604 17.9583 
0.659605 17.9583 
0.659606 17.9583 
0.659608 17.9583 
0.659609 17.9582 
0.65961 17.9582 
0.659611 17.9582 
0.659612 17.9582 
0.659614 17.9582 
0.659615 17.9582 
0.659616 17.9582 
0.659617 17.9582 
0.659619 17.9582 
0.65962 17.9582 
0.659621 17.9582 
0.659622 17.9582 
0.659624 17.9582 
0.659625 17.9581 
0.659626 17.9581 
0.659627 17.9581 
0.659628 17.9581 
0.65963 17.9581 
0.659631 17.9581 
0.659632 17.9581 
0.659633 17.9581 
0.659634 17.9581 
0.659636 17.9581 
0.659637 17.9581 
0.659638 17.9581 
0.659639 17.958 
0.65964 17.958 
0.659642 17.958 
0.659643 17.958 
0.659644 17.958 
0.659645 17.958 
0.659646 17.958 
0.659648 17.958 
0.659649 17.958 
0.65965 17.958 
0.659651 17.958 
0.659652 17.9579 
0.659653 17.9579 
0.659655 17.9579 
0.659656 17.9579 
0.659657 17.9579 
0.659658 17.9579 
0.659659 17.9579 
0.65966 17.9579 
0.659662 17.9579 
0.659663 17.9579 
0.659664 17.9579 
0.659665 17.9579 
0.659666 17.9578 
0.659667 17.9578 
0.659669 17.9578 
0.65967 17.9578 
0.659671 17.9578 
0.659672 17.9578 
0.659673 17.9578 
0.659674 17.9578 
0.659676 17.9578 
0.659677 17.9578 
0.659678 17.9578 
0.659679 17.9577 
0.65968 17.9577 
0.659681 17.9577 
0.659682 17.9577 
0.659683 17.9577 
0.659685 17.9577 
0.659686 17.9577 
0.659687 17.9577 
0.659688 17.9577 
0.659689 17.9577 
0.65969 17.9577 
0.659691 17.9576 
0.659692 17.9576 
0.659694 17.9576 
0.659695 17.9576 
0.659696 17.9576 
0.659697 17.9576 
0.659698 17.9576 
0.659699 17.9576 
0.6597 17.9576 
0.659701 17.9576 
0.659702 17.9575 
0.659704 17.9575 
0.659705 17.9575 
0.659706 17.9575 
0.659707 17.9575 
0.659708 17.9575 
0.659709 17.9575 
0.65971 17.9575 
0.659711 17.9575 
0.659712 17.9575 
0.659713 17.9575 
0.659715 17.9574 
0.659716 17.9574 
0.659717 17.9574 
0.659718 17.9574 
0.659719 17.9574 
0.65972 17.9574 
0.659721 17.9574 
0.659722 17.9574 
0.659723 17.9574 
0.659724 17.9574 
0.659725 17.9573 
0.659726 17.9573 
0.659727 17.9573 
0.659729 17.9573 
0.65973 17.9573 
0.659731 17.9573 
0.659732 17.9573 
0.659733 17.9573 
0.659734 17.9573 
0.659735 17.9573 
0.659736 17.9572 
0.659737 17.9572 
0.659738 17.9572 
0.659739 17.9572 
0.65974 17.9572 
0.659741 17.9572 
0.659742 17.9572 
0.659743 17.9572 
0.659744 17.9572 
0.659745 17.9571 
0.659746 17.9571 
0.659747 17.9571 
0.659748 17.9571 
0.659749 17.9571 
0.65975 17.9571 
0.659751 17.9571 
0.659752 17.9571 
0.659754 17.9571 
0.659755 17.9571 
0.659756 17.957 
0.659757 17.957 
0.659758 17.957 
0.659759 17.957 
0.65976 17.957 
0.659761 17.957 
0.659762 17.957 
0.659763 17.957 
0.659764 17.957 
0.659765 17.9569 
0.659766 17.9569 
0.659767 17.9569 
0.659768 17.9569 
0.659769 17.9569 
0.65977 17.9569 
0.659771 17.9569 
0.659772 17.9569 
0.659773 17.9569 
0.659774 17.9568 
0.659775 17.9568 
0.659776 17.9568 
0.659777 17.9568 
0.659778 17.9568 
0.659779 17.9568 
0.659779 17.9568 
0.65978 17.9568 
0.659781 17.9568 
0.659782 17.9567 
0.659783 17.9567 
0.659784 17.9567 
0.659785 17.9567 
0.659786 17.9567 
0.659787 17.9567 
0.659788 17.9567 
0.659789 17.9567 
0.65979 17.9567 
0.659791 17.9566 
0.659792 17.9566 
0.659793 17.9566 
0.659794 17.9566 
0.659795 17.9566 
0.659796 17.9566 
0.659797 17.9566 
0.659798 17.9566 
0.659799 17.9566 
0.6598 17.9565 
0.659801 17.9565 
0.659801 17.9565 
0.659802 17.9565 
0.659803 17.9565 
0.659804 17.9565 
0.659805 17.9565 
0.659806 17.9565 
0.659807 17.9564 
0.659808 17.9564 
0.659809 17.9564 
0.65981 17.9564 
0.659811 17.9564 
0.659812 17.9564 
0.659813 17.9564 
0.659813 17.9564 
0.659814 17.9564 
0.659815 17.9563 
0.659816 17.9563 
0.659817 17.9563 
0.659818 17.9563 
0.659819 17.9563 
0.65982 17.9563 
0.659821 17.9563 
0.659822 17.9563 
0.659823 17.9562 
0.659823 17.9562 
0.659824 17.9562 
0.659825 17.9562 
0.659826 17.9562 
0.659827 17.9562 
0.659828 17.9562 
0.659829 17.9562 
0.65983 17.9562 
0.659831 17.9561 
0.659831 17.9561 
0.659832 17.9561 
0.659833 17.9561 
0.659834 17.9561 
0.659835 17.9561 
0.659836 17.9561 
0.659837 17.9561 
0.659837 17.956 
0.659838 17.956 
0.659839 17.956 
0.65984 17.956 
0.659841 17.956 
0.659842 17.956 
0.659843 17.956 
0.659844 17.956 
0.659844 17.9559 
0.659845 17.9559 
0.659846 17.9559 
0.659847 17.9559 
0.659848 17.9559 
0.659849 17.9559 
0.659849 17.9559 
0.65985 17.9559 
0.659851 17.9558 
0.659852 17.9558 
0.659853 17.9558 
0.659854 17.9558 
0.659854 17.9558 
0.659855 17.9558 
0.659856 17.9558 
0.659857 17.9557 
0.659858 17.9557 
0.659859 17.9557 
0.659859 17.9557 
0.65986 17.9557 
0.659861 17.9557 
0.659862 17.9557 
0.659863 17.9557 
0.659863 17.9556 
0.659864 17.9556 
0.659865 17.9556 
0.659866 17.9556 
0.659867 17.9556 
0.659867 17.9556 
0.659868 17.9556 
0.659869 17.9556 
0.65987 17.9555 
0.659871 17.9555 
0.659871 17.9555 
0.659872 17.9555 
0.659873 17.9555 
0.659874 17.9555 
0.659875 17.9555 
0.659875 17.9554 
0.659876 17.9554 
0.659877 17.9554 
0.659878 17.9554 
0.659878 17.9554 
0.659879 17.9554 
0.65988 17.9554 
0.659881 17.9554 
0.659882 17.9553 
0.659882 17.9553 
0.659883 17.9553 
0.659884 17.9553 
0.659885 17.9553 
0.659885 17.9553 
0.659886 17.9553 
0.659887 17.9552 
0.659888 17.9552 
0.659888 17.9552 
0.659889 17.9552 
0.65989 17.9552 
0.659891 17.9552 
0.659891 17.9552 
0.659892 17.9552 
0.659893 17.9551 
0.659894 17.9551 
0.659894 17.9551 
0.659895 17.9551 
0.659896 17.9551 
0.659897 17.9551 
0.659897 17.9551 
0.659898 17.955 
0.659899 17.955 
0.6599 17.955 
0.6599 17.955 
0.659901 17.955 
0.659902 17.955 
0.659902 17.955 
0.659903 17.9549 
0.659904 17.9549 
0.659905 17.9549 
0.659905 17.9549 
0.659906 17.9549 
0.659907 17.9549 
0.659907 17.9549 
0.659908 17.9548 
0.659909 17.9548 
0.659909 17.9548 
0.65991 17.9548 
0.659911 17.9548 
0.659912 17.9548 
0.659912 17.9548 
0.659913 17.9547 
0.659914 17.9547 
0.659914 17.9547 
0.659915 17.9547 
0.659916 17.9547 
0.659916 17.9547 
0.659917 17.9547 
0.659918 17.9546 
0.659918 17.9546 
0.659919 17.9546 
0.65992 17.9546 
0.65992 17.9546 
0.659921 17.9546 
0.659922 17.9546 
0.659922 17.9545 
0.659923 17.9545 
0.659924 17.9545 
0.659924 17.9545 
0.659925 17.9545 
0.659926 17.9545 
0.659926 17.9545 
0.659927 17.9544 
0.659928 17.9544 
0.659928 17.9544 
0.659929 17.9544 
0.65993 17.9544 
0.65993 17.9544 
0.659931 17.9544 
0.659932 17.9543 
0.659932 17.9543 
0.659933 17.9543 
0.659934 17.9543 
0.659934 17.9543 
0.659935 17.9543 
0.659935 17.9543 
0.659936 17.9542 
0.659937 17.9542 
0.659937 17.9542 
0.659938 17.9542 
0.659939 17.9542 
0.659939 17.9542 
0.65994 17.9541 
0.65994 17.9541 
0.659941 17.9541 
0.659942 17.9541 
0.659942 17.9541 
0.659943 17.9541 
0.659943 17.9541 
0.659944 17.954 
0.659945 17.954 
0.659945 17.954 
0.659946 17.954 
0.659946 17.954 
0.659947 17.954 
0.659948 17.954 
0.659948 17.9539 
0.659949 17.9539 
0.659949 17.9539 
0.65995 17.9539 
0.659951 17.9539 
0.659951 17.9539 
0.659952 17.9538 
0.659952 17.9538 
0.659953 17.9538 
0.659953 17.9538 
0.659954 17.9538 
0.659955 17.9538 
0.659955 17.9538 
0.659956 17.9537 
0.659956 17.9537 
0.659957 17.9537 
0.659957 17.9537 
0.659958 17.9537 
0.659959 17.9537 
0.659959 17.9536 
0.65996 17.9536 
0.65996 17.9536 
0.659961 17.9536 
0.659961 17.9536 
0.659962 17.9536 
0.659962 17.9536 
0.659963 17.9535 
0.659963 17.9535 
0.659964 17.9535 
0.659965 17.9535 
0.659965 17.9535 
0.659966 17.9535 
0.659966 17.9534 
0.659967 17.9534 
0.659967 17.9534 
0.659968 17.9534 
0.659968 17.9534 
0.659969 17.9534 
0.659969 17.9534 
0.65997 17.9533 
0.65997 17.9533 
0.659971 17.9533 
0.659971 17.9533 
0.659972 17.9533 
0.659972 17.9533 
0.659973 17.9532 
0.659973 17.9532 
0.659974 17.9532 
0.659974 17.9532 
0.659975 17.9532 
0.659975 17.9532 
0.659976 17.9531 
0.659976 17.9531 
0.659977 17.9531 
0.659977 17.9531 
0.659978 17.9531 
0.659978 17.9531 
0.659979 17.953 
0.659979 17.953 
0.65998 17.953 
0.65998 17.953 
0.659981 17.953 
0.659981 17.953 
0.659982 17.9529 
0.659982 17.9529 
0.659983 17.9529 
0.659983 17.9529 
0.659984 17.9529 
0.659984 17.9529 
0.659985 17.9529 
0.659985 17.9528 
0.659985 17.9528 
0.659986 17.9528 
0.659986 17.9528 
0.659987 17.9528 
0.659987 17.9528 
0.659988 17.9527 
0.659988 17.9527 
0.659989 17.9527 
0.659989 17.9527 
0.65999 17.9527 
0.65999 17.9527 
0.65999 17.9526 
0.659991 17.9526 
0.659991 17.9526 
0.659992 17.9526 
0.659992 17.9526 
0.659993 17.9526 
0.659993 17.9525 
0.659993 17.9525 
0.659994 17.9525 
0.659994 17.9525 
0.659995 17.9525 
0.659995 17.9525 
0.659996 17.9524 
0.659996 17.9524 
0.659996 17.9524 
0.659997 17.9524 
0.659997 17.9524 
0.659998 17.9524 
0.659998 17.9523 
0.659998 17.9523 
0.659999 17.9523 
0.659999 17.9523 
0.66 17.9523 
0.66 17.9523 
0.660001 17.9522 
0.660001 17.9522 
0.660001 17.9522 
0.660002 17.9522 
0.660002 17.9522 
0.660002 17.9522 
0.660003 17.9521 
0.660003 17.9521 
0.660004 17.9521 
0.660004 17.9521 
0.660004 17.9521 
0.660005 17.952 
0.660005 17.952 
0.660005 17.952 
0.660006 17.952 
0.660006 17.952 
0.660007 17.952 
0.660007 17.9519 
0.660007 17.9519 
0.660008 17.9519 
0.660008 17.9519 
0.660008 17.9519 
0.660009 17.9519 
0.660009 17.9518 
0.660009 17.9518 
0.66001 17.9518 
0.66001 17.9518 
0.660011 17.9518 
0.660011 17.9518 
0.660011 17.9517 
0.660012 17.9517 
0.660012 17.9517 
0.660012 17.9517 
0.660013 17.9517 
0.660013 17.9517 
0.660013 17.9516 
0.660014 17.9516 
0.660014 17.9516 
0.660014 17.9516 
0.660015 17.9516 
0.660015 17.9515 
0.660015 17.9515 
0.660016 17.9515 
0.660016 17.9515 
0.660016 17.9515 
0.660016 17.9515 
0.660017 17.9514 
0.660017 17.9514 
0.660017 17.9514 
0.660018 17.9514 
0.660018 17.9514 
0.660018 17.9514 
0.660019 17.9513 
0.660019 17.9513 
0.660019 17.9513 
0.660019 17.9513 
0.66002 17.9513 
0.66002 17.9512 
0.66002 17.9512 
0.660021 17.9512 
0.660021 17.9512 
0.660021 17.9512 
0.660021 17.9512 
0.660022 17.9511 
0.660022 17.9511 
0.660022 17.9511 
0.660023 17.9511 
0.660023 17.9511 
0.660023 17.9511 
0.660023 17.951 
0.660024 17.951 
0.660024 17.951 
0.660024 17.951 
0.660025 17.951 
0.660025 17.9509 
0.660025 17.9509 
0.660025 17.9509 
0.660026 17.9509 
0.660026 17.9509 
0.660026 17.9509 
0.660026 17.9508 
0.660027 17.9508 
0.660027 17.9508 
0.660027 17.9508 
0.660027 17.9508 
0.660028 17.9507 
0.660028 17.9507 
0.660028 17.9507 
0.660028 17.9507 
0.660028 17.9507 
0.660029 17.9507 
0.660029 17.9506 
0.660029 17.9506 
0.660029 17.9506 
0.66003 17.9506 
0.66003 17.9506 
0.66003 17.9505 
0.66003 17.9505 
0.66003 17.9505 
0.660031 17.9505 
0.660031 17.9505 
0.660031 17.9505 
0.660031 17.9504 
0.660032 17.9504 
0.660032 17.9504 
0.660032 17.9504 
0.660032 17.9504 
0.660032 17.9503 
0.660033 17.9503 
0.660033 17.9503 
0.660033 17.9503 
0.660033 17.9503 
0.660033 17.9503 
0.660034 17.9502 
0.660034 17.9502 
0.660034 17.9502 
0.660034 17.9502 
0.660034 17.9502 
0.660034 17.9501 
0.660035 17.9501 
0.660035 17.9501 
0.660035 17.9501 
0.660035 17.9501 
0.660035 17.95 
0.660035 17.95 
0.660036 17.95 
0.660036 17.95 
0.660036 17.95 
0.660036 17.95 
0.660036 17.9499 
0.660036 17.9499 
0.660037 17.9499 
0.660037 17.9499 
0.660037 17.9499 
0.660037 17.9498 
0.660037 17.9498 
0.660037 17.9498 
0.660038 17.9498 
0.660038 17.9498 
0.660038 17.9497 
0.660038 17.9497 
0.660038 17.9497 
0.660038 17.9497 
0.660038 17.9497 
0.660038 17.9496 
0.660039 17.9496 
0.660039 17.9496 
0.660039 17.9496 
0.660039 17.9496 
0.660039 17.9496 
0.660039 17.9495 
0.660039 17.9495 
0.660039 17.9495 
0.66004 17.9495 
0.66004 17.9495 
0.66004 17.9494 
0.66004 17.9494 
0.66004 17.9494 
0.66004 17.9494 
0.66004 17.9494 
0.66004 17.9493 
0.66004 17.9493 
0.660041 17.9493 
