0.652808 30620.8 
0.652775 30619.4 
0.652742 30618.1 
0.652709 30616.7 
0.652676 30615.4 
0.652643 30614 
0.65261 30612.7 
0.652577 30611.3 
0.652544 30609.9 
0.652511 30608.6 
0.652478 30607.2 
0.652445 30605.9 
0.652412 30604.5 
0.652379 30603.2 
0.652346 30601.8 
0.652313 30600.5 
0.65228 30599.1 
0.652247 30597.8 
0.652214 30596.4 
0.652182 30595 
0.652149 30593.7 
0.652116 30592.3 
0.652083 30591 
0.65205 30589.6 
0.652017 30588.3 
0.651984 30586.9 
0.651952 30585.5 
0.651919 30584.2 
0.651886 30582.8 
0.651853 30581.5 
0.651821 30580.1 
0.651788 30578.7 
0.651755 30577.4 
0.651722 30576 
0.65169 30574.7 
0.651657 30573.3 
0.651624 30571.9 
0.651592 30570.6 
0.651559 30569.2 
0.651526 30567.9 
0.651494 30566.5 
0.651461 30565.1 
0.651429 30563.8 
0.651396 30562.4 
0.651363 30561.1 
0.651331 30559.7 
0.651298 30558.3 
0.651266 30557 
0.651233 30555.6 
0.651201 30554.2 
0.651168 30552.9 
0.651136 30551.5 
0.651103 30550.2 
0.651071 30548.8 
0.651038 30547.4 
0.651006 30546.1 
0.650974 30544.7 
0.650941 30543.3 
0.650909 30542 
0.650876 30540.6 
0.650844 30539.2 
0.650812 30537.9 
0.650779 30536.5 
0.650747 30535.2 
0.650715 30533.8 
0.650682 30532.4 
0.65065 30531.1 
0.650618 30529.7 
0.650586 30528.3 
0.650553 30527 
0.650521 30525.6 
0.650489 30524.2 
0.650457 30522.9 
0.650425 30521.5 
0.650392 30520.1 
0.65036 30518.8 
0.650328 30517.4 
0.650296 30516 
0.650264 30514.7 
0.650232 30513.3 
0.6502 30511.9 
0.650168 30510.6 
0.650136 30509.2 
0.650103 30507.8 
0.650071 30506.4 
0.650039 30505.1 
0.650007 30503.7 
0.649975 30502.3 
0.649943 30501 
0.649911 30499.6 
0.64988 30498.2 
0.649848 30496.9 
0.649816 30495.5 
0.649784 30494.1 
0.649752 30492.8 
0.64972 30491.4 
0.649688 30490 
0.649656 30488.6 
0.649624 30487.3 
0.649593 30485.9 
0.649561 30484.5 
0.649529 30483.2 
0.649497 30481.8 
0.649465 30480.4 
0.649434 30479 
0.649402 30477.7 
0.64937 30476.3 
0.649338 30474.9 
0.649307 30473.6 
0.649275 30472.2 
0.649243 30470.8 
0.649212 30469.4 
0.64918 30468.1 
0.649148 30466.7 
0.649117 30465.3 
0.649085 30464 
0.649054 30462.6 
0.649022 30461.2 
0.648991 30459.8 
0.648959 30458.5 
0.648928 30457.1 
0.648896 30455.7 
0.648865 30454.3 
0.648833 30453 
0.648802 30451.6 
0.64877 30450.2 
0.648739 30448.8 
0.648707 30447.5 
0.648676 30446.1 
0.648644 30444.7 
0.648613 30443.4 
0.648582 30442 
0.64855 30440.6 
0.648519 30439.2 
0.648488 30437.9 
0.648456 30436.5 
0.648425 30435.1 
0.648394 30433.7 
0.648363 30432.4 
0.648331 30431 
0.6483 30429.6 
0.648269 30428.2 
0.648238 30426.9 
0.648207 30425.5 
0.648175 30424.1 
0.648144 30422.7 
0.648113 30421.4 
0.648082 30420 
0.648051 30418.6 
0.64802 30417.2 
0.647989 30415.9 
0.647958 30414.5 
0.647927 30413.1 
0.647896 30411.7 
0.647865 30410.4 
0.647834 30409 
0.647803 30407.6 
0.647772 30406.2 
0.647741 30404.8 
0.64771 30403.5 
0.647679 30402.1 
0.647648 30400.7 
0.647617 30399.3 
0.647586 30398 
0.647555 30396.6 
0.647524 30395.2 
0.647494 30393.8 
0.647463 30392.5 
0.647432 30391.1 
0.647401 30389.7 
0.64737 30388.3 
0.64734 30387 
0.647309 30385.6 
0.647278 30384.2 
0.647247 30382.8 
0.647217 30381.4 
0.647186 30380.1 
0.647155 30378.7 
0.647125 30377.3 
0.647094 30375.9 
0.647064 30374.6 
0.647033 30373.2 
0.647002 30371.8 
0.646972 30370.4 
0.646941 30369.1 
0.646911 30367.7 
0.64688 30366.3 
0.64685 30364.9 
0.646819 30363.5 
0.646789 30362.2 
0.646758 30360.8 
0.646728 30359.4 
0.646698 30358 
0.646667 30356.7 
0.646637 30355.3 
0.646606 30353.9 
0.646576 30352.5 
0.646546 30351.2 
0.646515 30349.8 
0.646485 30348.4 
0.646455 30347 
0.646425 30345.6 
0.646394 30344.3 
0.646364 30342.9 
0.646334 30341.5 
0.646304 30340.1 
0.646273 30338.8 
0.646243 30337.4 
0.646213 30336 
0.646183 30334.6 
0.646153 30333.2 
0.646123 30331.9 
0.646093 30330.5 
0.646063 30329.1 
0.646033 30327.7 
0.646003 30326.4 
0.645972 30325 
0.645943 30323.6 
0.645912 30322.2 
0.645883 30320.8 
0.645853 30319.5 
0.645823 30318.1 
0.645793 30316.7 
0.645763 30315.3 
0.645733 30314 
0.645703 30312.6 
0.645673 30311.2 
0.645643 30309.8 
0.645614 30308.5 
0.645584 30307.1 
0.645554 30305.7 
0.645524 30304.3 
0.645494 30302.9 
0.645465 30301.6 
0.645435 30300.2 
0.645405 30298.8 
0.645376 30297.4 
0.645346 30296.1 
0.645316 30294.7 
0.645287 30293.3 
0.645257 30291.9 
0.645227 30290.6 
0.645198 30289.2 
0.645168 30287.8 
0.645139 30286.4 
0.645109 30285 
0.64508 30283.7 
0.64505 30282.3 
0.645021 30280.9 
0.644991 30279.5 
0.644962 30278.2 
0.644932 30276.8 
0.644903 30275.4 
0.644874 30274 
0.644844 30272.7 
0.644815 30271.3 
0.644785 30269.9 
0.644756 30268.5 
0.644727 30267.2 
0.644698 30265.8 
0.644668 30264.4 
0.644639 30263 
0.64461 30261.7 
0.644581 30260.3 
0.644551 30258.9 
0.644522 30257.5 
0.644493 30256.2 
0.644464 30254.8 
0.644435 30253.4 
0.644406 30252 
0.644377 30250.7 
0.644347 30249.3 
0.644318 30247.9 
0.644289 30246.5 
0.64426 30245.2 
0.644231 30243.8 
0.644202 30242.4 
0.644173 30241 
0.644144 30239.7 
0.644116 30238.3 
0.644087 30236.9 
0.644058 30235.5 
0.644029 30234.2 
0.644 30232.8 
0.643971 30231.4 
0.643942 30230 
0.643913 30228.7 
0.643885 30227.3 
0.643856 30225.9 
0.643827 30224.5 
0.643798 30223.2 
0.64377 30221.8 
0.643741 30220.4 
0.643712 30219.1 
0.643684 30217.7 
0.643655 30216.3 
0.643626 30214.9 
0.643598 30213.6 
0.643569 30212.2 
0.643541 30210.8 
0.643512 30209.4 
0.643483 30208.1 
0.643455 30206.7 
0.643426 30205.3 
0.643398 30204 
0.643369 30202.6 
0.643341 30201.2 
0.643313 30199.8 
0.643284 30198.5 
0.643256 30197.1 
0.643227 30195.7 
0.643199 30194.4 
0.643171 30193 
0.643142 30191.6 
0.643114 30190.3 
0.643086 30188.9 
0.643058 30187.5 
0.643029 30186.1 
0.643001 30184.8 
0.642973 30183.4 
0.642945 30182 
0.642917 30180.7 
0.642888 30179.3 
0.64286 30177.9 
0.642832 30176.6 
0.642804 30175.2 
0.642776 30173.8 
0.642748 30172.4 
0.64272 30171.1 
0.642692 30169.7 
0.642664 30168.3 
0.642636 30167 
0.642608 30165.6 
0.64258 30164.2 
0.642552 30162.9 
0.642524 30161.5 
0.642496 30160.1 
0.642468 30158.8 
0.642441 30157.4 
0.642413 30156 
0.642385 30154.7 
0.642357 30153.3 
0.642329 30151.9 
0.642302 30150.6 
0.642274 30149.2 
0.642246 30147.8 
0.642218 30146.5 
0.642191 30145.1 
0.642163 30143.7 
0.642136 30142.4 
0.642108 30141 
0.64208 30139.6 
0.642053 30138.3 
0.642025 30136.9 
0.641998 30135.6 
0.64197 30134.2 
0.641943 30132.8 
0.641915 30131.5 
0.641888 30130.1 
0.64186 30128.7 
0.641833 30127.4 
0.641805 30126 
0.641778 30124.6 
0.641751 30123.3 
0.641723 30121.9 
0.641696 30120.6 
0.641668 30119.2 
0.641641 30117.8 
0.641614 30116.5 
0.641587 30115.1 
0.641559 30113.7 
0.641532 30112.4 
0.641505 30111 
0.641478 30109.7 
0.641451 30108.3 
0.641424 30106.9 
0.641396 30105.6 
0.641369 30104.2 
0.641342 30102.9 
0.641315 30101.5 
0.641288 30100.1 
0.641261 30098.8 
0.641234 30097.4 
0.641207 30096.1 
0.64118 30094.7 
0.641153 30093.3 
0.641126 30092 
0.641099 30090.6 
0.641073 30089.3 
0.641046 30087.9 
0.641019 30086.6 
0.640992 30085.2 
0.640965 30083.8 
0.640938 30082.5 
0.640912 30081.1 
0.640885 30079.8 
0.640858 30078.4 
0.640832 30077.1 
0.640805 30075.7 
0.640778 30074.3 
0.640752 30073 
0.640725 30071.6 
0.640698 30070.3 
0.640672 30068.9 
0.640645 30067.6 
0.640619 30066.2 
0.640592 30064.9 
0.640566 30063.5 
0.640539 30062.2 
0.640513 30060.8 
0.640486 30059.4 
0.64046 30058.1 
0.640433 30056.7 
0.640407 30055.4 
0.640381 30054 
0.640354 30052.7 
0.640328 30051.3 
0.640302 30050 
0.640275 30048.6 
0.640249 30047.3 
0.640223 30045.9 
0.640197 30044.6 
0.64017 30043.2 
0.640144 30041.9 
0.640118 30040.5 
0.640092 30039.2 
0.640066 30037.8 
0.64004 30036.5 
0.640014 30035.1 
0.639988 30033.8 
0.639962 30032.4 
0.639935 30031.1 
0.63991 30029.7 
0.639884 30028.4 
0.639858 30027 
0.639832 30025.7 
0.639806 30024.4 
0.63978 30023 
0.639754 30021.7 
0.639728 30020.3 
0.639702 30019 
0.639676 30017.6 
0.639651 30016.3 
0.639625 30014.9 
0.639599 30013.6 
0.639573 30012.2 
0.639548 30010.9 
0.639522 30009.6 
0.639496 30008.2 
0.639471 30006.9 
0.639445 30005.5 
0.639419 30004.2 
0.639394 30002.8 
0.639368 30001.5 
0.639343 30000.2 
0.639317 29998.8 
0.639292 29997.5 
0.639266 29996.1 
0.639241 29994.8 
0.639215 29993.5 
0.63919 29992.1 
0.639165 29990.8 
0.639139 29989.4 
0.639114 29988.1 
0.639088 29986.8 
0.639063 29985.4 
0.639038 29984.1 
0.639013 29982.7 
0.638987 29981.4 
0.638962 29980.1 
0.638937 29978.7 
0.638912 29977.4 
0.638887 29976.1 
0.638861 29974.7 
0.638836 29973.4 
0.638811 29972 
0.638786 29970.7 
0.638761 29969.4 
0.638736 29968 
0.638711 29966.7 
0.638686 29965.4 
0.638661 29964 
0.638636 29962.7 
0.638611 29961.4 
0.638586 29960 
0.638561 29958.7 
0.638536 29957.4 
0.638512 29956 
0.638487 29954.7 
0.638462 29953.4 
0.638437 29952.1 
0.638412 29950.7 
0.638388 29949.4 
0.638363 29948.1 
0.638338 29946.7 
0.638314 29945.4 
0.638289 29944.1 
0.638264 29942.7 
0.63824 29941.4 
0.638215 29940.1 
0.63819 29938.8 
0.638166 29937.4 
0.638141 29936.1 
0.638117 29934.8 
0.638092 29933.5 
0.638068 29932.1 
0.638043 29930.8 
0.638019 29929.5 
0.637995 29928.2 
0.63797 29926.8 
0.637946 29925.5 
0.637922 29924.2 
0.637897 29922.9 
0.637873 29921.5 
0.637849 29920.2 
0.637824 29918.9 
0.6378 29917.6 
0.637776 29916.2 
0.637752 29914.9 
0.637728 29913.6 
0.637704 29912.3 
0.637679 29911 
0.637655 29909.6 
0.637631 29908.3 
0.637607 29907 
0.637583 29905.7 
0.637559 29904.4 
0.637535 29903 
0.637511 29901.7 
0.637487 29900.4 
0.637463 29899.1 
0.637439 29897.8 
0.637416 29896.5 
0.637392 29895.1 
0.637368 29893.8 
0.637344 29892.5 
0.63732 29891.2 
0.637296 29889.9 
0.637273 29888.6 
0.637249 29887.2 
0.637225 29885.9 
0.637202 29884.6 
0.637178 29883.3 
0.637154 29882 
0.637131 29880.7 
0.637107 29879.4 
0.637084 29878.1 
0.63706 29876.7 
0.637036 29875.4 
0.637013 29874.1 
0.636989 29872.8 
0.636966 29871.5 
0.636943 29870.2 
0.636919 29868.9 
0.636896 29867.6 
0.636872 29866.3 
0.636849 29865 
0.636826 29863.7 
0.636802 29862.3 
0.636779 29861 
0.636756 29859.7 
0.636733 29858.4 
0.636709 29857.1 
0.636686 29855.8 
0.636663 29854.5 
0.63664 29853.2 
0.636617 29851.9 
0.636594 29850.6 
0.636571 29849.3 
0.636548 29848 
0.636524 29846.7 
0.636501 29845.4 
0.636478 29844.1 
0.636455 29842.8 
0.636433 29841.5 
0.63641 29840.2 
0.636387 29838.9 
0.636364 29837.6 
0.636341 29836.3 
0.636318 29835 
0.636295 29833.7 
0.636273 29832.4 
0.63625 29831.1 
0.636227 29829.8 
0.636204 29828.5 
0.636182 29827.2 
0.636159 29825.9 
0.636136 29824.6 
0.636114 29823.3 
0.636091 29822 
0.636068 29820.7 
0.636046 29819.4 
0.636023 29818.2 
0.636001 29816.9 
0.635978 29815.6 
0.635956 29814.3 
0.635933 29813 
0.635911 29811.7 
0.635889 29810.4 
0.635866 29809.1 
0.635844 29807.8 
0.635821 29806.5 
0.635799 29805.2 
0.635777 29804 
0.635755 29802.7 
0.635732 29801.4 
0.63571 29800.1 
0.635688 29798.8 
0.635666 29797.5 
0.635644 29796.2 
0.635621 29794.9 
0.635599 29793.7 
0.635577 29792.4 
0.635555 29791.1 
0.635533 29789.8 
0.635511 29788.5 
0.635489 29787.2 
0.635467 29786 
0.635445 29784.7 
0.635423 29783.4 
0.635401 29782.1 
0.635379 29780.8 
0.635358 29779.6 
0.635336 29778.3 
0.635314 29777 
0.635292 29775.7 
0.63527 29774.4 
0.635249 29773.2 
0.635227 29771.9 
0.635205 29770.6 
0.635184 29769.3 
0.635162 29768.1 
0.63514 29766.8 
0.635119 29765.5 
0.635097 29764.2 
0.635076 29763 
0.635054 29761.7 
0.635033 29760.4 
0.635011 29759.1 
0.63499 29757.9 
0.634968 29756.6 
0.634947 29755.3 
0.634925 29754 
0.634904 29752.8 
0.634883 29751.5 
0.634861 29750.2 
0.63484 29749 
0.634819 29747.7 
0.634797 29746.4 
0.634776 29745.2 
0.634755 29743.9 
0.634734 29742.6 
0.634713 29741.4 
0.634692 29740.1 
0.63467 29738.8 
0.634649 29737.6 
0.634628 29736.3 
0.634607 29735 
0.634586 29733.8 
0.634565 29732.5 
0.634544 29731.3 
0.634523 29730 
0.634502 29728.7 
0.634481 29727.5 
0.634461 29726.2 
0.63444 29724.9 
0.634419 29723.7 
0.634398 29722.4 
0.634377 29721.2 
0.634356 29719.9 
0.634336 29718.7 
0.634315 29717.4 
0.634294 29716.1 
0.634274 29714.9 
0.634253 29713.6 
0.634232 29712.4 
0.634212 29711.1 
0.634191 29709.9 
0.634171 29708.6 
0.63415 29707.4 
0.63413 29706.1 
0.634109 29704.9 
0.634089 29703.6 
0.634068 29702.4 
0.634048 29701.1 
0.634027 29699.9 
0.634007 29698.6 
0.633987 29697.4 
0.633967 29696.1 
0.633946 29694.9 
0.633926 29693.6 
0.633906 29692.4 
0.633886 29691.1 
0.633865 29689.9 
0.633845 29688.6 
0.633825 29687.4 
0.633805 29686.1 
0.633785 29684.9 
0.633765 29683.7 
0.633745 29682.4 
0.633725 29681.2 
0.633705 29679.9 
0.633685 29678.7 
0.633665 29677.4 
0.633645 29676.2 
0.633625 29675 
0.633605 29673.7 
0.633585 29672.5 
0.633565 29671.3 
0.633545 29670 
0.633526 29668.8 
0.633506 29667.5 
0.633486 29666.3 
0.633466 29665.1 
0.633447 29663.8 
0.633427 29662.6 
0.633407 29661.4 
0.633388 29660.1 
0.633368 29658.9 
0.633349 29657.7 
0.633329 29656.4 
0.633309 29655.2 
0.63329 29654 
0.633271 29652.7 
0.633251 29651.5 
0.633232 29650.3 
0.633212 29649.1 
0.633193 29647.8 
0.633173 29646.6 
0.633154 29645.4 
0.633135 29644.2 
0.633116 29642.9 
0.633096 29641.7 
0.633077 29640.5 
0.633058 29639.3 
0.633039 29638 
0.63302 29636.8 
0.633 29635.6 
0.632981 29634.4 
0.632962 29633.1 
0.632943 29631.9 
0.632924 29630.7 
0.632905 29629.5 
0.632886 29628.3 
0.632867 29627 
0.632848 29625.8 
0.632829 29624.6 
0.63281 29623.4 
0.632791 29622.2 
0.632773 29621 
0.632754 29619.7 
0.632735 29618.5 
0.632716 29617.3 
0.632697 29616.1 
0.632679 29614.9 
0.63266 29613.7 
0.632641 29612.5 
0.632623 29611.3 
0.632604 29610 
0.632585 29608.8 
0.632567 29607.6 
0.632548 29606.4 
0.63253 29605.2 
0.632511 29604 
0.632493 29602.8 
0.632474 29601.6 
0.632456 29600.4 
0.632437 29599.2 
0.632419 29598 
0.632401 29596.8 
0.632382 29595.6 
0.632364 29594.4 
0.632346 29593.2 
0.632327 29592 
0.632309 29590.8 
0.632291 29589.6 
0.632273 29588.4 
0.632255 29587.2 
0.632237 29586 
0.632218 29584.8 
0.6322 29583.6 
0.632182 29582.4 
0.632164 29581.2 
0.632146 29580 
0.632128 29578.8 
0.63211 29577.6 
0.632092 29576.4 
0.632074 29575.2 
0.632056 29574 
0.632039 29572.8 
0.632021 29571.6 
0.632003 29570.4 
0.631985 29569.2 
0.631967 29568.1 
0.63195 29566.9 
0.631932 29565.7 
0.631914 29564.5 
0.631897 29563.3 
0.631879 29562.1 
0.631861 29560.9 
0.631844 29559.7 
0.631826 29558.6 
0.631809 29557.4 
0.631791 29556.2 
0.631774 29555 
0.631756 29553.8 
0.631739 29552.6 
0.631721 29551.5 
0.631704 29550.3 
0.631686 29549.1 
0.631669 29547.9 
0.631652 29546.7 
0.631634 29545.6 
0.631617 29544.4 
0.6316 29543.2 
0.631583 29542 
0.631565 29540.9 
0.631548 29539.7 
0.631531 29538.5 
0.631514 29537.3 
0.631497 29536.2 
0.63148 29535 
0.631463 29533.8 
0.631446 29532.6 
0.631429 29531.5 
0.631412 29530.3 
0.631395 29529.1 
0.631378 29528 
0.631361 29526.8 
0.631344 29525.6 
0.631327 29524.5 
0.63131 29523.3 
0.631294 29522.1 
0.631277 29521 
0.63126 29519.8 
0.631243 29518.6 
0.631227 29517.5 
0.63121 29516.3 
0.631193 29515.2 
0.631177 29514 
0.63116 29512.8 
0.631144 29511.7 
0.631127 29510.5 
0.63111 29509.4 
0.631094 29508.2 
0.631077 29507 
0.631061 29505.9 
0.631045 29504.7 
0.631028 29503.6 
0.631012 29502.4 
0.630995 29501.3 
0.630979 29500.1 
0.630963 29499 
0.630947 29497.8 
0.63093 29496.7 
0.630914 29495.5 
0.630898 29494.3 
0.630882 29493.2 
0.630866 29492.1 
0.630849 29490.9 
0.630833 29489.8 
0.630817 29488.6 
0.630801 29487.5 
0.630785 29486.3 
0.630769 29485.2 
0.630753 29484 
0.630737 29482.9 
0.630721 29481.7 
0.630705 29480.6 
0.63069 29479.5 
0.630674 29478.3 
0.630658 29477.2 
0.630642 29476 
0.630626 29474.9 
0.630611 29473.8 
0.630595 29472.6 
0.630579 29471.5 
0.630563 29470.3 
0.630548 29469.2 
0.630532 29468.1 
0.630517 29466.9 
0.630501 29465.8 
0.630485 29464.7 
0.63047 29463.5 
0.630454 29462.4 
0.630439 29461.3 
0.630424 29460.2 
0.630408 29459 
0.630393 29457.9 
0.630377 29456.8 
0.630362 29455.6 
0.630347 29454.5 
0.630331 29453.4 
0.630316 29452.3 
0.630301 29451.1 
0.630286 29450 
0.63027 29448.9 
0.630255 29447.8 
0.63024 29446.6 
0.630225 29445.5 
0.63021 29444.4 
0.630195 29443.3 
0.63018 29442.2 
0.630165 29441 
0.63015 29439.9 
0.630135 29438.8 
0.63012 29437.7 
0.630105 29436.6 
0.63009 29435.5 
0.630075 29434.3 
0.63006 29433.2 
0.630046 29432.1 
0.630031 29431 
0.630016 29429.9 
0.630001 29428.8 
0.629987 29427.7 
0.629972 29426.6 
0.629957 29425.5 
0.629943 29424.3 
0.629928 29423.2 
0.629914 29422.1 
0.629899 29421 
0.629884 29419.9 
0.62987 29418.8 
0.629856 29417.7 
0.629841 29416.6 
0.629827 29415.5 
0.629812 29414.4 
0.629798 29413.3 
0.629784 29412.2 
0.629769 29411.1 
0.629755 29410 
0.629741 29408.9 
0.629726 29407.8 
0.629712 29406.7 
0.629698 29405.6 
0.629684 29404.5 
0.62967 29403.4 
0.629656 29402.3 
0.629641 29401.2 
0.629627 29400.1 
0.629613 29399.1 
0.629599 29398 
0.629585 29396.9 
0.629571 29395.8 
0.629557 29394.7 
0.629543 29393.6 
0.62953 29392.5 
0.629516 29391.4 
0.629502 29390.3 
0.629488 29389.3 
0.629474 29388.2 
0.629461 29387.1 
0.629447 29386 
0.629433 29384.9 
0.629419 29383.8 
0.629406 29382.8 
0.629392 29381.7 
0.629379 29380.6 
0.629365 29379.5 
0.629351 29378.4 
0.629338 29377.4 
0.629324 29376.3 
0.629311 29375.2 
0.629297 29374.1 
0.629284 29373.1 
0.629271 29372 
0.629257 29370.9 
0.629244 29369.8 
0.629231 29368.8 
0.629217 29367.7 
0.629204 29366.6 
0.629191 29365.6 
0.629178 29364.5 
0.629164 29363.4 
0.629151 29362.4 
0.629138 29361.3 
0.629125 29360.2 
0.629112 29359.2 
0.629099 29358.1 
0.629086 29357 
0.629073 29356 
0.62906 29354.9 
0.629047 29353.9 
0.629034 29352.8 
0.629021 29351.7 
0.629008 29350.7 
0.628995 29349.6 
0.628982 29348.6 
0.62897 29347.5 
0.628957 29346.4 
0.628944 29345.4 
0.628931 29344.3 
0.628919 29343.3 
0.628906 29342.2 
0.628893 29341.2 
0.628881 29340.1 
0.628868 29339.1 
0.628856 29338 
0.628843 29337 
0.628831 29335.9 
0.628818 29334.9 
0.628806 29333.8 
0.628793 29332.8 
0.628781 29331.7 
0.628768 29330.7 
0.628756 29329.7 
0.628744 29328.6 
0.628731 29327.6 
0.628719 29326.5 
0.628707 29325.5 
0.628695 29324.4 
0.628682 29323.4 
0.62867 29322.4 
0.628658 29321.3 
0.628646 29320.3 
0.628634 29319.3 
0.628622 29318.2 
0.62861 29317.2 
0.628598 29316.2 
0.628586 29315.1 
0.628574 29314.1 
0.628562 29313.1 
0.62855 29312 
0.628538 29311 
0.628526 29310 
0.628514 29308.9 
0.628502 29307.9 
0.628491 29306.9 
0.628479 29305.9 
0.628467 29304.8 
0.628455 29303.8 
0.628444 29302.8 
0.628432 29301.8 
0.62842 29300.7 
0.628409 29299.7 
0.628397 29298.7 
0.628386 29297.7 
0.628374 29296.7 
0.628363 29295.6 
0.628351 29294.6 
0.62834 29293.6 
0.628328 29292.6 
0.628317 29291.6 
0.628305 29290.6 
0.628294 29289.6 
0.628283 29288.5 
0.628272 29287.5 
0.62826 29286.5 
0.628249 29285.5 
0.628238 29284.5 
0.628227 29283.5 
0.628215 29282.5 
0.628204 29281.5 
0.628193 29280.5 
0.628182 29279.5 
0.628171 29278.5 
0.62816 29277.5 
0.628149 29276.4 
0.628138 29275.4 
0.628127 29274.4 
0.628116 29273.4 
0.628105 29272.4 
0.628094 29271.4 
0.628083 29270.4 
0.628073 29269.4 
0.628062 29268.5 
0.628051 29267.5 
0.62804 29266.5 
0.62803 29265.5 
0.628019 29264.5 
0.628008 29263.5 
0.627998 29262.5 
0.627987 29261.5 
0.627976 29260.5 
0.627966 29259.5 
0.627955 29258.5 
0.627945 29257.5 
0.627934 29256.6 
0.627924 29255.6 
0.627913 29254.6 
0.627903 29253.6 
0.627893 29252.6 
0.627882 29251.6 
0.627872 29250.6 
0.627862 29249.7 
0.627851 29248.7 
0.627841 29247.7 
0.627831 29246.7 
0.627821 29245.7 
0.627811 29244.8 
0.6278 29243.8 
0.62779 29242.8 
0.62778 29241.8 
0.62777 29240.9 
0.62776 29239.9 
0.62775 29238.9 
0.62774 29238 
0.62773 29237 
0.62772 29236 
0.62771 29235 
0.6277 29234.1 
0.627691 29233.1 
0.627681 29232.1 
0.627671 29231.2 
0.627661 29230.2 
0.627651 29229.2 
0.627642 29228.3 
0.627632 29227.3 
0.627622 29226.4 
0.627613 29225.4 
0.627603 29224.4 
0.627594 29223.5 
0.627584 29222.5 
0.627574 29221.6 
0.627565 29220.6 
0.627555 29219.6 
0.627546 29218.7 
0.627537 29217.7 
0.627527 29216.8 
0.627518 29215.8 
0.627508 29214.9 
0.627499 29213.9 
0.62749 29213 
0.62748 29212 
0.627471 29211.1 
0.627462 29210.1 
0.627453 29209.2 
0.627444 29208.2 
0.627434 29207.3 
0.627425 29206.4 
0.627416 29205.4 
0.627407 29204.5 
0.627398 29203.5 
0.627389 29202.6 
0.62738 29201.6 
0.627371 29200.7 
0.627362 29199.8 
0.627353 29198.8 
0.627344 29197.9 
0.627336 29197 
0.627327 29196 
0.627318 29195.1 
0.627309 29194.2 
0.627301 29193.2 
0.627292 29192.3 
0.627283 29191.4 
0.627274 29190.4 
0.627266 29189.5 
0.627257 29188.6 
0.627249 29187.6 
0.62724 29186.7 
0.627231 29185.8 
0.627223 29184.9 
0.627214 29183.9 
0.627206 29183 
0.627198 29182.1 
0.627189 29181.2 
0.627181 29180.3 
0.627172 29179.3 
0.627164 29178.4 
0.627156 29177.5 
0.627147 29176.6 
0.627139 29175.7 
0.627131 29174.8 
0.627123 29173.8 
0.627115 29172.9 
0.627107 29172 
0.627098 29171.1 
0.62709 29170.2 
0.627082 29169.3 
0.627074 29168.4 
0.627066 29167.5 
0.627058 29166.6 
0.62705 29165.6 
0.627042 29164.7 
0.627034 29163.8 
0.627027 29162.9 
0.627019 29162 
0.627011 29161.1 
0.627003 29160.2 
0.626995 29159.3 
0.626988 29158.4 
0.62698 29157.5 
0.626972 29156.6 
0.626964 29155.7 
0.626957 29154.8 
0.626949 29153.9 
0.626942 29153 
0.626934 29152.1 
0.626927 29151.3 
0.626919 29150.4 
0.626912 29149.5 
0.626904 29148.6 
0.626897 29147.7 
0.626889 29146.8 
0.626882 29145.9 
0.626875 29145 
0.626867 29144.1 
0.62686 29143.3 
0.626853 29142.4 
0.626845 29141.5 
0.626838 29140.6 
0.626831 29139.7 
0.626824 29138.8 
0.626817 29138 
0.62681 29137.1 
0.626802 29136.2 
0.626795 29135.3 
0.626788 29134.5 
0.626781 29133.6 
0.626774 29132.7 
0.626767 29131.8 
0.62676 29131 
0.626754 29130.1 
0.626747 29129.2 
0.62674 29128.3 
0.626733 29127.5 
0.626726 29126.6 
0.626719 29125.7 
0.626713 29124.9 
0.626706 29124 
0.626699 29123.1 
0.626693 29122.3 
0.626686 29121.4 
0.626679 29120.6 
0.626673 29119.7 
0.626666 29118.8 
0.62666 29118 
0.626653 29117.1 
0.626647 29116.3 
0.62664 29115.4 
0.626634 29114.5 
0.626627 29113.7 
0.626621 29112.8 
0.626615 29112 
0.626608 29111.1 
0.626602 29110.3 
0.626596 29109.4 
0.62659 29108.6 
0.626583 29107.7 
0.626577 29106.9 
0.626571 29106 
0.626565 29105.2 
0.626559 29104.3 
0.626553 29103.5 
0.626547 29102.7 
0.626541 29101.8 
0.626535 29101 
