0.0989474 471.392 471.392 1 1 0
0.0988027 471.375 471.375 1 1 0
0.0986581 471.359 471.359 1 1 0
0.0985134 471.342 471.342 1 1 0
0.0983687 471.325 471.325 1 1 0
0.098224 471.309 471.309 1 1 0
0.0980793 471.292 471.292 1 1 0
0.0979346 471.275 471.275 1 1 0
0.0977899 471.259 471.259 1 1 0
0.0976452 471.242 471.242 1 1 0
0.0975004 471.225 471.225 1 1 0
0.0973557 471.208 471.208 1 1 0
0.0972109 471.192 471.192 1 1 0
0.0970661 471.175 471.175 1 1 0
0.0969213 471.158 471.158 1 1 0
0.0967765 471.141 471.141 1 1 0
0.0966317 471.124 471.124 1 1 0
0.0964869 471.108 471.108 1 1 0
0.0963421 471.091 471.091 1 1 0
0.0961972 471.074 471.074 1 1 0
0.0960523 471.057 471.057 1 1 0
0.0959075 471.04 471.04 1 1 0
0.0957626 471.023 471.023 1 1 0
0.0956177 471.006 471.006 1 1 0
0.0954728 470.989 470.989 1 1 0
0.0953278 470.972 470.972 1 1 0
0.0951829 470.955 470.955 1 1 0
0.095038 470.938 470.938 1 1 0
0.094893 470.921 470.921 1 1 0
0.094748 470.904 470.904 1 1 0
0.0946031 470.887 470.887 1 1 0
0.0944581 470.87 470.87 1 1 0
0.0943131 470.852 470.852 1 1 0
0.094168 470.835 470.835 1 1 0
0.094023 470.818 470.818 1 1 0
0.093878 470.801 470.801 1 1 0
0.0937329 470.784 470.784 1 1 0
0.0935878 470.766 470.766 1 1 0
0.0934428 470.749 470.749 1 1 0
0.0932977 470.732 470.732 1 1 0
0.0931526 470.715 470.715 1 1 0
0.0930074 470.697 470.697 1 1 0
0.0928623 470.68 470.68 1 1 0
0.0927172 470.663 470.663 1 1 0
0.092572 470.645 470.645 1 1 0
0.0924268 470.628 470.628 1 1 0
0.0922817 470.611 470.611 1 1 0
0.0921365 470.593 470.593 1 1 0
0.0919913 470.576 470.576 1 1 0
0.0918461 470.558 470.558 1 1 0
0.0917008 470.541 470.541 1 1 0
0.0915556 470.523 470.523 1 1 0
0.0914103 470.506 470.506 1 1 0
0.0912651 470.488 470.488 1 1 0
0.0911198 470.471 470.471 1 1 0
0.0909745 470.453 470.453 1 1 0
0.0908292 470.436 470.436 1 1 0
0.0906839 470.418 470.418 1 1 0
0.0905386 470.4 470.4 1 1 0
0.0903932 470.383 470.383 1 1 0
0.0902479 470.365 470.365 1 1 0
0.0901025 470.348 470.348 1 1 0
0.0899571 470.33 470.33 1 1 0
0.0898117 470.312 470.312 1 1 0
0.0896663 470.294 470.294 1 1 0
0.0895209 470.277 470.277 1 1 0
0.0893755 470.259 470.259 1 1 0
0.08923 470.241 470.241 1 1 0
0.0890846 470.223 470.223 1 1 0
0.0889391 470.205 470.205 1 1 0
0.0887936 470.188 470.188 1 1 0
0.0886481 470.17 470.17 1 1 0
0.0885026 470.152 470.152 1 1 0
0.0883571 470.134 470.134 1 1 0
0.0882116 470.116 470.116 1 1 0
0.088066 470.098 470.098 1 1 0
0.0879204 470.08 470.08 1 1 0
0.0877749 470.062 470.062 1 1 0
0.0876293 470.044 470.044 1 1 0
0.0874837 470.026 470.026 1 1 0
0.0873381 470.008 470.008 1 1 0
0.0871924 469.99 469.99 1 1 0
0.0870468 469.972 469.972 1 1 0
0.0869012 469.954 469.954 1 1 0
0.0867555 469.936 469.936 1 1 0
0.0866098 469.918 469.918 1 1 0
0.0864641 469.9 469.9 1 1 0
0.0863184 469.881 469.881 1 1 0
0.0861727 469.863 469.863 1 1 0
0.086027 469.845 469.845 1 1 0
0.0858812 469.827 469.827 1 1 0
0.0857355 469.808 469.808 1 1 0
0.0855897 469.79 469.79 1 1 0
0.0854439 469.772 469.772 1 1 0
0.0852981 469.754 469.754 1 1 0
0.0851523 469.735 469.735 1 1 0
0.0850065 469.717 469.717 1 1 0
0.0848606 469.699 469.699 1 1 0
0.0847148 469.68 469.68 1 1 0
0.0845689 469.662 469.662 1 1 0
0.084423 469.643 469.643 1 1 0
0.0842771 469.625 469.625 1 1 0
0.0841312 469.606 469.606 1 1 0
0.0839853 469.588 469.588 1 1 0
0.0838394 469.569 469.569 1 1 0
0.0836934 469.551 469.551 1 1 0
0.0835475 469.532 469.532 1 1 0
0.0834015 469.514 469.514 1 1 0
0.0832555 469.495 469.495 1 1 0
0.0831095 469.477 469.477 1 1 0
0.0829635 469.458 469.458 1 1 0
0.0828175 469.439 469.439 1 1 0
0.0826714 469.421 469.421 1 1 0
0.0825254 469.402 469.402 1 1 0
0.0823793 469.383 469.383 1 1 0
0.0822332 469.364 469.364 1 1 0
0.0820871 469.346 469.346 1 1 0
0.081941 469.327 469.327 1 1 0
0.0817949 469.308 469.308 1 1 0
0.0816487 469.289 469.289 1 1 0
0.0815026 469.271 469.271 1 1 0
0.0813564 469.252 469.252 1 1 0
0.0812102 469.233 469.233 1 1 0
0.081064 469.214 469.214 1 1 0
0.0809178 469.195 469.195 1 1 0
0.0807716 469.176 469.176 1 1 0
0.0806254 469.157 469.157 1 1 0
0.0804791 469.138 469.138 1 1 0
0.0803328 469.119 469.119 1 1 0
0.0801866 469.1 469.1 1 1 0
0.0800403 469.081 469.081 1 1 0
0.0798939 469.062 469.062 1 1 0
0.0797476 469.043 469.043 1 1 0
0.0796013 469.024 469.024 1 1 0
0.0794549 469.005 469.005 1 1 0
0.0793086 468.985 468.985 1 1 0
0.0791622 468.966 468.966 1 1 0
0.0790158 468.947 468.947 1 1 0
0.0788694 468.928 468.928 1 1 0
0.0787229 468.909 468.909 1 1 0
0.0785765 468.889 468.889 1 1 0
0.0784301 468.87 468.87 1 1 0
0.0782836 468.851 468.851 1 1 0
0.0781371 468.832 468.832 1 1 0
0.0779906 468.812 468.812 1 1 0
0.0778441 468.793 468.793 1 1 0
0.0776976 468.773 468.773 1 1 0
0.077551 468.754 468.754 1 1 0
0.0774045 468.735 468.735 1 1 0
0.0772579 468.715 468.715 1 1 0
0.0771113 468.696 468.696 1 1 0
0.0769647 468.676 468.676 1 1 0
0.0768181 468.657 468.657 1 1 0
0.0766715 468.637 468.637 1 1 0
0.0765248 468.618 468.618 1 1 0
0.0763782 468.598 468.598 1 1 0
0.0762315 468.578 468.578 1 1 0
0.0760848 468.559 468.559 1 1 0
0.0759381 468.539 468.539 1 1 0
0.0757914 468.519 468.519 1 1 0
0.0756446 468.5 468.5 1 1 0
0.0754979 468.48 468.48 1 1 0
0.0753511 468.46 468.46 1 1 0
0.0752043 468.441 468.441 1 1 0
0.0750575 468.421 468.421 1 1 0
0.0749107 468.401 468.401 1 1 0
0.0747639 468.381 468.381 1 1 0
0.0746171 468.361 468.361 1 1 0
0.0744702 468.341 468.341 1 1 0
0.0743233 468.322 468.322 1 1 0
0.0741764 468.302 468.302 1 1 0
0.0740295 468.282 468.282 1 1 0
0.0738826 468.262 468.262 1 1 0
0.0737357 468.242 468.242 1 1 0
0.0735887 468.222 468.222 1 1 0
0.0734418 468.202 468.202 1 1 0
0.0732948 468.182 468.182 1 1 0
0.0731478 468.162 468.162 1 1 0
0.0730008 468.142 468.142 1 1 0
0.0728538 468.122 468.122 1 1 0
0.0727067 468.101 468.101 1 1 0
0.0725597 468.081 468.081 1 1 0
0.0724126 468.061 468.061 1 1 0
0.0722655 468.041 468.041 1 1 0
0.0721184 468.021 468.021 1 1 0
0.0719713 468 468 1 1 0
0.0718241 467.98 467.98 1 1 0
0.071677 467.96 467.96 1 1 0
0.0715298 467.94 467.94 1 1 0
0.0715298 467.94 467.94 2 1 0
0.0715181 467.938 467.938 1 1 0
0.0715063 467.936 467.936 1 1 0
0.0714827 467.933 467.933 1 1 0
0.0714356 467.926 467.926 1 1 0
0.0713414 467.913 467.913 1 1 0
0.0711942 467.893 467.893 1 1 0
0.071047 467.873 467.873 1 1 0
0.0708998 467.852 467.852 1 1 0
0.0707525 467.832 467.832 1 1 0
0.0706053 467.811 467.811 1 1 0
0.070458 467.791 467.791 1 1 0
0.0703107 467.77 467.77 1 1 0
0.0701634 467.75 467.75 1 1 0
0.070016 467.729 467.729 1 1 0
0.0698687 467.709 467.709 1 1 0
0.0697213 467.688 467.688 1 1 0
0.0695739 467.668 467.668 1 1 0
0.0694266 467.647 467.647 1 1 0
0.0692791 467.626 467.626 1 1 0
0.0691317 467.606 467.606 1 1 0
0.0689843 467.585 467.585 1 1 0
0.0688368 467.564 467.564 1 1 0
0.0686893 467.543 467.543 1 1 0
0.0685418 467.523 467.523 1 1 0
0.0683943 467.502 467.502 1 1 0
0.0682468 467.481 467.481 1 1 0
0.0680993 467.46 467.46 1 1 0
0.0679517 467.439 467.439 1 1 0
0.0678041 467.418 467.418 1 1 0
0.0676565 467.397 467.397 1 1 0
0.0675089 467.376 467.376 1 1 0
0.0673613 467.355 467.355 1 1 0
0.0672137 467.334 467.334 1 1 0
0.067066 467.313 467.313 1 1 0
0.0669183 467.292 467.292 1 1 0
0.0667706 467.271 467.271 1 1 0
0.0666229 467.25 467.25 1 1 0
0.0664752 467.229 467.229 1 1 0
0.0663275 467.208 467.208 1 1 0
0.0661797 467.187 467.187 1 1 0
0.0660319 467.166 467.166 1 1 0
0.0658841 467.144 467.144 1 1 0
0.0657363 467.123 467.123 1 1 0
0.0655885 467.102 467.102 1 1 0
0.0654407 467.08 467.08 1 1 0
0.0652928 467.059 467.059 1 1 0
0.0651449 467.038 467.038 1 1 0
0.064997 467.016 467.016 1 1 0
0.0648491 466.995 466.995 1 1 0
0.0647012 466.974 466.974 1 1 0
0.0645532 466.952 466.952 1 1 0
0.0644053 466.931 466.931 1 1 0
0.0642573 466.909 466.909 1 1 0
0.0641093 466.888 466.888 1 1 0
0.0639613 466.866 466.866 1 1 0
0.0638133 466.845 466.845 1 1 0
0.0636652 466.823 466.823 1 1 0
0.0635171 466.801 466.801 1 1 0
0.0633691 466.78 466.78 1 1 0
0.063221 466.758 466.758 1 1 0
0.0630728 466.736 466.736 1 1 0
0.0629247 466.715 466.715 1 1 0
0.0627765 466.693 466.693 1 1 0
0.0626284 466.671 466.671 1 1 0
0.0624802 466.649 466.649 1 1 0
0.062332 466.628 466.628 1 1 0
0.0621838 466.606 466.606 1 1 0
0.0620355 466.584 466.584 1 1 0
0.0618873 466.562 466.562 1 1 0
0.061739 466.54 466.54 1 1 0
0.0615907 466.518 466.518 1 1 0
0.0614424 466.496 466.496 1 1 0
0.061294 466.474 466.474 1 1 0
0.0611457 466.452 466.452 1 1 0
0.0609973 466.43 466.43 1 1 0
0.0608489 466.408 466.408 1 1 0
0.0607005 466.386 466.386 1 1 0
0.0605521 466.364 466.364 1 1 0
0.0604037 466.342 466.342 1 1 0
0.0602552 466.32 466.32 1 1 0
0.0601067 466.297 466.297 1 1 0
0.0599582 466.275 466.275 1 1 0
0.0598097 466.253 466.253 1 1 0
0.0596612 466.231 466.231 1 1 0
0.0595126 466.208 466.208 1 1 0
0.0593641 466.186 466.186 1 1 0
0.0592155 466.164 466.164 1 1 0
0.0590669 466.141 466.141 1 1 0
0.0589183 466.119 466.119 1 1 0
0.0587696 466.097 466.097 1 1 0
0.058621 466.074 466.074 1 1 0
0.0584723 466.052 466.052 1 1 0
0.0583236 466.029 466.029 1 1 0
0.0581749 466.007 466.007 1 1 0
0.0580261 465.984 465.984 1 1 0
0.0578774 465.961 465.961 1 1 0
0.0577286 465.939 465.939 1 1 0
0.0575798 465.916 465.916 1 1 0
0.057431 465.893 465.893 1 1 0
0.0572822 465.871 465.871 1 1 0
0.0571333 465.848 465.848 1 1 0
0.0569845 465.825 465.825 1 1 0
0.0568356 465.803 465.803 1 1 0
0.0566867 465.78 465.78 1 1 0
0.0565378 465.757 465.757 1 1 0
0.0563888 465.734 465.734 1 1 0
0.0562399 465.711 465.711 1 1 0
0.0560909 465.688 465.688 1 1 0
0.0559419 465.665 465.665 1 1 0
0.0557929 465.642 465.642 1 1 0
0.0556438 465.619 465.619 1 1 0
0.0554948 465.596 465.596 1 1 0
0.0553457 465.573 465.573 1 1 0
0.0551966 465.55 465.55 1 1 0
0.0550475 465.527 465.527 1 1 0
0.0548983 465.504 465.504 1 1 0
0.0547492 465.481 465.481 1 1 0
0.0546 465.458 465.458 1 1 0
0.0544508 465.434 465.434 1 1 0
0.0543016 465.411 465.411 1 1 0
0.0541524 465.388 465.388 1 1 0
0.0540031 465.365 465.365 1 1 0
0.0538539 465.341 465.341 1 1 0
0.0537046 465.318 465.318 1 1 0
0.0535553 465.295 465.295 1 1 0
0.0534059 465.271 465.271 1 1 0
0.0532566 465.248 465.248 1 1 0
0.0531072 465.224 465.224 1 1 0
0.0529578 465.201 465.201 1 1 0
0.0528084 465.177 465.177 1 1 0
0.052659 465.154 465.154 1 1 0
0.0525095 465.13 465.13 1 1 0
0.0523601 465.107 465.107 1 1 0
0.0522106 465.083 465.083 1 1 0
0.0520611 465.059 465.059 1 1 0
0.0519115 465.036 465.036 1 1 0
0.051762 465.012 465.012 1 1 0
0.0516124 464.988 464.988 1 1 0
0.0514628 464.965 464.965 1 1 0
0.0513132 464.941 464.941 1 1 0
0.0511636 464.917 464.917 1 1 0
0.0510139 464.893 464.893 1 1 0
0.0508642 464.869 464.869 1 1 0
0.0507146 464.845 464.845 1 1 0
0.0505648 464.821 464.821 1 1 0
0.0504151 464.797 464.797 1 1 0
0.0502653 464.773 464.773 1 1 0
0.0501156 464.749 464.749 1 1 0
0.0499658 464.725 464.725 1 1 0
0.049816 464.701 464.701 1 1 0
0.0496661 464.677 464.677 1 1 0
0.0495163 464.653 464.653 1 1 0
0.0493664 464.629 464.629 1 1 0
0.0492165 464.605 464.605 1 1 0
0.0490666 464.58 464.58 1 1 0
0.0489166 464.556 464.556 1 1 0
0.0487667 464.532 464.532 1 1 0
0.0486167 464.508 464.508 1 1 0
0.0484667 464.483 464.483 1 1 0
0.0483166 464.459 464.459 1 1 0
0.0481666 464.434 464.434 1 1 0
0.0480165 464.41 464.41 1 1 0
0.0478664 464.386 464.386 1 1 0
0.0477163 464.361 464.361 1 1 0
0.0475662 464.337 464.337 1 1 0
0.047416 464.312 464.312 1 1 0
0.0472659 464.287 464.287 1 1 0
0.0471157 464.263 464.263 1 1 0
0.0469654 464.238 464.238 1 1 0
0.0468152 464.213 464.213 1 1 0
0.0466649 464.189 464.189 1 1 0
0.0465146 464.164 464.164 1 1 0
0.0463643 464.139 464.139 1 1 0
0.046214 464.115 464.115 1 1 0
0.0460637 464.09 464.09 1 1 0
0.0459133 464.065 464.065 1 1 0
0.0457629 464.04 464.04 1 1 0
0.0456125 464.015 464.015 1 1 0
0.045462 463.99 463.99 1 1 0
0.0453116 463.965 463.965 1 1 0
0.0451611 463.94 463.94 1 1 0
0.0450106 463.915 463.915 1 1 0
0.0448601 463.89 463.89 1 1 0
0.0447095 463.865 463.865 1 1 0
0.044559 463.84 463.84 1 1 0
0.0444084 463.815 463.815 1 1 0
0.0442578 463.79 463.79 1 1 0
0.0441071 463.764 463.764 1 1 0
0.0439565 463.739 463.739 1 1 0
0.0438058 463.714 463.714 1 1 0
0.0436551 463.689 463.689 1 1 0
0.0435043 463.663 463.663 1 1 0
0.0433536 463.638 463.638 1 1 0
0.0432028 463.612 463.612 1 1 0
0.043052 463.587 463.587 1 1 0
0.0429012 463.562 463.562 1 1 0
0.0427504 463.536 463.536 1 1 0
0.0425995 463.511 463.511 1 1 0
0.0424486 463.485 463.485 1 1 0
0.0424486 463.485 463.485 2 1 0
0.0424365 463.483 463.483 1 1 0
0.0424245 463.481 463.481 1 1 0
0.0424003 463.477 463.477 1 1 0
0.042352 463.469 463.469 1 1 0
0.0422555 463.452 463.452 1 1 0
0.0421045 463.427 463.427 1 1 0
0.0419536 463.401 463.401 1 1 0
0.0418026 463.375 463.375 1 1 0
0.0416516 463.35 463.35 1 1 0
0.0415005 463.324 463.324 1 1 0
0.0413495 463.298 463.298 1 1 0
0.0411984 463.272 463.272 1 1 0
0.0410473 463.246 463.246 1 1 0
0.0408962 463.221 463.221 1 1 0
0.040745 463.195 463.195 1 1 0
0.0405939 463.169 463.169 1 1 0
0.0404427 463.143 463.143 1 1 0
0.0402914 463.117 463.117 1 1 0
0.0401402 463.091 463.091 1 1 0
0.0399889 463.065 463.065 1 1 0
0.0398376 463.039 463.039 1 1 0
0.0396863 463.012 463.012 1 1 0
0.039535 462.986 462.986 1 1 0
0.0393836 462.96 462.96 1 1 0
0.0392322 462.934 462.934 1 1 0
0.0390808 462.908 462.908 1 1 0
0.0389294 462.881 462.881 1 1 0
0.038778 462.855 462.855 1 1 0
0.0386265 462.829 462.829 1 1 0
0.038475 462.802 462.802 1 1 0
0.0383234 462.776 462.776 1 1 0
0.0381719 462.749 462.749 1 1 0
0.0380203 462.723 462.723 1 1 0
0.0378687 462.696 462.696 1 1 0
0.0377171 462.67 462.67 1 1 0
0.0375654 462.643 462.643 1 1 0
0.0374138 462.617 462.617 1 1 0
0.0372621 462.59 462.59 1 1 0
0.0371103 462.563 462.563 1 1 0
0.0369586 462.536 462.536 1 1 0
0.0368068 462.51 462.51 1 1 0
0.036655 462.483 462.483 1 1 0
0.0365032 462.456 462.456 1 1 0
0.0363513 462.429 462.429 1 1 0
0.0361995 462.402 462.402 1 1 0
0.0360476 462.375 462.375 1 1 0
0.0358956 462.348 462.348 1 1 0
0.0357437 462.322 462.322 1 1 0
0.0355917 462.294 462.294 1 1 0
0.0354397 462.267 462.267 1 1 0
0.0352877 462.24 462.24 1 1 0
0.0351356 462.213 462.213 1 1 0
0.0349836 462.186 462.186 1 1 0
0.0348315 462.159 462.159 1 1 0
0.0346793 462.132 462.132 1 1 0
0.0345272 462.104 462.104 1 1 0
0.034375 462.077 462.077 1 1 0
0.0342228 462.05 462.05 1 1 0
0.0340706 462.022 462.022 1 1 0
0.0339183 461.995 461.995 1 1 0
0.0337661 461.968 461.968 1 1 0
0.0336138 461.94 461.94 1 1 0
0.0334614 461.913 461.913 1 1 0
0.0333091 461.885 461.885 1 1 0
0.0331567 461.858 461.858 1 1 0
0.0330043 461.83 461.83 1 1 0
0.0328518 461.802 461.802 1 1 0
0.0326994 461.775 461.775 1 1 0
0.0325469 461.747 461.747 1 1 0
0.0323944 461.719 461.719 1 1 0
0.0322418 461.691 461.691 1 1 0
0.0320893 461.664 461.664 1 1 0
0.0319367 461.636 461.636 1 1 0
0.0317841 461.608 461.608 1 1 0
0.0316314 461.58 461.58 1 1 0
0.0314787 461.552 461.552 1 1 0
0.031326 461.524 461.524 1 1 0
0.0311733 461.496 461.496 1 1 0
0.0310206 461.468 461.468 1 1 0
0.0308678 461.44 461.44 1 1 0
0.030715 461.412 461.412 1 1 0
0.0305621 461.384 461.384 1 1 0
0.0304093 461.355 461.355 1 1 0
0.0302564 461.327 461.327 1 1 0
0.0301035 461.299 461.299 1 1 0
0.0299505 461.271 461.271 1 1 0
0.0297976 461.242 461.242 1 1 0
0.0296446 461.214 461.214 1 1 0
0.0294915 461.185 461.185 1 1 0
0.0293385 461.157 461.157 1 1 0
0.0291854 461.129 461.129 1 1 0
0.0290323 461.1 461.1 1 1 0
0.0288792 461.071 461.071 1 1 0
0.028726 461.043 461.043 1 1 0
0.0285728 461.014 461.014 1 1 0
0.0284196 460.986 460.986 1 1 0
0.0282664 460.957 460.957 1 1 0
0.0281131 460.928 460.928 1 1 0
0.0279598 460.899 460.899 1 1 0
0.0278065 460.871 460.871 1 1 0
0.0276531 460.842 460.842 1 1 0
0.0274997 460.813 460.813 1 1 0
0.0273463 460.784 460.784 1 1 0
0.0271929 460.755 460.755 1 1 0
0.0270394 460.726 460.726 1 1 0
0.0268859 460.697 460.697 1 1 0
0.0267324 460.668 460.668 1 1 0
0.0265788 460.639 460.639 1 1 0
0.0264252 460.61 460.61 1 1 0
0.0262716 460.58 460.58 1 1 0
0.026118 460.551 460.551 1 1 0
0.0259643 460.522 460.522 1 1 0
0.0258106 460.493 460.493 1 1 0
0.0256569 460.463 460.463 1 1 0
0.0255031 460.434 460.434 1 1 0
0.0253493 460.404 460.404 1 1 0
0.0251955 460.375 460.375 1 1 0
0.0250417 460.346 460.346 1 1 0
0.0248878 460.316 460.316 1 1 0
0.0247339 460.286 460.286 1 1 0
0.02458 460.257 460.257 1 1 0
0.024426 460.227 460.227 1 1 0
0.024272 460.198 460.198 1 1 0
0.024118 460.168 460.168 1 1 0
0.0239639 460.138 460.138 1 1 0
0.0238099 460.108 460.108 1 1 0
0.0236558 460.079 460.079 1 1 0
0.0235016 460.049 460.049 1 1 0
0.0233474 460.019 460.019 1 1 0
0.0231932 459.989 459.989 1 1 0
0.023039 459.959 459.959 1 1 0
0.0228848 459.929 459.929 1 1 0
0.0227305 459.899 459.899 1 1 0
0.0225762 459.869 459.869 1 1 0
0.0224218 459.839 459.839 1 1 0
0.0222674 459.808 459.808 1 1 0
0.022113 459.778 459.778 1 1 0
0.0219586 459.748 459.748 1 1 0
0.0218041 459.718 459.718 1 1 0
0.0216496 459.687 459.687 1 1 0
0.0214951 459.657 459.657 1 1 0
0.0213405 459.626 459.626 1 1 0
0.0211859 459.596 459.596 1 1 0
0.0210313 459.566 459.566 1 1 0
0.0208766 459.535 459.535 1 1 0
0.0207219 459.504 459.504 1 1 0
0.0205672 459.474 459.474 1 1 0
0.0204125 459.443 459.443 1 1 0
0.0202577 459.412 459.412 1 1 0
0.0201029 459.382 459.382 1 1 0
0.019948 459.351 459.351 1 1 0
0.0197932 459.32 459.32 1 1 0
0.0196382 459.289 459.289 1 1 0
0.0194833 459.258 459.258 1 1 0
0.0193283 459.228 459.228 1 1 0
0.0191733 459.197 459.197 1 1 0
0.0190183 459.166 459.166 1 1 0
0.0188632 459.135 459.135 1 1 0
0.0187081 459.103 459.103 1 1 0
0.018553 459.072 459.072 1 1 0
0.0183979 459.041 459.041 1 1 0
0.0182427 459.01 459.01 1 1 0
0.0180874 458.979 458.979 1 1 0
0.0179322 458.947 458.947 1 1 0
0.0177769 458.916 458.916 1 1 0
0.0176216 458.885 458.885 1 1 0
0.0174662 458.853 458.853 1 1 0
0.0173108 458.822 458.822 1 1 0
0.0171554 458.79 458.79 1 1 0
