0.107974 331.001 331.001 1 1 0
0.108118 331.477 331.477 1 1 0
0.108262 331.954 331.954 1 1 0
0.108406 332.431 332.431 1 1 0
0.10855 332.907 332.907 1 1 0
0.108693 333.384 333.384 1 1 0
0.108837 333.861 333.861 1 1 0
0.108981 334.338 334.338 1 1 0
0.109125 334.814 334.814 1 1 0
0.109269 335.291 335.291 1 1 0
0.109413 335.768 335.768 1 1 0
0.109557 336.245 336.245 1 1 0
0.1097 336.722 336.722 1 1 0
0.109844 337.199 337.199 1 1 0
0.109988 337.676 337.676 1 1 0
0.110132 338.153 338.153 1 1 0
0.110276 338.63 338.63 1 1 0
0.110419 339.107 339.107 1 1 0
0.110563 339.585 339.585 1 1 0
0.110707 340.062 340.062 1 1 0
0.110851 340.539 340.539 1 1 0
0.110994 341.016 341.016 1 1 0
0.111138 341.493 341.493 1 1 0
0.111282 341.971 341.971 1 1 0
0.111426 342.448 342.448 1 1 0
0.111569 342.925 342.925 1 1 0
0.111713 343.403 343.403 1 1 0
0.111857 343.88 343.88 1 1 0
0.112 344.358 344.358 1 1 0
0.112144 344.835 344.835 1 1 0
0.112288 345.313 345.313 1 1 0
0.112431 345.79 345.79 1 1 0
0.112575 346.268 346.268 1 1 0
0.112718 346.746 346.746 1 1 0
0.112862 347.223 347.223 1 1 0
0.113006 347.701 347.701 1 1 0
0.113149 348.178 348.178 1 1 0
0.113293 348.656 348.656 1 1 0
0.113436 349.134 349.134 1 1 0
0.11358 349.612 349.612 1 1 0
0.113724 350.09 350.09 1 1 0
0.113867 350.567 350.567 1 1 0
0.114011 351.045 351.045 1 1 0
0.114154 351.523 351.523 1 1 0
0.114298 352.001 352.001 1 1 0
0.114441 352.479 352.479 1 1 0
0.114585 352.957 352.957 1 1 0
0.114728 353.435 353.435 1 1 0
0.114872 353.913 353.913 1 1 0
0.115015 354.391 354.391 1 1 0
0.115158 354.869 354.869 1 1 0
0.115302 355.347 355.347 1 1 0
0.115445 355.826 355.826 1 1 0
0.115589 356.304 356.304 1 1 0
0.115732 356.782 356.782 1 1 0
0.115876 357.26 357.26 1 1 0
0.116019 357.739 357.739 1 1 0
0.116162 358.217 358.217 1 1 0
0.116306 358.695 358.695 1 1 0
0.116449 359.174 359.174 1 1 0
0.116592 359.652 359.652 1 1 0
0.116736 360.13 360.13 1 1 0
0.116879 360.609 360.609 1 1 0
0.117022 361.087 361.087 1 1 0
0.117166 361.566 361.566 1 1 0
0.117309 362.044 362.044 1 1 0
0.117452 362.523 362.523 1 1 0
0.117596 363.002 363.002 1 1 0
0.117739 363.48 363.48 1 1 0
0.117882 363.959 363.959 1 1 0
0.118025 364.437 364.437 1 1 0
0.118169 364.916 364.916 1 1 0
0.118312 365.395 365.395 1 1 0
0.118455 365.874 365.874 1 1 0
0.118598 366.352 366.352 1 1 0
0.118741 366.831 366.831 1 1 0
0.118885 367.31 367.31 1 1 0
0.119028 367.789 367.789 1 1 0
0.119171 368.268 368.268 1 1 0
0.119314 368.747 368.747 1 1 0
0.119457 369.226 369.226 1 1 0
0.1 304.703 304.703 2 1 0
0.0999884 304.665 304.665 1 1 0
0.0999769 304.627 304.627 1 1 0
0.0999537 304.551 304.551 1 1 0
0.0999075 304.399 304.399 1 1 0
0.099815 304.095 304.095 1 1 0
0.0996704 303.62 303.62 1 1 0
0.0995258 303.146 303.146 1 1 0
0.0993812 302.671 302.671 1 1 0
0.0992366 302.196 302.196 1 1 0
0.099092 301.722 301.722 1 1 0
0.0989474 301.247 301.247 1 1 0
0.0988027 300.773 300.773 1 1 0
0.0986581 300.298 300.298 1 1 0
0.0985134 299.824 299.824 1 1 0
0.0983687 299.349 299.349 1 1 0
0.098224 298.875 298.875 1 1 0
0.0980793 298.4 298.4 1 1 0
0.0979346 297.926 297.926 1 1 0
0.0977899 297.452 297.452 1 1 0
0.0976452 296.978 296.978 1 1 0
0.0975004 296.503 296.503 1 1 0
0.0973557 296.029 296.029 1 1 0
0.0972109 295.555 295.555 1 1 0
0.0970661 295.081 295.081 1 1 0
0.0969213 294.607 294.607 1 1 0
0.0967765 294.133 294.133 1 1 0
0.0966317 293.659 293.659 1 1 0
0.0964869 293.185 293.185 1 1 0
0.0963421 292.711 292.711 1 1 0
0.0961972 292.237 292.237 1 1 0
0.0960523 291.763 291.763 1 1 0
0.0959075 291.289 291.289 1 1 0
0.0957626 290.816 290.816 1 1 0
0.0956177 290.342 290.342 1 1 0
0.0954728 289.868 289.868 1 1 0
0.0953278 289.394 289.394 1 1 0
0.0951829 288.921 288.921 1 1 0
0.095038 288.447 288.447 1 1 0
0.094893 287.973 287.973 1 1 0
0.094748 287.5 287.5 1 1 0
0.0946031 287.026 287.026 1 1 0
0.0944581 286.553 286.553 1 1 0
0.0943131 286.08 286.08 1 1 0
0.094168 285.606 285.606 1 1 0
0.094023 285.133 285.133 1 1 0
0.093878 284.659 284.659 1 1 0
0.0937329 284.186 284.186 1 1 0
0.0935878 283.713 283.713 1 1 0
0.0934428 283.24 283.24 1 1 0
0.0932977 282.766 282.766 1 1 0
0.0931526 282.293 282.293 1 1 0
0.0930074 281.82 281.82 1 1 0
0.0928623 281.347 281.347 1 1 0
0.0927172 280.874 280.874 1 1 0
0.092572 280.401 280.401 1 1 0
0.0924268 279.928 279.928 1 1 0
0.0922817 279.455 279.455 1 1 0
0.0921365 278.982 278.982 1 1 0
0.0919913 278.51 278.51 1 1 0
0.0918461 278.037 278.037 1 1 0
0.0917008 277.564 277.564 1 1 0
0.0915556 277.091 277.091 1 1 0
0.0914103 276.619 276.619 1 1 0
0.0912651 276.146 276.146 1 1 0
0.0911198 275.673 275.673 1 1 0
0.0909745 275.201 275.201 1 1 0
0.0908292 274.728 274.728 1 1 0
0.0906839 274.256 274.256 1 1 0
0.0905386 273.783 273.783 1 1 0
0.0903932 273.311 273.311 1 1 0
0.0902479 272.838 272.838 1 1 0
0.0901025 272.366 272.366 1 1 0
0.0899571 271.894 271.894 1 1 0
0.0898117 271.421 271.421 1 1 0
0.0896663 270.949 270.949 1 1 0
0.0895209 270.477 270.477 1 1 0
0.0893755 270.005 270.005 1 1 0
0.08923 269.533 269.533 1 1 0
0.0890846 269.06 269.06 1 1 0
0.0889391 268.588 268.588 1 1 0
0.0887936 268.116 268.116 1 1 0
0.0886481 267.644 267.644 1 1 0
0.0885026 267.173 267.173 1 1 0
0.0883571 266.701 266.701 1 1 0
0.0882116 266.229 266.229 1 1 0
0.088066 265.757 265.757 1 1 0
0.0879204 265.285 265.285 1 1 0
0.0877749 264.813 264.813 1 1 0
0.0876293 264.342 264.342 1 1 0
0.0874837 263.87 263.87 1 1 0
0.0873381 263.398 263.398 1 1 0
0.0871924 262.927 262.927 1 1 0
0.0870468 262.455 262.455 1 1 0
0.0869012 261.984 261.984 1 1 0
0.0867555 261.512 261.512 1 1 0
0.0866098 261.041 261.041 1 1 0
0.0864641 260.569 260.569 1 1 0
0.0863184 260.098 260.098 1 1 0
0.0861727 259.627 259.627 1 1 0
0.086027 259.156 259.156 1 1 0
0.0858812 258.684 258.684 1 1 0
0.0857355 258.213 258.213 1 1 0
0.0855897 257.742 257.742 1 1 0
0.0854439 257.271 257.271 1 1 0
0.0852981 256.8 256.8 1 1 0
0.0851523 256.329 256.329 1 1 0
0.0850065 255.858 255.858 1 1 0
0.0848606 255.387 255.387 1 1 0
0.0847148 254.916 254.916 1 1 0
0.0845689 254.445 254.445 1 1 0
0.084423 253.974 253.974 1 1 0
0.0842771 253.503 253.503 1 1 0
0.0841312 253.033 253.033 1 1 0
0.0839853 252.562 252.562 1 1 0
0.0838394 252.091 252.091 1 1 0
0.0836934 251.621 251.621 1 1 0
0.0835475 251.15 251.15 1 1 0
0.0834015 250.679 250.679 1 1 0
0.0832555 250.209 250.209 1 1 0
0.0831095 249.738 249.738 1 1 0
0.0829635 249.268 249.268 1 1 0
0.0828175 248.798 248.798 1 1 0
0.0826714 248.327 248.327 1 1 0
0.0825254 247.857 247.857 1 1 0
0.0823793 247.387 247.387 1 1 0
0.0822332 246.917 246.917 1 1 0
0.0820871 246.446 246.446 1 1 0
0.081941 245.976 245.976 1 1 0
0.0817949 245.506 245.506 1 1 0
0.0816487 245.036 245.036 1 1 0
0.0815026 244.566 244.566 1 1 0
0.0813564 244.096 244.096 1 1 0
0.0812102 243.626 243.626 1 1 0
0.081064 243.156 243.156 1 1 0
0.0809178 242.686 242.686 1 1 0
0.0807716 242.217 242.217 1 1 0
0.0806254 241.747 241.747 1 1 0
0.0804791 241.277 241.277 1 1 0
0.0803328 240.807 240.807 1 1 0
0.0801866 240.338 240.338 1 1 0
0.0800403 239.868 239.868 1 1 0
0.0798939 239.399 239.399 1 1 0
0.0797476 238.929 238.929 1 1 0
0.0796013 238.46 238.46 1 1 0
0.0794549 237.99 237.99 1 1 0
0.0793086 237.521 237.521 1 1 0
0.0791622 237.052 237.052 1 1 0
0.0790158 236.582 236.582 1 1 0
0.0788694 236.113 236.113 1 1 0
0.0787229 235.644 235.644 1 1 0
0.0785765 235.175 235.175 1 1 0
0.0784301 234.705 234.705 1 1 0
0.0782836 234.236 234.236 1 1 0
0.0781371 233.767 233.767 1 1 0
0.0779906 233.298 233.298 1 1 0
0.0778441 232.829 232.829 1 1 0
0.0776976 232.361 232.361 1 1 0
0.077551 231.892 231.892 1 1 0
0.0774045 231.423 231.423 1 1 0
0.0772579 230.954 230.954 1 1 0
0.0771113 230.485 230.485 1 1 0
0.0769647 230.017 230.017 1 1 0
0.0768181 229.548 229.548 1 1 0
0.0766715 229.079 229.079 1 1 0
0.0765248 228.611 228.611 1 1 0
0.0763782 228.142 228.142 1 1 0
0.0762315 227.674 227.674 1 1 0
0.0760848 227.205 227.205 1 1 0
0.0759381 226.737 226.737 1 1 0
0.0757914 226.269 226.269 1 1 0
0.0756446 225.8 225.8 1 1 0
0.0754979 225.332 225.332 1 1 0
0.0753511 224.864 224.864 1 1 0
0.0752043 224.396 224.396 1 1 0
0.0750575 223.928 223.928 1 1 0
0.0749107 223.46 223.46 1 1 0
0.0747639 222.992 222.992 1 1 0
0.0746171 222.524 222.524 1 1 0
0.0744702 222.056 222.056 1 1 0
0.0743233 221.588 221.588 1 1 0
0.0741764 221.12 221.12 1 1 0
0.0740295 220.652 220.652 1 1 0
0.0738826 220.184 220.184 1 1 0
0.0737357 219.717 219.717 1 1 0
0.0735887 219.249 219.249 1 1 0
0.0734418 218.781 218.781 1 1 0
0.0732948 218.314 218.314 1 1 0
0.0731478 217.846 217.846 1 1 0
0.0730008 217.379 217.379 1 1 0
0.0728538 216.911 216.911 1 1 0
0.0727067 216.444 216.444 1 1 0
0.0725597 215.976 215.976 1 1 0
0.0724126 215.509 215.509 1 1 0
0.0722655 215.042 215.042 1 1 0
0.0721184 214.575 214.575 1 1 0
0.0719713 214.108 214.108 1 1 0
0.0718241 213.64 213.64 1 1 0
0.071677 213.173 213.173 1 1 0
0.0715298 212.706 212.706 1 1 0
0.0715298 212.706 212.706 2 1 0
0.0715181 212.669 212.669 1 1 0
0.0715063 212.632 212.632 1 1 0
0.0714827 212.557 212.557 1 1 0
0.0714356 212.407 212.407 1 1 0
0.0713414 212.109 212.109 1 1 0
0.0711942 211.642 211.642 1 1 0
0.071047 211.175 211.175 1 1 0
0.0708998 210.708 210.708 1 1 0
0.0707525 210.241 210.241 1 1 0
0.0706053 209.774 209.774 1 1 0
0.070458 209.308 209.308 1 1 0
0.0703107 208.841 208.841 1 1 0
0.0701634 208.374 208.374 1 1 0
0.070016 207.908 207.908 1 1 0
0.0698687 207.441 207.441 1 1 0
0.0697213 206.975 206.975 1 1 0
0.0695739 206.509 206.509 1 1 0
0.0694266 206.042 206.042 1 1 0
0.0692791 205.576 205.576 1 1 0
0.0691317 205.11 205.11 1 1 0
0.0689843 204.643 204.643 1 1 0
0.0688368 204.177 204.177 1 1 0
0.0686893 203.711 203.711 1 1 0
0.0685418 203.245 203.245 1 1 0
0.0683943 202.779 202.779 1 1 0
0.0682468 202.313 202.313 1 1 0
0.0680993 201.847 201.847 1 1 0
0.0679517 201.381 201.381 1 1 0
0.0678041 200.915 200.915 1 1 0
0.0676565 200.45 200.45 1 1 0
0.0675089 199.984 199.984 1 1 0
0.0673613 199.518 199.518 1 1 0
0.0672137 199.052 199.052 1 1 0
0.067066 198.587 198.587 1 1 0
0.0669183 198.121 198.121 1 1 0
0.0667706 197.656 197.656 1 1 0
0.0666229 197.19 197.19 1 1 0
0.0664752 196.725 196.725 1 1 0
0.0663275 196.26 196.26 1 1 0
0.0661797 195.794 195.794 1 1 0
0.0660319 195.329 195.329 1 1 0
0.0658841 194.864 194.864 1 1 0
0.0657363 194.399 194.399 1 1 0
0.0655885 193.934 193.934 1 1 0
0.0654407 193.469 193.469 1 1 0
0.0652928 193.004 193.004 1 1 0
0.0651449 192.539 192.539 1 1 0
0.064997 192.074 192.074 1 1 0
0.0648491 191.609 191.609 1 1 0
0.0647012 191.144 191.144 1 1 0
0.0645532 190.679 190.679 1 1 0
0.0644053 190.215 190.215 1 1 0
0.0642573 189.75 189.75 1 1 0
0.0641093 189.285 189.285 1 1 0
0.0639613 188.821 188.821 1 1 0
0.0638133 188.356 188.356 1 1 0
0.0636652 187.892 187.892 1 1 0
0.0635171 187.427 187.427 1 1 0
0.0633691 186.963 186.963 1 1 0
0.063221 186.499 186.499 1 1 0
0.0630728 186.034 186.034 1 1 0
0.0629247 185.57 185.57 1 1 0
0.0627765 185.106 185.106 1 1 0
0.0626284 184.642 184.642 1 1 0
0.0624802 184.178 184.178 1 1 0
0.062332 183.714 183.714 1 1 0
0.0621838 183.25 183.25 1 1 0
0.0620355 182.786 182.786 1 1 0
0.0618873 182.322 182.322 1 1 0
0.061739 181.858 181.858 1 1 0
0.0615907 181.395 181.395 1 1 0
0.0614424 180.931 180.931 1 1 0
0.061294 180.467 180.467 1 1 0
0.0611457 180.004 180.004 1 1 0
0.0609973 179.54 179.54 1 1 0
0.0608489 179.077 179.077 1 1 0
0.0607005 178.613 178.613 1 1 0
0.0605521 178.15 178.15 1 1 0
0.0604037 177.686 177.686 1 1 0
0.0602552 177.223 177.223 1 1 0
0.0601067 176.76 176.76 1 1 0
0.0599582 176.297 176.297 1 1 0
0.0598097 175.834 175.834 1 1 0
0.0596612 175.371 175.371 1 1 0
0.0595126 174.908 174.908 1 1 0
0.0593641 174.445 174.445 1 1 0
0.0592155 173.982 173.982 1 1 0
0.0590669 173.519 173.519 1 1 0
0.0589183 173.056 173.056 1 1 0
0.0587696 172.593 172.593 1 1 0
0.058621 172.13 172.13 1 1 0
0.0584723 171.668 171.668 1 1 0
0.0583236 171.205 171.205 1 1 0
0.0581749 170.743 170.743 1 1 0
0.0580261 170.28 170.28 1 1 0
0.0578774 169.818 169.818 1 1 0
0.0577286 169.355 169.355 1 1 0
0.0575798 168.893 168.893 1 1 0
0.057431 168.431 168.431 1 1 0
0.0572822 167.968 167.968 1 1 0
0.0571333 167.506 167.506 1 1 0
0.0569845 167.044 167.044 1 1 0
0.0568356 166.582 166.582 1 1 0
0.0566867 166.12 166.12 1 1 0
0.0565378 165.658 165.658 1 1 0
0.0563888 165.196 165.196 1 1 0
0.0562399 164.734 164.734 1 1 0
0.0560909 164.273 164.273 1 1 0
0.0559419 163.811 163.811 1 1 0
0.0557929 163.349 163.349 1 1 0
0.0556438 162.888 162.888 1 1 0
0.0554948 162.426 162.426 1 1 0
0.0553457 161.964 161.964 1 1 0
0.0551966 161.503 161.503 1 1 0
0.0550475 161.042 161.042 1 1 0
0.0548983 160.58 160.58 1 1 0
0.0547492 160.119 160.119 1 1 0
0.0546 159.658 159.658 1 1 0
0.0544508 159.196 159.196 1 1 0
0.0543016 158.735 158.735 1 1 0
0.0541524 158.274 158.274 1 1 0
0.0540031 157.813 157.813 1 1 0
0.0538539 157.352 157.352 1 1 0
0.0537046 156.891 156.891 1 1 0
0.0535553 156.43 156.43 1 1 0
0.0534059 155.97 155.97 1 1 0
0.0532566 155.509 155.509 1 1 0
0.0531072 155.048 155.048 1 1 0
0.0529578 154.588 154.588 1 1 0
0.0528084 154.127 154.127 1 1 0
0.052659 153.666 153.666 1 1 0
0.0525095 153.206 153.206 1 1 0
0.0523601 152.746 152.746 1 1 0
0.0522106 152.285 152.285 1 1 0
0.0520611 151.825 151.825 1 1 0
0.0519115 151.365 151.365 1 1 0
0.051762 150.905 150.905 1 1 0
0.0516124 150.444 150.444 1 1 0
0.0514628 149.984 149.984 1 1 0
0.0513132 149.524 149.524 1 1 0
0.0511636 149.064 149.064 1 1 0
0.0510139 148.604 148.604 1 1 0
0.0508642 148.145 148.145 1 1 0
0.0507146 147.685 147.685 1 1 0
0.0505648 147.225 147.225 1 1 0
0.0504151 146.765 146.765 1 1 0
0.0502653 146.306 146.306 1 1 0
0.0501156 145.846 145.846 1 1 0
0.0499658 145.387 145.387 1 1 0
0.049816 144.927 144.927 1 1 0
0.0496661 144.468 144.468 1 1 0
0.0495163 144.009 144.009 1 1 0
0.0493664 143.549 143.549 1 1 0
0.0492165 143.09 143.09 1 1 0
0.0490666 142.631 142.631 1 1 0
0.0489166 142.172 142.172 1 1 0
0.0487667 141.713 141.713 1 1 0
0.0486167 141.254 141.254 1 1 0
0.0484667 140.795 140.795 1 1 0
0.0483166 140.336 140.336 1 1 0
0.0481666 139.877 139.877 1 1 0
0.0480165 139.419 139.419 1 1 0
0.0478664 138.96 138.96 1 1 0
0.0477163 138.501 138.501 1 1 0
0.0475662 138.043 138.043 1 1 0
0.047416 137.584 137.584 1 1 0
0.0472659 137.126 137.126 1 1 0
0.0471157 136.668 136.668 1 1 0
0.0469654 136.209 136.209 1 1 0
0.0468152 135.751 135.751 1 1 0
0.0466649 135.293 135.293 1 1 0
0.0465146 134.835 134.835 1 1 0
0.0463643 134.377 134.377 1 1 0
0.046214 133.918 133.918 1 1 0
0.0460637 133.461 133.461 1 1 0
0.0459133 133.003 133.003 1 1 0
0.0457629 132.545 132.545 1 1 0
0.0456125 132.087 132.087 1 1 0
0.045462 131.629 131.629 1 1 0
0.0453116 131.172 131.172 1 1 0
0.0451611 130.714 130.714 1 1 0
0.0450106 130.256 130.256 1 1 0
0.0448601 129.799 129.799 1 1 0
0.0447095 129.342 129.342 1 1 0
0.044559 128.884 128.884 1 1 0
0.0444084 128.427 128.427 1 1 0
0.0442578 127.97 127.97 1 1 0
0.0441071 127.513 127.513 1 1 0
0.0439565 127.055 127.055 1 1 0
0.0438058 126.598 126.598 1 1 0
0.0436551 126.141 126.141 1 1 0
0.0435043 125.685 125.685 1 1 0
0.0433536 125.228 125.228 1 1 0
0.0432028 124.771 124.771 1 1 0
0.043052 124.314 124.314 1 1 0
0.0429012 123.857 123.857 1 1 0
0.0427504 123.401 123.401 1 1 0
0.0425995 122.944 122.944 1 1 0
0.0424486 122.488 122.488 1 1 0
0.0424486 122.488 122.488 2 1 0
0.0424365 122.451 122.451 1 1 0
0.0424245 122.415 122.415 1 1 0
0.0424003 122.342 122.342 1 1 0
0.042352 122.196 122.196 1 1 0
0.0422555 121.904 121.904 1 1 0
0.0421045 121.447 121.447 1 1 0
0.0419536 120.991 120.991 1 1 0
0.0418026 120.535 120.535 1 1 0
0.0416516 120.079 120.079 1 1 0
0.0415005 119.622 119.622 1 1 0
0.0413495 119.166 119.166 1 1 0
0.0411984 118.71 118.71 1 1 0
0.0410473 118.255 118.255 1 1 0
0.0408962 117.799 117.799 1 1 0
0.040745 117.343 117.343 1 1 0
0.0405939 116.887 116.887 1 1 0
0.0404427 116.432 116.432 1 1 0
0.0402914 115.976 115.976 1 1 0
0.0401402 115.521 115.521 1 1 0
0.0399889 115.065 115.065 1 1 0
0.0398376 114.61 114.61 1 1 0
0.0396863 114.154 114.154 1 1 0
0.039535 113.699 113.699 1 1 0
0.0393836 113.244 113.244 1 1 0
0.0392322 112.789 112.789 1 1 0
0.0390808 112.334 112.334 1 1 0
0.0389294 111.879 111.879 1 1 0
0.038778 111.424 111.424 1 1 0
0.0386265 110.969 110.969 1 1 0
0.038475 110.514 110.514 1 1 0
0.0383234 110.059 110.059 1 1 0
0.0381719 109.605 109.605 1 1 0
0.0380203 109.15 109.15 1 1 0
0.0378687 108.695 108.695 1 1 0
0.0377171 108.241 108.241 1 1 0
0.0375654 107.787 107.787 1 1 0
0.0374138 107.332 107.332 1 1 0
0.0372621 106.878 106.878 1 1 0
0.0371103 106.424 106.424 1 1 0
0.0369586 105.969 105.969 1 1 0
0.0368068 105.515 105.515 1 1 0
0.036655 105.061 105.061 1 1 0
0.0365032 104.607 104.607 1 1 0
0.0363513 104.154 104.154 1 1 0
0.0361995 103.7 103.7 1 1 0
0.0360476 103.246 103.246 1 1 0
0.0358956 102.792 102.792 1 1 0
0.0357437 102.339 102.339 1 1 0
0.0355917 101.885 101.885 1 1 0
0.0354397 101.432 101.432 1 1 0
0.0352877 100.978 100.978 1 1 0
0.0351356 100.525 100.525 1 1 0
0.0349836 100.072 100.072 1 1 0
0.0348315 99.6183 99.6183 1 1 0
0.0346793 99.1651 99.1651 1 1 0
0.0345272 98.7121 98.7121 1 1 0
0.034375 98.259 98.259 1 1 0
0.0342228 97.8061 97.8061 1 1 0
0.0340706 97.3532 97.3532 1 1 0
0.0339183 96.9004 96.9004 1 1 0
0.0337661 96.4476 96.4476 1 1 0
0.0336138 95.995 95.995 1 1 0
0.0334614 95.5423 95.5423 1 1 0
0.0333091 95.0898 95.0898 1 1 0
0.0331567 94.6373 94.6373 1 1 0
0.0330043 94.1849 94.1849 1 1 0
0.0328518 93.7326 93.7326 1 1 0
0.0326994 93.2803 93.2803 1 1 0
0.0325469 92.8281 92.8281 1 1 0
0.0323944 92.376 92.376 1 1 0
0.0322418 91.9239 91.9239 1 1 0
0.0320893 91.4719 91.4719 1 1 0
0.0319367 91.02 91.02 1 1 0
0.0317841 90.5682 90.5682 1 1 0
0.0316314 90.1164 90.1164 1 1 0
0.0314787 89.6647 89.6647 1 1 0
0.031326 89.213 89.213 1 1 0
0.0311733 88.7615 88.7615 1 1 0
0.0310206 88.3099 88.3099 1 1 0
0.0308678 87.8585 87.8585 1 1 0
0.030715 87.4071 87.4071 1 1 0
0.0305621 86.9559 86.9559 1 1 0
0.0304093 86.5046 86.5046 1 1 0
0.0302564 86.0535 86.0535 1 1 0
0.0301035 85.6024 85.6024 1 1 0
0.0299505 85.1514 85.1514 1 1 0
0.0297976 84.7004 84.7004 1 1 0
0.0296446 84.2496 84.2496 1 1 0
0.0294915 83.7988 83.7988 1 1 0
0.0293385 83.3481 83.3481 1 1 0
0.0291854 82.8974 82.8974 1 1 0
0.0290323 82.4468 82.4468 1 1 0
0.0288792 81.9963 81.9963 1 1 0
0.028726 81.5459 81.5459 1 1 0
0.0285728 81.0955 81.0955 1 1 0
0.0284196 80.6452 80.6452 1 1 0
0.0282664 80.195 80.195 1 1 0
0.0281131 79.7448 79.7448 1 1 0
0.0279598 79.2947 79.2947 1 1 0
0.0278065 78.8447 78.8447 1 1 0
0.0276531 78.3948 78.3948 1 1 0
0.0274997 77.9449 77.9449 1 1 0
0.0273463 77.4951 77.4951 1 1 0
0.0271929 77.0454 77.0454 1 1 0
0.0270394 76.5957 76.5957 1 1 0
0.0268859 76.1462 76.1462 1 1 0
0.0267324 75.6967 75.6967 1 1 0
0.0265788 75.2472 75.2472 1 1 0
0.0264252 74.7979 74.7979 1 1 0
0.0262716 74.3486 74.3486 1 1 0
0.026118 73.8994 73.8994 1 1 0
0.0259643 73.4503 73.4503 1 1 0
0.0258106 73.0012 73.0012 1 1 0
0.0256569 72.5522 72.5522 1 1 0
0.0255031 72.1033 72.1033 1 1 0
0.0253493 71.6545 71.6545 1 1 0
0.0251955 71.2057 71.2057 1 1 0
0.0250417 70.757 70.757 1 1 0
0.0248878 70.3084 70.3084 1 1 0
0.0247339 69.8598 69.8598 1 1 0
0.02458 69.4114 69.4114 1 1 0
0.024426 68.963 68.963 1 1 0
0.024272 68.5147 68.5147 1 1 0
0.024118 68.0664 68.0664 1 1 0
0.0239639 67.6182 67.6182 1 1 0
0.0238099 67.1701 67.1701 1 1 0
0.0236558 66.7221 66.7221 1 1 0
0.0235016 66.2742 66.2742 1 1 0
0.0233474 65.8263 65.8263 1 1 0
0.0231932 65.3785 65.3785 1 1 0
0.023039 64.9308 64.9308 1 1 0
0.0228848 64.4832 64.4832 1 1 0
0.0227305 64.0356 64.0356 1 1 0
0.0225762 63.5881 63.5881 1 1 0
0.0224218 63.1407 63.1407 1 1 0
0.0222674 62.6933 62.6933 1 1 0
0.022113 62.2461 62.2461 1 1 0
0.0219586 61.7989 61.7989 1 1 0
0.0218041 61.3518 61.3518 1 1 0
0.0216496 60.9048 60.9048 1 1 0
0.0214951 60.4578 60.4578 1 1 0
0.0213405 60.0109 60.0109 1 1 0
0.0211859 59.5641 59.5641 1 1 0
0.0210313 59.1174 59.1174 1 1 0
0.0208766 58.6707 58.6707 1 1 0
0.0207219 58.2242 58.2242 1 1 0
0.0205672 57.7777 57.7777 1 1 0
0.0204125 57.3313 57.3313 1 1 0
0.0202577 56.8849 56.8849 1 1 0
0.0201029 56.4387 56.4387 1 1 0
0.019948 55.9925 55.9925 1 1 0
0.0197932 55.5464 55.5464 1 1 0
0.0196382 55.1004 55.1004 1 1 0
0.0194833 54.6544 54.6544 1 1 0
0.0193283 54.2085 54.2085 1 1 0
0.0191733 53.7627 53.7627 1 1 0
0.0190183 53.317 53.317 1 1 0
0.0188632 52.8714 52.8714 1 1 0
0.0187081 52.4258 52.4258 1 1 0
