0.112431 15 15 1 1 0
0.112575 15 15 1 1 0
0.112718 15 15 1 1 0
0.112862 15 15 1 1 0
0.113006 15 15 1 1 0
0.113149 15 15 1 1 0
0.113293 15 15 1 1 0
0.113436 15 15 1 1 0
0.11358 15 15 1 1 0
0.113724 15 15 1 1 0
0.113867 15 15 1 1 0
0.114011 15 15 1 1 0
0.114154 15 15 1 1 0
0.114298 15 15 1 1 0
0.114441 15 15 1 1 0
0.114585 15 15 1 1 0
0.114728 15 15 1 1 0
0.114872 15 15 1 1 0
0.115015 15 15 1 1 0
0.115158 15 15 1 1 0
0.115302 15 15 1 1 0
0.115445 15 15 1 1 0
0.115589 15 15 1 1 0
0.115732 15 15 1 1 0
0.115876 15 15 1 1 0
0.116019 15 15 1 1 0
0.116162 15 15 1 1 0
0.116306 15 15 1 1 0
0.116449 15 15 1 1 0
0.116592 15 15 1 1 0
0.116736 15 15 1 1 0
0.116879 15 15 1 1 0
0.117022 15 15 1 1 0
0.117166 15 15 1 1 0
0.117309 15 15 1 1 0
0.117452 15 15 1 1 0
0.117596 15 15 1 1 0
0.117739 15 15 1 1 0
0.117882 15 15 1 1 0
0.118025 15 15 1 1 0
0.118169 15 15 1 1 0
0.118312 15 15 1 1 0
0.118455 15 15 1 1 0
0.118598 15 15 1 1 0
0.118741 15 15 1 1 0
0.118885 15 15 1 1 0
0.119028 15 15 1 1 0
0.119171 15 15 1 1 0
0.119314 15 15 1 1 0
0.119457 15 15 1 1 0
0.1 15 15 2 1 0
0.0999884 15 15 1 1 0
0.0999769 15 15 1 1 0
0.0999537 15 15 1 1 0
0.0999075 15 15 1 1 0
0.099815 15 15 1 1 0
0.0996704 15 15 1 1 0
0.0995258 15 15 1 1 0
0.0993812 15 15 1 1 0
0.0992366 15 15 1 1 0
0.099092 15 15 1 1 0
0.0989474 15 15 1 1 0
0.0988027 15 15 1 1 0
0.0986581 15 15 1 1 0
0.0985134 15 15 1 1 0
0.0983687 15 15 1 1 0
0.098224 15 15 1 1 0
0.0980793 15 15 1 1 0
0.0979346 15 15 1 1 0
0.0977899 15 15 1 1 0
0.0976452 15 15 1 1 0
0.0975004 15 15 1 1 0
0.0973557 15 15 1 1 0
0.0972109 15 15 1 1 0
0.0970661 15 15 1 1 0
0.0969213 15 15 1 1 0
0.0967765 15 15 1 1 0
0.0966317 15 15 1 1 0
0.0964869 15 15 1 1 0
0.0963421 15 15 1 1 0
0.0961972 15 15 1 1 0
0.0960523 15 15 1 1 0
0.0959075 15 15 1 1 0
0.0957626 15 15 1 1 0
0.0956177 15 15 1 1 0
0.0954728 15 15 1 1 0
0.0953278 15 15 1 1 0
0.0951829 15 15 1 1 0
0.095038 15 15 1 1 0
0.094893 15 15 1 1 0
0.094748 15 15 1 1 0
0.0946031 15 15 1 1 0
0.0944581 15 15 1 1 0
0.0943131 15 15 1 1 0
0.094168 15 15 1 1 0
0.094023 15 15 1 1 0
0.093878 15 15 1 1 0
0.0937329 15 15 1 1 0
0.0935878 15 15 1 1 0
0.0934428 15 15 1 1 0
0.0932977 15 15 1 1 0
0.0931526 15 15 1 1 0
0.0930074 15 15 1 1 0
0.0928623 15 15 1 1 0
0.0927172 15 15 1 1 0
0.092572 15 15 1 1 0
0.0924268 15 15 1 1 0
0.0922817 15 15 1 1 0
0.0921365 15 15 1 1 0
0.0919913 15 15 1 1 0
0.0918461 15 15 1 1 0
0.0917008 15 15 1 1 0
0.0915556 15 15 1 1 0
0.0914103 15 15 1 1 0
0.0912651 15 15 1 1 0
0.0911198 15 15 1 1 0
0.0909745 15 15 1 1 0
0.0908292 15 15 1 1 0
0.0906839 15 15 1 1 0
0.0905386 15 15 1 1 0
0.0903932 15 15 1 1 0
0.0902479 15 15 1 1 0
0.0901025 15 15 1 1 0
0.0899571 15 15 1 1 0
0.0898117 15 15 1 1 0
0.0896663 15 15 1 1 0
0.0895209 15 15 1 1 0
0.0893755 15 15 1 1 0
0.08923 15 15 1 1 0
0.0890846 15 15 1 1 0
0.0889391 15 15 1 1 0
0.0887936 15 15 1 1 0
0.0886481 15 15 1 1 0
0.0885026 15 15 1 1 0
0.0883571 15 15 1 1 0
0.0882116 15 15 1 1 0
0.088066 15 15 1 1 0
0.0879204 15 15 1 1 0
0.0877749 15 15 1 1 0
0.0876293 15 15 1 1 0
0.0874837 15 15 1 1 0
0.0873381 15 15 1 1 0
0.0871924 15 15 1 1 0
0.0870468 15 15 1 1 0
0.0869012 15 15 1 1 0
0.0867555 15 15 1 1 0
0.0866098 15 15 1 1 0
0.0864641 15 15 1 1 0
0.0863184 15 15 1 1 0
0.0861727 15 15 1 1 0
0.086027 15 15 1 1 0
0.0858812 15 15 1 1 0
0.0857355 15 15 1 1 0
0.0855897 15 15 1 1 0
0.0854439 15 15 1 1 0
0.0852981 15 15 1 1 0
0.0851523 15 15 1 1 0
0.0850065 15 15 1 1 0
0.0848606 15 15 1 1 0
0.0847148 15 15 1 1 0
0.0845689 15 15 1 1 0
0.084423 15 15 1 1 0
0.0842771 15 15 1 1 0
0.0841312 15 15 1 1 0
0.0839853 15 15 1 1 0
0.0838394 15 15 1 1 0
0.0836934 15 15 1 1 0
0.0835475 15 15 1 1 0
0.0834015 15 15 1 1 0
0.0832555 15 15 1 1 0
0.0831095 15 15 1 1 0
0.0829635 15 15 1 1 0
0.0828175 15 15 1 1 0
0.0826714 15 15 1 1 0
0.0825254 15 15 1 1 0
0.0823793 15 15 1 1 0
0.0822332 15 15 1 1 0
0.0820871 15 15 1 1 0
0.081941 15 15 1 1 0
0.0817949 15 15 1 1 0
0.0816487 15 15 1 1 0
0.0815026 15 15 1 1 0
0.0813564 15 15 1 1 0
0.0812102 15 15 1 1 0
0.081064 15 15 1 1 0
0.0809178 15 15 1 1 0
0.0807716 15 15 1 1 0
0.0806254 15 15 1 1 0
0.0804791 15 15 1 1 0
0.0803328 15 15 1 1 0
0.0801866 15 15 1 1 0
0.0800403 15 15 1 1 0
0.0798939 15 15 1 1 0
0.0797476 15 15 1 1 0
0.0796013 15 15 1 1 0
0.0794549 15 15 1 1 0
0.0793086 15 15 1 1 0
0.0791622 15 15 1 1 0
0.0790158 15 15 1 1 0
0.0788694 15 15 1 1 0
0.0787229 15 15 1 1 0
0.0785765 15 15 1 1 0
0.0784301 15 15 1 1 0
0.0782836 15 15 1 1 0
0.0781371 15 15 1 1 0
0.0779906 15 15 1 1 0
0.0778441 15 15 1 1 0
0.0776976 15 15 1 1 0
0.077551 15 15 1 1 0
0.0774045 15 15 1 1 0
0.0772579 15 15 1 1 0
0.0771113 15 15 1 1 0
0.0769647 15 15 1 1 0
0.0768181 15 15 1 1 0
0.0766715 15 15 1 1 0
0.0765248 15 15 1 1 0
0.0763782 15 15 1 1 0
0.0762315 15 15 1 1 0
0.0760848 15 15 1 1 0
0.0759381 15 15 1 1 0
0.0757914 15 15 1 1 0
0.0756446 15 15 1 1 0
0.0754979 15 15 1 1 0
0.0753511 15 15 1 1 0
0.0752043 15 15 1 1 0
0.0750575 15 15 1 1 0
0.0749107 15 15 1 1 0
0.0747639 15 15 1 1 0
0.0746171 15 15 1 1 0
0.0744702 15 15 1 1 0
0.0743233 15 15 1 1 0
0.0741764 15 15 1 1 0
0.0740295 15 15 1 1 0
0.0738826 15 15 1 1 0
0.0737357 15 15 1 1 0
0.0735887 15 15 1 1 0
0.0734418 15 15 1 1 0
0.0732948 15 15 1 1 0
0.0731478 15 15 1 1 0
0.0730008 15 15 1 1 0
0.0728538 15 15 1 1 0
0.0727067 15 15 1 1 0
0.0725597 15 15 1 1 0
0.0724126 15 15 1 1 0
0.0722655 15 15 1 1 0
0.0721184 15 15 1 1 0
0.0719713 15 15 1 1 0
0.0718241 15 15 1 1 0
0.071677 15 15 1 1 0
0.0715298 15 15 1 1 0
0.0715298 15 15 2 1 0
0.0715181 15 15 1 1 0
0.0715063 15 15 1 1 0
0.0714827 15 15 1 1 0
0.0714356 15 15 1 1 0
0.0713414 15 15 1 1 0
0.0711942 15 15 1 1 0
0.071047 15 15 1 1 0
0.0708998 15 15 1 1 0
0.0707525 15 15 1 1 0
0.0706053 15 15 1 1 0
0.070458 15 15 1 1 0
0.0703107 15 15 1 1 0
0.0701634 15 15 1 1 0
0.070016 15 15 1 1 0
0.0698687 15 15 1 1 0
0.0697213 15 15 1 1 0
0.0695739 15 15 1 1 0
0.0694266 15 15 1 1 0
0.0692791 15 15 1 1 0
0.0691317 15 15 1 1 0
0.0689843 15 15 1 1 0
0.0688368 15 15 1 1 0
0.0686893 15 15 1 1 0
0.0685418 15 15 1 1 0
0.0683943 15 15 1 1 0
0.0682468 15 15 1 1 0
0.0680993 15 15 1 1 0
0.0679517 15 15 1 1 0
0.0678041 15 15 1 1 0
0.0676565 15 15 1 1 0
0.0675089 15 15 1 1 0
0.0673613 15 15 1 1 0
0.0672137 15 15 1 1 0
0.067066 15 15 1 1 0
0.0669183 15 15 1 1 0
0.0667706 15 15 1 1 0
0.0666229 15 15 1 1 0
0.0664752 15 15 1 1 0
0.0663275 15 15 1 1 0
0.0661797 15 15 1 1 0
0.0660319 15 15 1 1 0
0.0658841 15 15 1 1 0
0.0657363 15 15 1 1 0
0.0655885 15 15 1 1 0
0.0654407 15 15 1 1 0
0.0652928 15 15 1 1 0
0.0651449 15 15 1 1 0
0.064997 15 15 1 1 0
0.0648491 15 15 1 1 0
0.0647012 15 15 1 1 0
0.0645532 15 15 1 1 0
0.0644053 15 15 1 1 0
0.0642573 15 15 1 1 0
0.0641093 15 15 1 1 0
0.0639613 15 15 1 1 0
0.0638133 15 15 1 1 0
0.0636652 15 15 1 1 0
0.0635171 15 15 1 1 0
0.0633691 15 15 1 1 0
0.063221 15 15 1 1 0
0.0630728 15 15 1 1 0
0.0629247 15 15 1 1 0
0.0627765 15 15 1 1 0
0.0626284 15 15 1 1 0
0.0624802 15 15 1 1 0
0.062332 15 15 1 1 0
0.0621838 15 15 1 1 0
0.0620355 15 15 1 1 0
0.0618873 15 15 1 1 0
0.061739 15 15 1 1 0
0.0615907 15 15 1 1 0
0.0614424 15 15 1 1 0
0.061294 15 15 1 1 0
0.0611457 15 15 1 1 0
0.0609973 15 15 1 1 0
0.0608489 15 15 1 1 0
0.0607005 15 15 1 1 0
0.0605521 15 15 1 1 0
0.0604037 15 15 1 1 0
0.0602552 15 15 1 1 0
0.0601067 15 15 1 1 0
0.0599582 15 15 1 1 0
0.0598097 15 15 1 1 0
0.0596612 15 15 1 1 0
0.0595126 15 15 1 1 0
0.0593641 15 15 1 1 0
0.0592155 15 15 1 1 0
0.0590669 15 15 1 1 0
0.0589183 15 15 1 1 0
0.0587696 15 15 1 1 0
0.058621 15 15 1 1 0
0.0584723 15 15 1 1 0
0.0583236 15 15 1 1 0
0.0581749 15 15 1 1 0
0.0580261 15 15 1 1 0
0.0578774 15 15 1 1 0
0.0577286 15 15 1 1 0
0.0575798 15 15 1 1 0
0.057431 15 15 1 1 0
0.0572822 15 15 1 1 0
0.0571333 15 15 1 1 0
0.0569845 15 15 1 1 0
0.0568356 15 15 1 1 0
0.0566867 15 15 1 1 0
0.0565378 15 15 1 1 0
0.0563888 15 15 1 1 0
0.0562399 15 15 1 1 0
0.0560909 15 15 1 1 0
0.0559419 15 15 1 1 0
0.0557929 15 15 1 1 0
0.0556438 15 15 1 1 0
0.0554948 15 15 1 1 0
0.0553457 15 15 1 1 0
0.0551966 15 15 1 1 0
0.0550475 15 15 1 1 0
0.0548983 15 15 1 1 0
0.0547492 15 15 1 1 0
0.0546 15 15 1 1 0
0.0544508 15 15 1 1 0
0.0543016 15 15 1 1 0
0.0541524 15 15 1 1 0
0.0540031 15 15 1 1 0
0.0538539 15 15 1 1 0
0.0537046 15 15 1 1 0
0.0535553 15 15 1 1 0
0.0534059 15 15 1 1 0
0.0532566 15 15 1 1 0
0.0531072 15 15 1 1 0
0.0529578 15 15 1 1 0
0.0528084 15 15 1 1 0
0.052659 15 15 1 1 0
0.0525095 15 15 1 1 0
0.0523601 15 15 1 1 0
0.0522106 15 15 1 1 0
0.0520611 15 15 1 1 0
0.0519115 15 15 1 1 0
0.051762 15 15 1 1 0
0.0516124 15 15 1 1 0
0.0514628 15 15 1 1 0
0.0513132 15 15 1 1 0
0.0511636 15 15 1 1 0
0.0510139 15 15 1 1 0
0.0508642 15 15 1 1 0
0.0507146 15 15 1 1 0
0.0505648 15 15 1 1 0
0.0504151 15 15 1 1 0
0.0502653 15 15 1 1 0
0.0501156 15 15 1 1 0
0.0499658 15 15 1 1 0
0.049816 15 15 1 1 0
0.0496661 15 15 1 1 0
0.0495163 15 15 1 1 0
0.0493664 15 15 1 1 0
0.0492165 15 15 1 1 0
0.0490666 15 15 1 1 0
0.0489166 15 15 1 1 0
0.0487667 15 15 1 1 0
0.0486167 15 15 1 1 0
0.0484667 15 15 1 1 0
0.0483166 15 15 1 1 0
0.0481666 15 15 1 1 0
0.0480165 15 15 1 1 0
0.0478664 15 15 1 1 0
0.0477163 15 15 1 1 0
0.0475662 15 15 1 1 0
0.047416 15 15 1 1 0
0.0472659 15 15 1 1 0
0.0471157 15 15 1 1 0
0.0469654 15 15 1 1 0
0.0468152 15 15 1 1 0
0.0466649 15 15 1 1 0
0.0465146 15 15 1 1 0
0.0463643 15 15 1 1 0
0.046214 15 15 1 1 0
0.0460637 15 15 1 1 0
0.0459133 15 15 1 1 0
0.0457629 15 15 1 1 0
0.0456125 15 15 1 1 0
0.045462 15 15 1 1 0
0.0453116 15 15 1 1 0
0.0451611 15 15 1 1 0
0.0450106 15 15 1 1 0
0.0448601 15 15 1 1 0
0.0447095 15 15 1 1 0
0.044559 15 15 1 1 0
0.0444084 15 15 1 1 0
0.0442578 15 15 1 1 0
0.0441071 15 15 1 1 0
0.0439565 15 15 1 1 0
0.0438058 15 15 1 1 0
0.0436551 15 15 1 1 0
0.0435043 15 15 1 1 0
0.0433536 15 15 1 1 0
0.0432028 15 15 1 1 0
0.043052 15 15 1 1 0
0.0429012 15 15 1 1 0
0.0427504 15 15 1 1 0
0.0425995 15 15 1 1 0
0.0424486 15 15 1 1 0
0.0424486 15 15 2 1 0
0.0424365 15 15 1 1 0
0.0424245 15 15 1 1 0
0.0424003 15 15 1 1 0
0.042352 15 15 1 1 0
0.0422555 15 15 1 1 0
0.0421045 15 15 1 1 0
0.0419536 15 15 1 1 0
0.0418026 15 15 1 1 0
0.0416516 15 15 1 1 0
0.0415005 15 15 1 1 0
0.0413495 15 15 1 1 0
0.0411984 15 15 1 1 0
0.0410473 15 15 1 1 0
0.0408962 15 15 1 1 0
0.040745 15 15 1 1 0
0.0405939 15 15 1 1 0
0.0404427 15 15 1 1 0
0.0402914 15 15 1 1 0
0.0401402 15 15 1 1 0
0.0399889 15 15 1 1 0
0.0398376 15 15 1 1 0
0.0396863 15 15 1 1 0
0.039535 15 15 1 1 0
0.0393836 15 15 1 1 0
0.0392322 15 15 1 1 0
0.0390808 15 15 1 1 0
0.0389294 15 15 1 1 0
0.038778 15 15 1 1 0
0.0386265 15 15 1 1 0
0.038475 15 15 1 1 0
0.0383234 15 15 1 1 0
0.0381719 15 15 1 1 0
0.0380203 15 15 1 1 0
0.0378687 15 15 1 1 0
0.0377171 15 15 1 1 0
0.0375654 15 15 1 1 0
0.0374138 15 15 1 1 0
0.0372621 15 15 1 1 0
0.0371103 15 15 1 1 0
0.0369586 15 15 1 1 0
0.0368068 15 15 1 1 0
0.036655 15 15 1 1 0
0.0365032 15 15 1 1 0
0.0363513 15 15 1 1 0
0.0361995 15 15 1 1 0
0.0360476 15 15 1 1 0
0.0358956 15 15 1 1 0
0.0357437 15 15 1 1 0
0.0355917 15 15 1 1 0
0.0354397 15 15 1 1 0
0.0352877 15 15 1 1 0
0.0351356 15 15 1 1 0
0.0349836 15 15 1 1 0
0.0348315 15 15 1 1 0
0.0346793 15 15 1 1 0
0.0345272 15 15 1 1 0
0.034375 15 15 1 1 0
0.0342228 15 15 1 1 0
0.0340706 15 15 1 1 0
0.0339183 15 15 1 1 0
0.0337661 15 15 1 1 0
0.0336138 15 15 1 1 0
0.0334614 15 15 1 1 0
0.0333091 15 15 1 1 0
0.0331567 15 15 1 1 0
0.0330043 15 15 1 1 0
0.0328518 15 15 1 1 0
0.0326994 15 15 1 1 0
0.0325469 15 15 1 1 0
0.0323944 15 15 1 1 0
0.0322418 15 15 1 1 0
0.0320893 15 15 1 1 0
0.0319367 15 15 1 1 0
0.0317841 15 15 1 1 0
0.0316314 15 15 1 1 0
0.0314787 15 15 1 1 0
0.031326 15 15 1 1 0
0.0311733 15 15 1 1 0
0.0310206 15 15 1 1 0
0.0308678 15 15 1 1 0
0.030715 15 15 1 1 0
0.0305621 15 15 1 1 0
0.0304093 15 15 1 1 0
0.0302564 15 15 1 1 0
0.0301035 15 15 1 1 0
0.0299505 15 15 1 1 0
0.0297976 15 15 1 1 0
0.0296446 15 15 1 1 0
0.0294915 15 15 1 1 0
0.0293385 15 15 1 1 0
0.0291854 15 15 1 1 0
0.0290323 15 15 1 1 0
0.0288792 15 15 1 1 0
0.028726 15 15 1 1 0
0.0285728 15 15 1 1 0
0.0284196 15 15 1 1 0
0.0282664 15 15 1 1 0
0.0281131 15 15 1 1 0
0.0279598 15 15 1 1 0
0.0278065 15 15 1 1 0
0.0276531 15 15 1 1 0
0.0274997 15 15 1 1 0
0.0273463 15 15 1 1 0
0.0271929 15 15 1 1 0
0.0270394 15 15 1 1 0
0.0268859 15 15 1 1 0
0.0267324 15 15 1 1 0
0.0265788 15 15 1 1 0
0.0264252 15 15 1 1 0
0.0262716 15 15 1 1 0
0.026118 15 15 1 1 0
0.0259643 15 15 1 1 0
0.0258106 15 15 1 1 0
0.0256569 15 15 1 1 0
0.0255031 15 15 1 1 0
0.0253493 15 15 1 1 0
0.0251955 15 15 1 1 0
0.0250417 15 15 1 1 0
0.0248878 15 15 1 1 0
0.0247339 15 15 1 1 0
0.02458 15 15 1 1 0
0.024426 15 15 1 1 0
0.024272 15 15 1 1 0
0.024118 15 15 1 1 0
0.0239639 15 15 1 1 0
0.0238099 15 15 1 1 0
0.0236558 15 15 1 1 0
0.0235016 15 15 1 1 0
0.0233474 15 15 1 1 0
0.0231932 15 15 1 1 0
0.023039 15 15 1 1 0
0.0228848 15 15 1 1 0
0.0227305 15 15 1 1 0
0.0225762 15 15 1 1 0
0.0224218 15 15 1 1 0
0.0222674 15 15 1 1 0
0.022113 15 15 1 1 0
0.0219586 15 15 1 1 0
0.0218041 15 15 1 1 0
0.0216496 15 15 1 1 0
0.0214951 15 15 1 1 0
0.0213405 15 15 1 1 0
0.0211859 15 15 1 1 0
0.0210313 15 15 1 1 0
0.0208766 15 15 1 1 0
0.0207219 15 15 1 1 0
0.0205672 15 15 1 1 0
0.0204125 15 15 1 1 0
0.0202577 15 15 1 1 0
0.0201029 15 15 1 1 0
0.019948 15 15 1 1 0
0.0197932 15 15 1 1 0
0.0196382 15 15 1 1 0
0.0194833 15 15 1 1 0
0.0193283 15 15 1 1 0
0.0191733 15 15 1 1 0
0.0190183 15 15 1 1 0
0.0188632 15 15 1 1 0
0.0187081 15 15 1 1 0
0.018553 15 15 1 1 0
0.0183979 15 15 1 1 0
0.0182427 15 15 1 1 0
0.0180874 15 15 1 1 0
0.0179322 15 15 1 1 0
0.0177769 15 15 1 1 0
0.0176216 15 15 1 1 0
0.0174662 15 15 1 1 0
0.0173108 15 15 1 1 0
0.0171554 15 15 1 1 0
0.0169999 15 15 1 1 0
0.0168445 15 15 1 1 0
0.0166889 15 15 1 1 0
0.0165334 15 15 1 1 0
0.0163778 15 15 1 1 0
0.0162222 15 15 1 1 0
0.0160665 15 15 1 1 0
0.0159108 15 15 1 1 0
0.0157551 15 15 1 1 0
0.0155994 15 15 1 1 0
0.0154436 15 15 1 1 0
0.0152878 15 15 1 1 0
0.0151319 15 15 1 1 0
0.014976 15 15 1 1 0
0.0148201 15 15 1 1 0
0.0146642 15 15 1 1 0
0.0145082 15 15 1 1 0
0.0143521 15 15 1 1 0
0.0141961 15 15 1 1 0
0.01404 15 15 1 1 0
0.0138839 15 15 1 1 0
0.0137277 15 15 1 1 0
0.0135715 15 15 1 1 0
0.0134153 15 15 1 1 0
0.013259 15 15 1 1 0
0.0131027 15 15 1 1 0
0.0129464 15 15 1 1 0
0.01279 15 15 1 1 0
0.0126336 15 15 1 1 0
0.0124772 15 15 1 1 0
0.0124772 15 15 2 1 0
0.0124647 15 15 1 1 0
0.0124522 15 15 1 1 0
0.0124271 15 15 1 1 0
0.012377 15 15 1 1 0
0.0122769 15 15 1 1 0
0.0121204 15 15 1 1 0
0.0119638 15 15 1 1 0
0.0118072 15 15 1 1 0
0.0116506 15 15 1 1 0
0.011494 15 15 1 1 0
0.0113373 15 15 1 1 0
0.0111805 15 15 1 1 0
0.0110238 15 15 1 1 0
0.010867 15 15 1 1 0
0.0107101 15 15 1 1 0
0.0105532 15 15 1 1 0
0.0103963 15 15 1 1 0
0.0102394 15 15 1 1 0
0.0100824 15 15 1 1 0
0.00992539 15 15 1 1 0
0.00976833 15 15 1 1 0
0.00961124 15 15 1 1 0
0.00945411 15 15 1 1 0
0.00929694 15 15 1 1 0
0.00913974 15 15 1 1 0
0.0089825 15 15 1 1 0
0.00882522 15 15 1 1 0
0.00866791 15 15 1 1 0
0.00851056 15 15 1 1 0
0.00835317 15 15 1 1 0
0.00819575 15 15 1 1 0
0.00803828 15 15 1 1 0
0.00788078 15 15 1 1 0
0.00772325 15 15 1 1 0
0.00756567 15 15 1 1 0
0.00740806 15 15 1 1 0
0.00725041 15 15 1 1 0
0.00709272 15 15 1 1 0
0.00693499 15 15 1 1 0
0.00677722 15 15 1 1 0
0.00661942 15 15 1 1 0
0.00646158 15 15 1 1 0
0.0063037 15 15 1 1 0
0.00614578 15 15 1 1 0
0.00598782 15 15 1 1 0
0.00582982 15 15 1 1 0
0.00567179 15 15 1 1 0
0.00551371 15 15 1 1 0
0.0053556 15 15 1 1 0
0.00519745 15 15 1 1 0
0.00503926 15 15 1 1 0
0.00488103 15 15 1 1 0
0.00472276 15 15 1 1 0
0.00456445 15 15 1 1 0
0.0044061 15 15 1 1 0
0.00424771 15 15 1 1 0
0.00408928 15 15 1 1 0
0.00393081 15 15 1 1 0
0.00377231 15 15 1 1 0
0.00361376 15 15 1 1 0
0.00345517 15 15 1 1 0
0.00329654 15 15 1 1 0
0.00313787 15 15 1 1 0
0.00297916 15 15 1 1 0
0.00282041 15 15 1 1 0
0.00266162 15 15 1 1 0
0.00250279 15 15 1 1 0
0.00234392 15 15 1 1 0
0.00218501 15 15 1 1 0
0.00202605 15 15 1 1 0
0.00186706 15 15 1 1 0
0.00170802 15 15 1 1 0
0.00154895 15 15 1 1 0
0.00138983 15 15 1 1 0
0.00123067 15 15 1 1 0
0.00107146 15 15 1 1 0
0.000912221 15 15 1 1 0
0.000752935 15 15 1 1 0
0.000593608 15 15 1 1 0
0.000434239 15 15 1 1 0
0.000274827 15 15 1 1 0
0.000115374 15 15 1 1 0
-4.41225e-05 15 15 1 1 0
0.119457 15 15 2 1 0
