0.0928623 303.433 303.433 1 1 0
0.0927172 303.361 303.361 1 1 0
0.092572 303.288 303.288 1 1 0
0.0924268 303.216 303.216 1 1 0
0.0922817 303.144 303.144 1 1 0
0.0921365 303.072 303.072 1 1 0
0.0919913 303 303 1 1 0
0.0918461 302.927 302.927 1 1 0
0.0917008 302.855 302.855 1 1 0
0.0915556 302.783 302.783 1 1 0
0.0914103 302.71 302.71 1 1 0
0.0912651 302.638 302.638 1 1 0
0.0911198 302.565 302.565 1 1 0
0.0909745 302.492 302.492 1 1 0
0.0908292 302.42 302.42 1 1 0
0.0906839 302.347 302.347 1 1 0
0.0905386 302.274 302.274 1 1 0
0.0903932 302.202 302.202 1 1 0
0.0902479 302.129 302.129 1 1 0
0.0901025 302.056 302.056 1 1 0
0.0899571 301.983 301.983 1 1 0
0.0898117 301.91 301.91 1 1 0
0.0896663 301.837 301.837 1 1 0
0.0895209 301.764 301.764 1 1 0
0.0893755 301.691 301.691 1 1 0
0.08923 301.617 301.617 1 1 0
0.0890846 301.544 301.544 1 1 0
0.0889391 301.471 301.471 1 1 0
0.0887936 301.398 301.398 1 1 0
0.0886481 301.324 301.324 1 1 0
0.0885026 301.251 301.251 1 1 0
0.0883571 301.177 301.177 1 1 0
0.0882116 301.104 301.104 1 1 0
0.088066 301.03 301.03 1 1 0
0.0879204 300.957 300.957 1 1 0
0.0877749 300.883 300.883 1 1 0
0.0876293 300.809 300.809 1 1 0
0.0874837 300.736 300.736 1 1 0
0.0873381 300.662 300.662 1 1 0
0.0871924 300.588 300.588 1 1 0
0.0870468 300.514 300.514 1 1 0
0.0869012 300.44 300.44 1 1 0
0.0867555 300.366 300.366 1 1 0
0.0866098 300.292 300.292 1 1 0
0.0864641 300.218 300.218 1 1 0
0.0863184 300.144 300.144 1 1 0
0.0861727 300.069 300.069 1 1 0
0.086027 299.995 299.995 1 1 0
0.0858812 299.921 299.921 1 1 0
0.0857355 299.847 299.847 1 1 0
0.0855897 299.772 299.772 1 1 0
0.0854439 299.698 299.698 1 1 0
0.0852981 299.623 299.623 1 1 0
0.0851523 299.549 299.549 1 1 0
0.0850065 299.474 299.474 1 1 0
0.0848606 299.399 299.399 1 1 0
0.0847148 299.325 299.325 1 1 0
0.0845689 299.25 299.25 1 1 0
0.084423 299.175 299.175 1 1 0
0.0842771 299.1 299.1 1 1 0
0.0841312 299.025 299.025 1 1 0
0.0839853 298.95 298.95 1 1 0
0.0838394 298.875 298.875 1 1 0
0.0836934 298.8 298.8 1 1 0
0.0835475 298.725 298.725 1 1 0
0.0834015 298.65 298.65 1 1 0
0.0832555 298.575 298.575 1 1 0
0.0831095 298.5 298.5 1 1 0
0.0829635 298.424 298.424 1 1 0
0.0828175 298.349 298.349 1 1 0
0.0826714 298.274 298.274 1 1 0
0.0825254 298.198 298.198 1 1 0
0.0823793 298.123 298.123 1 1 0
0.0822332 298.047 298.047 1 1 0
0.0820871 297.971 297.971 1 1 0
0.081941 297.896 297.896 1 1 0
0.0817949 297.82 297.82 1 1 0
0.0816487 297.744 297.744 1 1 0
0.0815026 297.669 297.669 1 1 0
0.0813564 297.593 297.593 1 1 0
0.0812102 297.517 297.517 1 1 0
0.081064 297.441 297.441 1 1 0
0.0809178 297.365 297.365 1 1 0
0.0807716 297.289 297.289 1 1 0
0.0806254 297.213 297.213 1 1 0
0.0804791 297.136 297.136 1 1 0
0.0803328 297.06 297.06 1 1 0
0.0801866 296.984 296.984 1 1 0
0.0800403 296.908 296.908 1 1 0
0.0798939 296.831 296.831 1 1 0
0.0797476 296.755 296.755 1 1 0
0.0796013 296.678 296.678 1 1 0
0.0794549 296.602 296.602 1 1 0
0.0793086 296.525 296.525 1 1 0
0.0791622 296.449 296.449 1 1 0
0.0790158 296.372 296.372 1 1 0
0.0788694 296.295 296.295 1 1 0
0.0787229 296.219 296.219 1 1 0
0.0785765 296.142 296.142 1 1 0
0.0784301 296.065 296.065 1 1 0
0.0782836 295.988 295.988 1 1 0
0.0781371 295.911 295.911 1 1 0
0.0779906 295.834 295.834 1 1 0
0.0778441 295.757 295.757 1 1 0
0.0776976 295.68 295.68 1 1 0
0.077551 295.603 295.603 1 1 0
0.0774045 295.525 295.525 1 1 0
0.0772579 295.448 295.448 1 1 0
0.0771113 295.371 295.371 1 1 0
0.0769647 295.293 295.293 1 1 0
0.0768181 295.216 295.216 1 1 0
0.0766715 295.138 295.138 1 1 0
0.0765248 295.061 295.061 1 1 0
0.0763782 294.983 294.983 1 1 0
0.0762315 294.906 294.906 1 1 0
0.0760848 294.828 294.828 1 1 0
0.0759381 294.75 294.75 1 1 0
0.0757914 294.672 294.672 1 1 0
0.0756446 294.594 294.594 1 1 0
0.0754979 294.516 294.516 1 1 0
0.0753511 294.439 294.439 1 1 0
0.0752043 294.361 294.361 1 1 0
0.0750575 294.282 294.282 1 1 0
0.0749107 294.204 294.204 1 1 0
0.0747639 294.126 294.126 1 1 0
0.0746171 294.048 294.048 1 1 0
0.0744702 293.97 293.97 1 1 0
0.0743233 293.891 293.891 1 1 0
0.0741764 293.813 293.813 1 1 0
0.0740295 293.734 293.734 1 1 0
0.0738826 293.656 293.656 1 1 0
0.0737357 293.577 293.577 1 1 0
0.0735887 293.499 293.499 1 1 0
0.0734418 293.42 293.42 1 1 0
0.0732948 293.342 293.342 1 1 0
0.0731478 293.263 293.263 1 1 0
0.0730008 293.184 293.184 1 1 0
0.0728538 293.105 293.105 1 1 0
0.0727067 293.026 293.026 1 1 0
0.0725597 292.947 292.947 1 1 0
0.0724126 292.868 292.868 1 1 0
0.0722655 292.789 292.789 1 1 0
0.0721184 292.71 292.71 1 1 0
0.0719713 292.631 292.631 1 1 0
0.0718241 292.552 292.552 1 1 0
0.071677 292.472 292.472 1 1 0
0.0715298 292.393 292.393 1 1 0
0.0715298 292.393 292.393 2 1 0
0.0715181 292.387 292.387 1 1 0
0.0715063 292.38 292.38 1 1 0
0.0714827 292.368 292.368 1 1 0
0.0714356 292.342 292.342 1 1 0
0.0713414 292.291 292.291 1 1 0
0.0711942 292.212 292.212 1 1 0
0.071047 292.132 292.132 1 1 0
0.0708998 292.053 292.053 1 1 0
0.0707525 291.973 291.973 1 1 0
0.0706053 291.894 291.894 1 1 0
0.070458 291.814 291.814 1 1 0
0.0703107 291.734 291.734 1 1 0
0.0701634 291.654 291.654 1 1 0
0.070016 291.574 291.574 1 1 0
0.0698687 291.494 291.494 1 1 0
0.0697213 291.414 291.414 1 1 0
0.0695739 291.334 291.334 1 1 0
0.0694266 291.254 291.254 1 1 0
0.0692791 291.174 291.174 1 1 0
0.0691317 291.094 291.094 1 1 0
0.0689843 291.014 291.014 1 1 0
0.0688368 290.933 290.933 1 1 0
0.0686893 290.853 290.853 1 1 0
0.0685418 290.773 290.773 1 1 0
0.0683943 290.692 290.692 1 1 0
0.0682468 290.612 290.612 1 1 0
0.0680993 290.531 290.531 1 1 0
0.0679517 290.45 290.45 1 1 0
0.0678041 290.37 290.37 1 1 0
0.0676565 290.289 290.289 1 1 0
0.0675089 290.208 290.208 1 1 0
0.0673613 290.127 290.127 1 1 0
0.0672137 290.046 290.046 1 1 0
0.067066 289.965 289.965 1 1 0
0.0669183 289.884 289.884 1 1 0
0.0667706 289.803 289.803 1 1 0
0.0666229 289.722 289.722 1 1 0
0.0664752 289.641 289.641 1 1 0
0.0663275 289.56 289.56 1 1 0
0.0661797 289.478 289.478 1 1 0
0.0660319 289.397 289.397 1 1 0
0.0658841 289.316 289.316 1 1 0
0.0657363 289.234 289.234 1 1 0
0.0655885 289.153 289.153 1 1 0
0.0654407 289.071 289.071 1 1 0
0.0652928 288.989 288.989 1 1 0
0.0651449 288.908 288.908 1 1 0
0.064997 288.826 288.826 1 1 0
0.0648491 288.744 288.744 1 1 0
0.0647012 288.662 288.662 1 1 0
0.0645532 288.58 288.58 1 1 0
0.0644053 288.499 288.499 1 1 0
0.0642573 288.417 288.417 1 1 0
0.0641093 288.334 288.334 1 1 0
0.0639613 288.252 288.252 1 1 0
0.0638133 288.17 288.17 1 1 0
0.0636652 288.088 288.088 1 1 0
0.0635171 288.006 288.006 1 1 0
0.0633691 287.923 287.923 1 1 0
0.063221 287.841 287.841 1 1 0
0.0630728 287.758 287.758 1 1 0
0.0629247 287.676 287.676 1 1 0
0.0627765 287.593 287.593 1 1 0
0.0626284 287.511 287.511 1 1 0
0.0624802 287.428 287.428 1 1 0
0.062332 287.345 287.345 1 1 0
0.0621838 287.263 287.263 1 1 0
0.0620355 287.18 287.18 1 1 0
0.0618873 287.097 287.097 1 1 0
0.061739 287.014 287.014 1 1 0
0.0615907 286.931 286.931 1 1 0
0.0614424 286.848 286.848 1 1 0
0.061294 286.765 286.765 1 1 0
0.0611457 286.681 286.681 1 1 0
0.0609973 286.598 286.598 1 1 0
0.0608489 286.515 286.515 1 1 0
0.0607005 286.432 286.432 1 1 0
0.0605521 286.348 286.348 1 1 0
0.0604037 286.265 286.265 1 1 0
0.0602552 286.181 286.181 1 1 0
0.0601067 286.098 286.098 1 1 0
0.0599582 286.014 286.014 1 1 0
0.0598097 285.93 285.93 1 1 0
0.0596612 285.847 285.847 1 1 0
0.0595126 285.763 285.763 1 1 0
0.0593641 285.679 285.679 1 1 0
0.0592155 285.595 285.595 1 1 0
0.0590669 285.511 285.511 1 1 0
0.0589183 285.427 285.427 1 1 0
0.0587696 285.343 285.343 1 1 0
0.058621 285.259 285.259 1 1 0
0.0584723 285.175 285.175 1 1 0
0.0583236 285.09 285.09 1 1 0
0.0581749 285.006 285.006 1 1 0
0.0580261 284.922 284.922 1 1 0
0.0578774 284.837 284.837 1 1 0
0.0577286 284.753 284.753 1 1 0
0.0575798 284.668 284.668 1 1 0
0.057431 284.584 284.584 1 1 0
0.0572822 284.499 284.499 1 1 0
0.0571333 284.414 284.414 1 1 0
0.0569845 284.329 284.329 1 1 0
0.0568356 284.245 284.245 1 1 0
0.0566867 284.16 284.16 1 1 0
0.0565378 284.075 284.075 1 1 0
0.0563888 283.99 283.99 1 1 0
0.0562399 283.905 283.905 1 1 0
0.0560909 283.82 283.82 1 1 0
0.0559419 283.735 283.735 1 1 0
0.0557929 283.649 283.649 1 1 0
0.0556438 283.564 283.564 1 1 0
0.0554948 283.479 283.479 1 1 0
0.0553457 283.393 283.393 1 1 0
0.0551966 283.308 283.308 1 1 0
0.0550475 283.222 283.222 1 1 0
0.0548983 283.137 283.137 1 1 0
0.0547492 283.051 283.051 1 1 0
0.0546 282.965 282.965 1 1 0
0.0544508 282.88 282.88 1 1 0
0.0543016 282.794 282.794 1 1 0
0.0541524 282.708 282.708 1 1 0
0.0540031 282.622 282.622 1 1 0
0.0538539 282.536 282.536 1 1 0
0.0537046 282.45 282.45 1 1 0
0.0535553 282.364 282.364 1 1 0
0.0534059 282.278 282.278 1 1 0
0.0532566 282.192 282.192 1 1 0
0.0531072 282.105 282.105 1 1 0
0.0529578 282.019 282.019 1 1 0
0.0528084 281.933 281.933 1 1 0
0.052659 281.846 281.846 1 1 0
0.0525095 281.76 281.76 1 1 0
0.0523601 281.673 281.673 1 1 0
0.0522106 281.586 281.586 1 1 0
0.0520611 281.5 281.5 1 1 0
0.0519115 281.413 281.413 1 1 0
0.051762 281.326 281.326 1 1 0
0.0516124 281.239 281.239 1 1 0
0.0514628 281.152 281.152 1 1 0
0.0513132 281.065 281.065 1 1 0
0.0511636 280.978 280.978 1 1 0
0.0510139 280.891 280.891 1 1 0
0.0508642 280.804 280.804 1 1 0
0.0507146 280.717 280.717 1 1 0
0.0505648 280.63 280.63 1 1 0
0.0504151 280.542 280.542 1 1 0
0.0502653 280.455 280.455 1 1 0
0.0501156 280.368 280.368 1 1 0
0.0499658 280.28 280.28 1 1 0
0.049816 280.193 280.193 1 1 0
0.0496661 280.105 280.105 1 1 0
0.0495163 280.017 280.017 1 1 0
0.0493664 279.929 279.929 1 1 0
0.0492165 279.842 279.842 1 1 0
0.0490666 279.754 279.754 1 1 0
0.0489166 279.666 279.666 1 1 0
0.0487667 279.578 279.578 1 1 0
0.0486167 279.49 279.49 1 1 0
0.0484667 279.402 279.402 1 1 0
0.0483166 279.314 279.314 1 1 0
0.0481666 279.225 279.225 1 1 0
0.0480165 279.137 279.137 1 1 0
0.0478664 279.049 279.049 1 1 0
0.0477163 278.96 278.96 1 1 0
0.0475662 278.872 278.872 1 1 0
0.047416 278.783 278.783 1 1 0
0.0472659 278.695 278.695 1 1 0
0.0471157 278.606 278.606 1 1 0
0.0469654 278.517 278.517 1 1 0
0.0468152 278.429 278.429 1 1 0
0.0466649 278.34 278.34 1 1 0
0.0465146 278.251 278.251 1 1 0
0.0463643 278.162 278.162 1 1 0
0.046214 278.073 278.073 1 1 0
0.0460637 277.984 277.984 1 1 0
0.0459133 277.895 277.895 1 1 0
0.0457629 277.806 277.806 1 1 0
0.0456125 277.716 277.716 1 1 0
0.045462 277.627 277.627 1 1 0
0.0453116 277.538 277.538 1 1 0
0.0451611 277.448 277.448 1 1 0
0.0450106 277.359 277.359 1 1 0
0.0448601 277.269 277.269 1 1 0
0.0447095 277.18 277.18 1 1 0
0.044559 277.09 277.09 1 1 0
0.0444084 277 277 1 1 0
0.0442578 276.911 276.911 1 1 0
0.0441071 276.821 276.821 1 1 0
0.0439565 276.731 276.731 1 1 0
0.0438058 276.641 276.641 1 1 0
0.0436551 276.551 276.551 1 1 0
0.0435043 276.461 276.461 1 1 0
0.0433536 276.371 276.371 1 1 0
0.0432028 276.28 276.28 1 1 0
0.043052 276.19 276.19 1 1 0
0.0429012 276.1 276.1 1 1 0
0.0427504 276.009 276.009 1 1 0
0.0425995 275.919 275.919 1 1 0
0.0424486 275.828 275.828 1 1 0
0.0424486 275.828 275.828 2 1 0
0.0424365 275.821 275.821 1 1 0
0.0424245 275.814 275.814 1 1 0
0.0424003 275.799 275.799 1 1 0
0.042352 275.77 275.77 1 1 0
0.0422555 275.712 275.712 1 1 0
0.0421045 275.622 275.622 1 1 0
0.0419536 275.531 275.531 1 1 0
0.0418026 275.44 275.44 1 1 0
0.0416516 275.349 275.349 1 1 0
0.0415005 275.259 275.259 1 1 0
0.0413495 275.168 275.168 1 1 0
0.0411984 275.077 275.077 1 1 0
0.0410473 274.986 274.986 1 1 0
0.0408962 274.894 274.894 1 1 0
0.040745 274.803 274.803 1 1 0
0.0405939 274.712 274.712 1 1 0
0.0404427 274.621 274.621 1 1 0
0.0402914 274.529 274.529 1 1 0
0.0401402 274.438 274.438 1 1 0
0.0399889 274.346 274.346 1 1 0
0.0398376 274.255 274.255 1 1 0
0.0396863 274.163 274.163 1 1 0
0.039535 274.071 274.071 1 1 0
0.0393836 273.979 273.979 1 1 0
0.0392322 273.888 273.888 1 1 0
0.0390808 273.796 273.796 1 1 0
0.0389294 273.704 273.704 1 1 0
0.038778 273.612 273.612 1 1 0
0.0386265 273.52 273.52 1 1 0
0.038475 273.428 273.428 1 1 0
0.0383234 273.335 273.335 1 1 0
0.0381719 273.243 273.243 1 1 0
0.0380203 273.151 273.151 1 1 0
0.0378687 273.058 273.058 1 1 0
0.0377171 272.966 272.966 1 1 0
0.0375654 272.873 272.873 1 1 0
0.0374138 272.781 272.781 1 1 0
0.0372621 272.688 272.688 1 1 0
0.0371103 272.595 272.595 1 1 0
0.0369586 272.503 272.503 1 1 0
0.0368068 272.41 272.41 1 1 0
0.036655 272.317 272.317 1 1 0
0.0365032 272.224 272.224 1 1 0
0.0363513 272.131 272.131 1 1 0
0.0361995 272.038 272.038 1 1 0
0.0360476 271.945 271.945 1 1 0
0.0358956 271.852 271.852 1 1 0
0.0357437 271.758 271.758 1 1 0
0.0355917 271.665 271.665 1 1 0
0.0354397 271.572 271.572 1 1 0
0.0352877 271.478 271.478 1 1 0
0.0351356 271.385 271.385 1 1 0
0.0349836 271.291 271.291 1 1 0
0.0348315 271.197 271.197 1 1 0
0.0346793 271.104 271.104 1 1 0
0.0345272 271.01 271.01 1 1 0
0.034375 270.916 270.916 1 1 0
0.0342228 270.822 270.822 1 1 0
0.0340706 270.728 270.728 1 1 0
0.0339183 270.634 270.634 1 1 0
0.0337661 270.54 270.54 1 1 0
0.0336138 270.446 270.446 1 1 0
0.0334614 270.352 270.352 1 1 0
0.0333091 270.257 270.257 1 1 0
0.0331567 270.163 270.163 1 1 0
0.0330043 270.069 270.069 1 1 0
0.0328518 269.974 269.974 1 1 0
0.0326994 269.88 269.88 1 1 0
0.0325469 269.785 269.785 1 1 0
0.0323944 269.69 269.69 1 1 0
0.0322418 269.596 269.596 1 1 0
0.0320893 269.501 269.501 1 1 0
0.0319367 269.406 269.406 1 1 0
0.0317841 269.311 269.311 1 1 0
0.0316314 269.216 269.216 1 1 0
0.0314787 269.121 269.121 1 1 0
0.031326 269.026 269.026 1 1 0
0.0311733 268.931 268.931 1 1 0
0.0310206 268.835 268.835 1 1 0
0.0308678 268.74 268.74 1 1 0
0.030715 268.645 268.645 1 1 0
0.0305621 268.549 268.549 1 1 0
0.0304093 268.454 268.454 1 1 0
0.0302564 268.358 268.358 1 1 0
0.0301035 268.263 268.263 1 1 0
0.0299505 268.167 268.167 1 1 0
0.0297976 268.071 268.071 1 1 0
0.0296446 267.975 267.975 1 1 0
0.0294915 267.879 267.879 1 1 0
0.0293385 267.784 267.784 1 1 0
0.0291854 267.688 267.688 1 1 0
0.0290323 267.591 267.591 1 1 0
0.0288792 267.495 267.495 1 1 0
0.028726 267.399 267.399 1 1 0
0.0285728 267.303 267.303 1 1 0
0.0284196 267.206 267.206 1 1 0
0.0282664 267.11 267.11 1 1 0
0.0281131 267.014 267.014 1 1 0
0.0279598 266.917 266.917 1 1 0
0.0278065 266.82 266.82 1 1 0
0.0276531 266.724 266.724 1 1 0
0.0274997 266.627 266.627 1 1 0
0.0273463 266.53 266.53 1 1 0
0.0271929 266.433 266.433 1 1 0
0.0270394 266.336 266.336 1 1 0
0.0268859 266.239 266.239 1 1 0
0.0267324 266.142 266.142 1 1 0
0.0265788 266.045 266.045 1 1 0
0.0264252 265.948 265.948 1 1 0
0.0262716 265.851 265.851 1 1 0
0.026118 265.753 265.753 1 1 0
0.0259643 265.656 265.656 1 1 0
0.0258106 265.559 265.559 1 1 0
0.0256569 265.461 265.461 1 1 0
0.0255031 265.364 265.364 1 1 0
0.0253493 265.266 265.266 1 1 0
0.0251955 265.168 265.168 1 1 0
0.0250417 265.07 265.07 1 1 0
0.0248878 264.973 264.973 1 1 0
0.0247339 264.875 264.875 1 1 0
0.02458 264.777 264.777 1 1 0
0.024426 264.679 264.679 1 1 0
0.024272 264.58 264.58 1 1 0
0.024118 264.482 264.482 1 1 0
0.0239639 264.384 264.384 1 1 0
0.0238099 264.286 264.286 1 1 0
0.0236558 264.187 264.187 1 1 0
0.0235016 264.089 264.089 1 1 0
0.0233474 263.99 263.99 1 1 0
0.0231932 263.892 263.892 1 1 0
0.023039 263.793 263.793 1 1 0
0.0228848 263.695 263.695 1 1 0
0.0227305 263.596 263.596 1 1 0
0.0225762 263.497 263.497 1 1 0
0.0224218 263.398 263.398 1 1 0
0.0222674 263.299 263.299 1 1 0
0.022113 263.2 263.2 1 1 0
0.0219586 263.101 263.101 1 1 0
0.0218041 263.002 263.002 1 1 0
0.0216496 262.902 262.902 1 1 0
0.0214951 262.803 262.803 1 1 0
0.0213405 262.704 262.704 1 1 0
0.0211859 262.604 262.604 1 1 0
0.0210313 262.505 262.505 1 1 0
0.0208766 262.405 262.405 1 1 0
0.0207219 262.306 262.306 1 1 0
0.0205672 262.206 262.206 1 1 0
0.0204125 262.106 262.106 1 1 0
0.0202577 262.006 262.006 1 1 0
0.0201029 261.906 261.906 1 1 0
0.019948 261.806 261.806 1 1 0
0.0197932 261.706 261.706 1 1 0
0.0196382 261.606 261.606 1 1 0
0.0194833 261.506 261.506 1 1 0
0.0193283 261.406 261.406 1 1 0
0.0191733 261.306 261.306 1 1 0
0.0190183 261.205 261.205 1 1 0
0.0188632 261.105 261.105 1 1 0
0.0187081 261.004 261.004 1 1 0
0.018553 260.904 260.904 1 1 0
0.0183979 260.803 260.803 1 1 0
0.0182427 260.702 260.702 1 1 0
0.0180874 260.601 260.601 1 1 0
0.0179322 260.501 260.501 1 1 0
0.0177769 260.4 260.4 1 1 0
0.0176216 260.299 260.299 1 1 0
0.0174662 260.198 260.198 1 1 0
0.0173108 260.097 260.097 1 1 0
0.0171554 259.995 259.995 1 1 0
