0.0986 306.788 306.788 1 1 0
0.0984946 306.778 306.778 1 1 0
0.0983892 306.767 306.767 1 1 0
0.0982838 306.757 306.757 1 1 0
0.0981784 306.746 306.746 1 1 0
0.098073 306.735 306.735 1 1 0
0.0979676 306.724 306.724 1 1 0
0.0978622 306.714 306.714 1 1 0
0.0977568 306.703 306.703 1 1 0
0.0976514 306.692 306.692 1 1 0
0.097546 306.681 306.681 1 1 0
0.0974407 306.67 306.67 1 1 0
0.0973353 306.659 306.659 1 1 0
0.0972299 306.648 306.648 1 1 0
0.0971245 306.637 306.637 1 1 0
0.0970191 306.626 306.626 1 1 0
0.0969138 306.614 306.614 1 1 0
0.0968084 306.603 306.603 1 1 0
0.096703 306.592 306.592 1 1 0
0.0965977 306.58 306.58 1 1 0
0.0964923 306.569 306.569 1 1 0
0.0963869 306.558 306.558 1 1 0
0.0962816 306.546 306.546 1 1 0
0.0961762 306.534 306.534 1 1 0
0.0960709 306.523 306.523 1 1 0
0.0959655 306.511 306.511 1 1 0
0.0958602 306.499 306.499 1 1 0
0.0957548 306.488 306.488 1 1 0
0.0956495 306.476 306.476 1 1 0
0.0955441 306.464 306.464 1 1 0
0.0954388 306.452 306.452 1 1 0
0.0953335 306.44 306.44 1 1 0
0.0952281 306.428 306.428 1 1 0
0.0951228 306.416 306.416 1 1 0
0.0950175 306.404 306.404 1 1 0
0.0949122 306.392 306.392 1 1 0
0.0948068 306.38 306.38 1 1 0
0.0947015 306.367 306.367 1 1 0
0.0945962 306.355 306.355 1 1 0
0.0944909 306.343 306.343 1 1 0
0.0943856 306.33 306.33 1 1 0
0.0942803 306.318 306.318 1 1 0
0.094175 306.305 306.305 1 1 0
0.0940697 306.292 306.292 1 1 0
0.0939644 306.28 306.28 1 1 0
0.0938591 306.267 306.267 1 1 0
0.0937538 306.254 306.254 1 1 0
0.0936485 306.241 306.241 1 1 0
0.0935432 306.228 306.228 1 1 0
0.0934379 306.216 306.216 1 1 0
0.0933326 306.203 306.203 1 1 0
0.0932274 306.189 306.189 1 1 0
0.0931221 306.176 306.176 1 1 0
0.0930168 306.163 306.163 1 1 0
0.0929116 306.15 306.15 1 1 0
0.0928063 306.137 306.137 1 1 0
0.092701 306.123 306.123 1 1 0
0.0925958 306.11 306.11 1 1 0
0.0924905 306.096 306.096 1 1 0
0.0923853 306.083 306.083 1 1 0
0.09228 306.069 306.069 1 1 0
0.0921748 306.056 306.056 1 1 0
0.0920695 306.042 306.042 1 1 0
0.0919643 306.028 306.028 1 1 0
0.091859 306.014 306.014 1 1 0
0.0917538 306 306 1 1 0
0.0916486 305.986 305.986 1 1 0
0.0915434 305.972 305.972 1 1 0
0.0914381 305.958 305.958 1 1 0
0.0913329 305.944 305.944 1 1 0
0.0912277 305.93 305.93 1 1 0
0.0911225 305.915 305.915 1 1 0
0.0910173 305.901 305.901 1 1 0
0.0909121 305.887 305.887 1 1 0
0.0908069 305.872 305.872 1 1 0
0.0907017 305.858 305.858 1 1 0
0.0905965 305.843 305.843 1 1 0
0.0904913 305.828 305.828 1 1 0
0.0903861 305.813 305.813 1 1 0
0.0902809 305.799 305.799 1 1 0
0.0901758 305.784 305.784 1 1 0
0.0900706 305.769 305.769 1 1 0
0.0899654 305.754 305.754 1 1 0
0.0898603 305.739 305.739 1 1 0
0.0897551 305.724 305.724 1 1 0
0.0896499 305.708 305.708 1 1 0
0.0895448 305.693 305.693 1 1 0
0.0894396 305.678 305.678 1 1 0
0.0893345 305.662 305.662 1 1 0
0.0892293 305.647 305.647 1 1 0
0.0891242 305.631 305.631 1 1 0
0.0890191 305.615 305.615 1 1 0
0.0889139 305.6 305.6 1 1 0
0.0888088 305.584 305.584 1 1 0
0.0887037 305.568 305.568 1 1 0
0.0885986 305.552 305.552 1 1 0
0.0884935 305.536 305.536 1 1 0
0.0883884 305.52 305.52 1 1 0
0.0882833 305.504 305.504 1 1 0
0.0881782 305.487 305.487 1 1 0
0.0880731 305.471 305.471 1 1 0
0.087968 305.455 305.455 1 1 0
0.0878629 305.438 305.438 1 1 0
0.0877578 305.422 305.422 1 1 0
0.0876527 305.405 305.405 1 1 0
0.0875477 305.388 305.388 1 1 0
0.0874426 305.371 305.371 1 1 0
0.0873375 305.354 305.354 1 1 0
0.0872325 305.337 305.337 1 1 0
0.0871274 305.32 305.32 1 1 0
0.0870224 305.303 305.303 1 1 0
0.0869173 305.286 305.286 1 1 0
0.0868123 305.269 305.269 1 1 0
0.0867073 305.251 305.251 1 1 0
0.0866022 305.234 305.234 1 1 0
0.0864972 305.216 305.216 1 1 0
0.0863922 305.199 305.199 1 1 0
0.0862872 305.181 305.181 1 1 0
0.0861822 305.163 305.163 1 1 0
0.0860772 305.145 305.145 1 1 0
0.0859722 305.128 305.128 1 1 0
0.0858672 305.109 305.109 1 1 0
0.0857622 305.091 305.091 1 1 0
0.0856572 305.073 305.073 1 1 0
0.0855523 305.055 305.055 1 1 0
0.0854473 305.036 305.036 1 1 0
0.0853423 305.018 305.018 1 1 0
0.0852374 304.999 304.999 1 1 0
0.0851324 304.981 304.981 1 1 0
0.0850275 304.962 304.962 1 1 0
0.0849225 304.943 304.943 1 1 0
0.0848176 304.924 304.924 1 1 0
0.0847127 304.905 304.905 1 1 0
0.0846077 304.886 304.886 1 1 0
0.0845028 304.867 304.867 1 1 0
0.0843979 304.848 304.848 1 1 0
0.084293 304.828 304.828 1 1 0
0.0841881 304.809 304.809 1 1 0
0.0840832 304.789 304.789 1 1 0
0.0839783 304.769 304.769 1 1 0
0.0838735 304.75 304.75 1 1 0
0.0837686 304.73 304.73 1 1 0
0.0836637 304.71 304.71 1 1 0
0.0835589 304.69 304.69 1 1 0
0.083454 304.67 304.67 1 1 0
0.0833492 304.649 304.649 1 1 0
0.0832443 304.629 304.629 1 1 0
0.0831395 304.608 304.608 1 1 0
0.0830347 304.588 304.588 1 1 0
0.0829298 304.567 304.567 1 1 0
0.082825 304.546 304.546 1 1 0
0.0827202 304.526 304.526 1 1 0
0.0826154 304.505 304.505 1 1 0
0.0825106 304.483 304.483 1 1 0
0.0824058 304.462 304.462 1 1 0
0.0823011 304.441 304.441 1 1 0
0.0821963 304.42 304.42 1 1 0
0.0820915 304.398 304.398 1 1 0
0.0819868 304.377 304.377 1 1 0
0.081882 304.355 304.355 1 1 0
0.0817773 304.333 304.333 1 1 0
0.0816726 304.311 304.311 1 1 0
0.0815678 304.289 304.289 1 1 0
0.0814631 304.267 304.267 1 1 0
0.0813584 304.245 304.245 1 1 0
0.0812537 304.222 304.222 1 1 0
0.081149 304.2 304.2 1 1 0
0.0810443 304.177 304.177 1 1 0
0.0809397 304.154 304.154 1 1 0
0.080835 304.132 304.132 1 1 0
0.0807303 304.109 304.109 1 1 0
0.0806257 304.086 304.086 1 1 0
0.080521 304.062 304.062 1 1 0
0.0804164 304.039 304.039 1 1 0
0.0803118 304.016 304.016 1 1 0
0.0802072 303.992 303.992 1 1 0
0.0801025 303.968 303.968 1 1 0
0.0799979 303.945 303.945 1 1 0
0.0798934 303.921 303.921 1 1 0
0.0797888 303.897 303.897 1 1 0
0.0796842 303.873 303.873 1 1 0
0.0795796 303.848 303.848 1 1 0
0.0794751 303.824 303.824 1 1 0
0.0794751 303.824 303.824 2 1 0
0.0794667 303.822 303.822 1 1 0
0.0794584 303.82 303.82 1 1 0
0.0794416 303.816 303.816 1 1 0
0.0794082 303.808 303.808 1 1 0
0.0793413 303.793 303.793 1 1 0
0.0792367 303.768 303.768 1 1 0
0.0791322 303.743 303.743 1 1 0
0.0790277 303.718 303.718 1 1 0
0.0789232 303.693 303.693 1 1 0
0.0788187 303.668 303.668 1 1 0
0.0787142 303.643 303.643 1 1 0
0.0786097 303.617 303.617 1 1 0
0.0785053 303.592 303.592 1 1 0
0.0784008 303.566 303.566 1 1 0
0.0782964 303.54 303.54 1 1 0
0.078192 303.514 303.514 1 1 0
0.0780875 303.488 303.488 1 1 0
0.0779831 303.462 303.462 1 1 0
0.0778787 303.436 303.436 1 1 0
0.0777743 303.409 303.409 1 1 0
0.07767 303.382 303.382 1 1 0
0.0775656 303.356 303.356 1 1 0
0.0774612 303.329 303.329 1 1 0
0.0773569 303.302 303.302 1 1 0
0.0772526 303.274 303.274 1 1 0
0.0771482 303.247 303.247 1 1 0
0.0770439 303.22 303.22 1 1 0
0.0769396 303.192 303.192 1 1 0
0.0768353 303.164 303.164 1 1 0
0.0767311 303.136 303.136 1 1 0
0.0766268 303.108 303.108 1 1 0
0.0765226 303.08 303.08 1 1 0
0.0764183 303.052 303.052 1 1 0
0.0763141 303.023 303.023 1 1 0
0.0762099 302.994 302.994 1 1 0
0.0761057 302.966 302.966 1 1 0
0.0760015 302.937 302.937 1 1 0
0.0758973 302.908 302.908 1 1 0
0.0757932 302.878 302.878 1 1 0
0.075689 302.849 302.849 1 1 0
0.0755849 302.819 302.819 1 1 0
0.0754808 302.79 302.79 1 1 0
0.0753767 302.76 302.76 1 1 0
0.0752726 302.73 302.73 1 1 0
0.0751685 302.699 302.699 1 1 0
0.0750644 302.669 302.669 1 1 0
0.0749604 302.638 302.638 1 1 0
0.0748563 302.608 302.608 1 1 0
0.0747523 302.577 302.577 1 1 0
0.0746483 302.546 302.546 1 1 0
0.0745443 302.515 302.515 1 1 0
0.0744404 302.483 302.483 1 1 0
0.0743364 302.452 302.452 1 1 0
0.0742324 302.42 302.42 1 1 0
0.0741285 302.388 302.388 1 1 0
0.0740246 302.356 302.356 1 1 0
0.0739207 302.324 302.324 1 1 0
0.0738168 302.292 302.292 1 1 0
0.073713 302.259 302.259 1 1 0
0.0736091 302.226 302.226 1 1 0
0.0735053 302.193 302.193 1 1 0
0.0734015 302.16 302.16 1 1 0
0.0732977 302.127 302.127 1 1 0
0.0731939 302.094 302.094 1 1 0
0.0730901 302.06 302.06 1 1 0
0.0729864 302.026 302.026 1 1 0
0.0728826 301.992 301.992 1 1 0
0.0727789 301.958 301.958 1 1 0
0.0726752 301.924 301.924 1 1 0
0.0725716 301.889 301.889 1 1 0
0.0724679 301.854 301.854 1 1 0
0.0723643 301.819 301.819 1 1 0
0.0722606 301.784 301.784 1 1 0
0.072157 301.749 301.749 1 1 0
0.0720534 301.713 301.713 1 1 0
0.0719499 301.678 301.678 1 1 0
0.0718463 301.642 301.642 1 1 0
0.0717428 301.606 301.606 1 1 0
0.0716393 301.569 301.569 1 1 0
0.0715358 301.533 301.533 1 1 0
0.0714324 301.496 301.496 1 1 0
0.0713289 301.459 301.459 1 1 0
0.0712255 301.422 301.422 1 1 0
0.0711221 301.385 301.385 1 1 0
0.0710187 301.347 301.347 1 1 0
0.0709154 301.31 301.31 1 1 0
0.070812 301.272 301.272 1 1 0
0.0707087 301.234 301.234 1 1 0
0.0706054 301.195 301.195 1 1 0
0.0705021 301.157 301.157 1 1 0
0.0703989 301.118 301.118 1 1 0
0.0702957 301.079 301.079 1 1 0
0.0701925 301.04 301.04 1 1 0
0.0700893 301.001 301.001 1 1 0
0.0699861 300.961 300.961 1 1 0
0.069883 300.921 300.921 1 1 0
0.0697799 300.881 300.881 1 1 0
0.0696768 300.841 300.841 1 1 0
0.0695738 300.8 300.8 1 1 0
0.0694707 300.759 300.759 1 1 0
0.0693677 300.718 300.718 1 1 0
0.0692647 300.677 300.677 1 1 0
0.0691618 300.636 300.636 1 1 0
0.0690589 300.594 300.594 1 1 0
0.068956 300.552 300.552 1 1 0
0.0688531 300.51 300.51 1 1 0
0.0687502 300.468 300.468 1 1 0
0.0686474 300.425 300.425 1 1 0
0.0685446 300.382 300.382 1 1 0
0.0684419 300.339 300.339 1 1 0
0.0683391 300.296 300.296 1 1 0
0.0682364 300.252 300.252 1 1 0
0.0681337 300.209 300.209 1 1 0
0.0680311 300.165 300.165 1 1 0
0.0679284 300.12 300.12 1 1 0
0.0678259 300.076 300.076 1 1 0
0.0677233 300.031 300.031 1 1 0
0.0676208 299.986 299.986 1 1 0
0.0675183 299.941 299.941 1 1 0
0.0674158 299.895 299.895 1 1 0
0.0673134 299.849 299.849 1 1 0
0.0672109 299.803 299.803 1 1 0
0.0671086 299.757 299.757 1 1 0
0.0670062 299.71 299.71 1 1 0
0.0669039 299.663 299.663 1 1 0
0.0668016 299.616 299.616 1 1 0
0.0666994 299.569 299.569 1 1 0
0.0665972 299.521 299.521 1 1 0
0.066495 299.473 299.473 1 1 0
0.0663929 299.425 299.425 1 1 0
0.0662908 299.377 299.377 1 1 0
0.0661887 299.328 299.328 1 1 0
0.0660867 299.279 299.279 1 1 0
0.0659847 299.23 299.23 1 1 0
0.0658827 299.18 299.18 1 1 0
0.0657808 299.13 299.13 1 1 0
0.0656789 299.08 299.08 1 1 0
0.0655771 299.029 299.029 1 1 0
0.0654753 298.979 298.979 1 1 0
0.0653735 298.928 298.928 1 1 0
0.0652718 298.876 298.876 1 1 0
0.0651701 298.825 298.825 1 1 0
0.0650684 298.773 298.773 1 1 0
0.0649668 298.721 298.721 1 1 0
0.0648652 298.668 298.668 1 1 0
0.0647637 298.616 298.616 1 1 0
0.0646622 298.562 298.562 1 1 0
0.0645608 298.509 298.509 1 1 0
0.0644594 298.455 298.455 1 1 0
0.064358 298.401 298.401 1 1 0
0.0642567 298.347 298.347 1 1 0
0.0641555 298.292 298.292 1 1 0
0.0640542 298.238 298.238 1 1 0
0.0639531 298.182 298.182 1 1 0
0.0638519 298.127 298.127 1 1 0
0.0637508 298.071 298.071 1 1 0
0.0636498 298.015 298.015 1 1 0
0.0635488 297.958 297.958 1 1 0
0.0634479 297.901 297.901 1 1 0
0.063347 297.844 297.844 1 1 0
0.0632461 297.787 297.787 1 1 0
0.0631453 297.729 297.729 1 1 0
0.0630446 297.671 297.671 1 1 0
0.0629439 297.612 297.612 1 1 0
0.0628432 297.553 297.553 1 1 0
0.0627426 297.494 297.494 1 1 0
0.0626421 297.435 297.435 1 1 0
0.0625416 297.375 297.375 1 1 0
0.0624412 297.315 297.315 1 1 0
0.0623408 297.254 297.254 1 1 0
0.0622405 297.193 297.193 1 1 0
0.0621402 297.132 297.132 1 1 0
0.06204 297.071 297.071 1 1 0
0.0619398 297.009 297.009 1 1 0
0.0618397 296.946 296.946 1 1 0
0.0617397 296.884 296.884 1 1 0
0.0616397 296.821 296.821 1 1 0
0.0615398 296.758 296.758 1 1 0
0.0614399 296.694 296.694 1 1 0
0.0613401 296.63 296.63 1 1 0
0.0612404 296.565 296.565 1 1 0
0.0611407 296.501 296.501 1 1 0
0.0610411 296.435 296.435 1 1 0
0.0609415 296.37 296.37 1 1 0
0.060842 296.304 296.304 1 1 0
0.0607426 296.238 296.238 1 1 0
0.0606433 296.171 296.171 1 1 0
0.060544 296.104 296.104 1 1 0
0.0604447 296.037 296.037 1 1 0
0.0603456 295.969 295.969 1 1 0
0.0602465 295.901 295.901 1 1 0
0.0601474 295.832 295.832 1 1 0
0.0600485 295.763 295.763 1 1 0
0.0599496 295.694 295.694 1 1 0
0.0598508 295.624 295.624 1 1 0
0.059752 295.554 295.554 1 1 0
0.0596534 295.483 295.483 1 1 0
0.0595548 295.412 295.412 1 1 0
0.0594563 295.341 295.341 1 1 0
0.0593578 295.269 295.269 1 1 0
0.0592594 295.197 295.197 1 1 0
0.0591611 295.125 295.125 1 1 0
0.0590629 295.052 295.052 1 1 0
0.0589648 294.978 294.978 1 1 0
0.0588667 294.904 294.904 1 1 0
0.0587688 294.83 294.83 1 1 0
0.0586709 294.756 294.756 1 1 0
0.058573 294.68 294.68 1 1 0
0.0584753 294.605 294.605 1 1 0
0.0583776 294.529 294.529 1 1 0
0.0582801 294.453 294.453 1 1 0
0.0581826 294.376 294.376 1 1 0
0.0580852 294.299 294.299 1 1 0
0.0579879 294.221 294.221 1 1 0
0.0578907 294.143 294.143 1 1 0
0.0577935 294.065 294.065 1 1 0
0.0576965 293.986 293.986 1 1 0
0.0575995 293.907 293.907 1 1 0
0.0575027 293.827 293.827 1 1 0
0.0574059 293.747 293.747 1 1 0
0.0573092 293.666 293.666 1 1 0
0.0572126 293.585 293.585 1 1 0
0.0571161 293.503 293.503 1 1 0
0.0570198 293.421 293.421 1 1 0
0.0569235 293.339 293.339 1 1 0
0.0568273 293.256 293.256 1 1 0
0.0567312 293.172 293.172 1 1 0
0.0566352 293.089 293.089 1 1 0
0.0565393 293.004 293.004 1 1 0
0.0564435 292.92 292.92 1 1 0
0.0563478 292.834 292.834 1 1 0
0.0562522 292.749 292.749 1 1 0
0.0561567 292.663 292.663 1 1 0
0.0560613 292.576 292.576 1 1 0
0.0559661 292.489 292.489 1 1 0
0.0558709 292.401 292.401 1 1 0
0.0557758 292.313 292.313 1 1 0
0.0556809 292.225 292.225 1 1 0
0.0555861 292.136 292.136 1 1 0
0.0554913 292.046 292.046 1 1 0
0.0553967 291.957 291.957 1 1 0
0.0553022 291.866 291.866 1 1 0
0.0552079 291.775 291.775 1 1 0
0.0551136 291.684 291.684 1 1 0
0.0550195 291.592 291.592 1 1 0
0.0549254 291.5 291.5 1 1 0
0.0548315 291.407 291.407 1 1 0
0.0547377 291.313 291.313 1 1 0
0.0546441 291.22 291.22 1 1 0
0.0545505 291.125 291.125 1 1 0
0.0544571 291.031 291.031 1 1 0
0.0543638 290.935 290.935 1 1 0
0.0542707 290.839 290.839 1 1 0
0.0541776 290.743 290.743 1 1 0
0.0540847 290.646 290.646 1 1 0
0.0539919 290.549 290.549 1 1 0
0.0538993 290.451 290.451 1 1 0
0.0538068 290.353 290.353 1 1 0
0.0537144 290.254 290.254 1 1 0
0.0536221 290.155 290.155 1 1 0
0.05353 290.055 290.055 1 1 0
0.053438 289.955 289.955 1 1 0
0.0533462 289.854 289.854 1 1 0
0.0532545 289.753 289.753 1 1 0
0.0531629 289.651 289.651 1 1 0
0.0530715 289.548 289.548 1 1 0
0.0529802 289.445 289.445 1 1 0
0.0528891 289.342 289.342 1 1 0
0.0527981 289.238 289.238 1 1 0
0.0527072 289.134 289.134 1 1 0
0.0526165 289.029 289.029 1 1 0
0.052526 288.923 288.923 1 1 0
0.0524355 288.817 288.817 1 1 0
0.0523453 288.711 288.711 1 1 0
0.0522552 288.604 288.604 1 1 0
0.0521652 288.496 288.496 1 1 0
0.0520754 288.388 288.388 1 1 0
0.0519858 288.28 288.28 1 1 0
0.0518963 288.17 288.17 1 1 0
0.051807 288.061 288.061 1 1 0
0.0517178 287.951 287.951 1 1 0
0.0516288 287.84 287.84 1 1 0
0.0515399 287.729 287.729 1 1 0
0.0514512 287.617 287.617 1 1 0
0.0513627 287.505 287.505 1 1 0
0.0512743 287.392 287.392 1 1 0
0.0511861 287.279 287.279 1 1 0
0.0510981 287.165 287.165 1 1 0
0.0510102 287.05 287.05 1 1 0
0.0509225 286.936 286.936 1 1 0
0.050835 286.82 286.82 1 1 0
0.0507476 286.704 286.704 1 1 0
0.0506604 286.588 286.588 1 1 0
0.0505734 286.471 286.471 1 1 0
0.0504865 286.353 286.353 1 1 0
0.0503999 286.235 286.235 1 1 0
0.0503134 286.116 286.116 1 1 0
0.050227 285.997 285.997 1 1 0
0.0501409 285.878 285.878 1 1 0
0.0500549 285.757 285.757 1 1 0
0.0499691 285.637 285.637 1 1 0
0.0498835 285.515 285.515 1 1 0
0.0497981 285.394 285.394 1 1 0
0.0497129 285.271 285.271 1 1 0
0.0496278 285.149 285.149 1 1 0
0.0495429 285.025 285.025 1 1 0
0.0494583 284.901 284.901 1 1 0
0.0493738 284.777 284.777 1 1 0
0.0492894 284.652 284.652 1 1 0
0.0492053 284.526 284.526 1 1 0
0.0491214 284.4 284.4 1 1 0
0.0490376 284.274 284.274 1 1 0
0.0489541 284.147 284.147 1 1 0
0.0488707 284.019 284.019 1 1 0
0.0487876 283.891 283.891 1 1 0
0.0487046 283.763 283.763 1 1 0
0.0486218 283.634 283.634 1 1 0
0.0485392 283.504 283.504 1 1 0
0.0484569 283.374 283.374 1 1 0
0.0483747 283.243 283.243 1 1 0
0.0482927 283.112 283.112 1 1 0
0.0482109 282.98 282.98 1 1 0
0.0481293 282.848 282.848 1 1 0
0.0480479 282.715 282.715 1 1 0
0.0479667 282.582 282.582 1 1 0
0.0478858 282.448 282.448 1 1 0
0.047805 282.314 282.314 1 1 0
0.0477244 282.179 282.179 1 1 0
0.047644 282.044 282.044 1 1 0
0.0475639 281.908 281.908 1 1 0
0.0474839 281.772 281.772 1 1 0
0.0474042 281.635 281.635 1 1 0
0.0473246 281.498 281.498 1 1 0
0.0472453 281.36 281.36 1 1 0
0.0471662 281.221 281.221 1 1 0
0.0470873 281.083 281.083 1 1 0
0.0470086 280.943 280.943 1 1 0
0.0469301 280.803 280.803 1 1 0
0.0468518 280.663 280.663 1 1 0
0.0467737 280.522 280.522 1 1 0
0.0466959 280.381 280.381 1 1 0
0.0466182 280.239 280.239 1 1 0
0.0465408 280.097 280.097 1 1 0
0.0464636 279.954 279.954 1 1 0
0.0463866 279.811 279.811 1 1 0
0.0463098 279.667 279.667 1 1 0
0.0462333 279.523 279.523 1 1 0
0.0461569 279.378 279.378 1 1 0
0.0460808 279.233 279.233 1 1 0
0.0460049 279.087 279.087 1 1 0
0.0459292 278.941 278.941 1 1 0
0.0458537 278.795 278.795 1 1 0
0.0457784 278.648 278.648 1 1 0
0.0457034 278.5 278.5 1 1 0
0.0456286 278.352 278.352 1 1 0
0.045554 278.204 278.204 1 1 0
0.0454796 278.055 278.055 1 1 0
0.0454055 277.905 277.905 1 1 0
0.0453315 277.755 277.755 1 1 0
0.0452578 277.605 277.605 1 1 0
0.0451843 277.454 277.454 1 1 0
0.045111 277.303 277.303 1 1 0
0.045038 277.152 277.152 1 1 0
0.0449652 276.999 276.999 1 1 0
0.0448925 276.847 276.847 1 1 0
