1 70.4742 70.4742 2 1 0
1.0005 70.5141 70.5141 1 1 0
1.001 70.554 70.554 1 1 0
1.00201 70.6338 70.6338 1 1 0
1.00401 70.7934 70.7934 1 1 0
1.00802 71.1126 71.1126 1 1 0
1.01426 71.6113 71.6113 1 1 0
1.02049 72.11 72.11 1 1 0
1.0267 72.6086 72.6086 1 1 0
1.03289 73.1072 73.1072 1 1 0
1.03907 73.6058 73.6058 1 1 0
1.04522 74.1043 74.1043 1 1 0
1.05136 74.6028 74.6028 1 1 0
1.05748 75.1013 75.1013 1 1 0
1.06358 75.5997 75.5997 1 1 0
1.06967 76.0981 76.0981 1 1 0
1.07573 76.5964 76.5964 1 1 0
1.08178 77.0947 77.0947 1 1 0
1.08781 77.5929 77.5929 1 1 0
1.09381 78.0912 78.0912 1 1 0
1.09981 78.5893 78.5893 1 1 0
1.10578 79.0874 79.0874 1 1 0
1.11173 79.5855 79.5855 1 1 0
1.11766 80.0836 80.0836 1 1 0
1.12357 80.5815 80.5815 1 1 0
1.12947 81.0795 81.0795 1 1 0
1.13534 81.5774 81.5774 1 1 0
1.1412 82.0752 82.0752 1 1 0
1.14703 82.573 82.573 1 1 0
1.15285 83.0707 83.0707 1 1 0
1.15864 83.5684 83.5684 1 1 0
1.16442 84.066 84.066 1 1 0
1.17017 84.5636 84.5636 1 1 0
1.17591 85.0611 85.0611 1 1 0
1.18162 85.5586 85.5586 1 1 0
1.18731 86.056 86.056 1 1 0
1.19299 86.5534 86.5534 1 1 0
1.19864 87.0507 87.0507 1 1 0
1.20427 87.5479 87.5479 1 1 0
1.20988 88.0451 88.0451 1 1 0
1.21547 88.5422 88.5422 1 1 0
1.22104 89.0392 89.0392 1 1 0
1.22659 89.5362 89.5362 1 1 0
1.23211 90.0332 90.0332 1 1 0
1.23762 90.53 90.53 1 1 0
1.2431 91.0268 91.0268 1 1 0
1.24856 91.5236 91.5236 1 1 0
1.254 92.0202 92.0202 1 1 0
1.25942 92.5168 92.5168 1 1 0
1.26482 93.0133 93.0133 1 1 0
1.27019 93.5098 93.5098 1 1 0
1.27554 94.0062 94.0062 1 1 0
1.28087 94.5025 94.5025 1 1 0
1.28618 94.9987 94.9987 1 1 0
1.29147 95.4949 95.4949 1 1 0
1.29673 95.991 95.991 1 1 0
1.30197 96.487 96.487 1 1 0
1.30719 96.9829 96.9829 1 1 0
1.31239 97.4787 97.4787 1 1 0
1.31756 97.9745 97.9745 1 1 0
1.32271 98.4702 98.4702 1 1 0
1.32783 98.9658 98.9658 1 1 0
1.33294 99.4613 99.4613 1 1 0
1.33802 99.9568 99.9568 1 1 0
1.34308 100.452 100.452 1 1 0
1.34811 100.947 100.947 1 1 0
1.35312 101.443 101.443 1 1 0
1.35811 101.938 101.938 1 1 0
1.36307 102.433 102.433 1 1 0
1.36801 102.928 102.928 1 1 0
1.37293 103.422 103.422 1 1 0
1.37782 103.917 103.917 1 1 0
1.38269 104.412 104.412 1 1 0
1.38754 104.906 104.906 1 1 0
1.39236 105.401 105.401 1 1 0
1.39715 105.895 105.895 1 1 0
1.40193 106.389 106.389 1 1 0
1.40668 106.884 106.884 1 1 0
1.4114 107.378 107.378 1 1 0
1.4161 107.872 107.872 1 1 0
1.42077 108.365 108.365 1 1 0
1.42543 108.859 108.859 1 1 0
1.43005 109.353 109.353 1 1 0
1.43465 109.846 109.846 1 1 0
1.43923 110.34 110.34 1 1 0
1.44378 110.833 110.833 1 1 0
1.44831 111.326 111.326 1 1 0
1.45281 111.819 111.819 1 1 0
1.45729 112.312 112.312 1 1 0
1.46174 112.805 112.805 1 1 0
1.46617 113.298 113.298 1 1 0
1.47057 113.791 113.791 1 1 0
1.47495 114.283 114.283 1 1 0
1.4793 114.776 114.776 1 1 0
1.48362 115.268 115.268 1 1 0
1.48792 115.76 115.76 1 1 0
1.4922 116.252 116.252 1 1 0
1.49645 116.744 116.744 1 1 0
1.50067 117.236 117.236 1 1 0
1.50487 117.727 117.727 1 1 0
1.50904 118.219 118.219 1 1 0
1.51319 118.71 118.71 1 1 0
1.51731 119.202 119.202 1 1 0
1.5214 119.693 119.693 1 1 0
1.52547 120.184 120.184 1 1 0
1.52952 120.675 120.675 1 1 0
1.53353 121.166 121.166 1 1 0
1.53752 121.656 121.656 1 1 0
1.54149 122.147 122.147 1 1 0
1.54543 122.637 122.637 1 1 0
1.54934 123.127 123.127 1 1 0
1.55323 123.617 123.617 1 1 0
1.55709 124.107 124.107 1 1 0
1.56092 124.597 124.597 1 1 0
1.56473 125.087 125.087 1 1 0
1.56851 125.576 125.576 1 1 0
1.57226 126.066 126.066 1 1 0
1.57599 126.555 126.555 1 1 0
1.57969 127.044 127.044 1 1 0
1.58337 127.533 127.533 1 1 0
1.58701 128.022 128.022 1 1 0
1.59064 128.51 128.51 1 1 0
1.59423 128.999 128.999 1 1 0
1.5978 129.487 129.487 1 1 0
1.60134 129.975 129.975 1 1 0
1.60485 130.463 130.463 1 1 0
1.60834 130.951 130.951 1 1 0
1.6118 131.439 131.439 1 1 0
1.61524 131.926 131.926 1 1 0
1.61864 132.414 132.414 1 1 0
1.62202 132.901 132.901 1 1 0
1.62538 133.388 133.388 1 1 0
1.6287 133.875 133.875 1 1 0
1.632 134.362 134.362 1 1 0
1.63527 134.848 134.848 1 1 0
1.63852 135.335 135.335 1 1 0
1.64174 135.821 135.821 1 1 0
1.64493 136.307 136.307 1 1 0
1.64809 136.793 136.793 1 1 0
1.65123 137.279 137.279 1 1 0
1.65434 137.764 137.764 1 1 0
1.65742 138.25 138.25 1 1 0
1.66048 138.735 138.735 1 1 0
1.6635 139.22 139.22 1 1 0
1.66651 139.705 139.705 1 1 0
1.66948 140.189 140.189 1 1 0
1.67243 140.674 140.674 1 1 0
1.67535 141.158 141.158 1 1 0
1.67824 141.642 141.642 1 1 0
1.6811 142.126 142.126 1 1 0
1.68394 142.61 142.61 1 1 0
1.68675 143.094 143.094 1 1 0
1.68954 143.577 143.577 1 1 0
1.69229 144.06 144.06 1 1 0
1.69502 144.544 144.544 1 1 0
1.69772 145.026 145.026 1 1 0
1.7004 145.509 145.509 1 1 0
1.70305 145.992 145.992 1 1 0
1.70567 146.474 146.474 1 1 0
1.70826 146.956 146.956 1 1 0
1.71083 147.438 147.438 1 1 0
1.71336 147.92 147.92 1 1 0
1.71588 148.401 148.401 1 1 0
1.71836 148.882 148.882 1 1 0
1.72082 149.364 149.364 1 1 0
1.72325 149.845 149.845 1 1 0
1.72565 150.325 150.325 1 1 0
1.72802 150.806 150.806 1 1 0
1.73037 151.286 151.286 1 1 0
1.73269 151.766 151.766 1 1 0
1.73499 152.246 152.246 1 1 0
1.73726 152.726 152.726 1 1 0
1.7395 153.206 153.206 1 1 0
1.74171 153.685 153.685 1 1 0
1.74389 154.164 154.164 1 1 0
1.74605 154.643 154.643 1 1 0
1.74819 155.122 155.122 1 1 0
1.75029 155.6 155.6 1 1 0
1.75237 156.079 156.079 1 1 0
1.75442 156.557 156.557 1 1 0
1.75644 157.035 157.035 1 1 0
1.75844 157.512 157.512 1 1 0
1.76041 157.99 157.99 1 1 0
1.76235 158.467 158.467 1 1 0
1.76427 158.944 158.944 1 1 0
1.76616 159.421 159.421 1 1 0
1.76802 159.898 159.898 1 1 0
1.76986 160.374 160.374 1 1 0
1.77167 160.85 160.85 1 1 0
1.77345 161.326 161.326 1 1 0
1.77521 161.802 161.802 1 1 0
1.77694 162.278 162.278 1 1 0
1.77864 162.753 162.753 1 1 0
1.78032 163.228 163.228 1 1 0
1.78197 163.703 163.703 1 1 0
1.78359 164.178 164.178 1 1 0
1.78519 164.652 164.652 1 1 0
1.78676 165.126 165.126 1 1 0
1.78831 165.601 165.601 1 1 0
1.78983 166.074 166.074 1 1 0
1.78983 166.074 166.074 2 1 0
1.78995 166.112 166.112 1 1 0
1.79007 166.15 166.15 1 1 0
1.79031 166.226 166.226 1 1 0
1.79078 166.377 166.377 1 1 0
1.79173 166.68 166.68 1 1 0
1.79319 167.154 167.154 1 1 0
1.79462 167.627 167.627 1 1 0
1.79603 168.1 168.1 1 1 0
1.79741 168.572 168.572 1 1 0
1.79876 169.045 169.045 1 1 0
1.80009 169.517 169.517 1 1 0
1.8014 169.989 169.989 1 1 0
1.80267 170.461 170.461 1 1 0
1.80392 170.932 170.932 1 1 0
1.80515 171.404 171.404 1 1 0
1.80635 171.875 171.875 1 1 0
1.80752 172.345 172.345 1 1 0
1.80867 172.816 172.816 1 1 0
1.80979 173.286 173.286 1 1 0
1.81089 173.757 173.757 1 1 0
1.81196 174.227 174.227 1 1 0
1.81301 174.696 174.696 1 1 0
1.81403 175.166 175.166 1 1 0
1.81502 175.635 175.635 1 1 0
1.81599 176.104 176.104 1 1 0
1.81694 176.573 176.573 1 1 0
1.81786 177.041 177.041 1 1 0
1.81875 177.51 177.51 1 1 0
1.81962 177.978 177.978 1 1 0
1.82046 178.446 178.446 1 1 0
1.82128 178.913 178.913 1 1 0
1.82208 179.381 179.381 1 1 0
1.82285 179.848 179.848 1 1 0
1.8236 180.315 180.315 1 1 0
1.82432 180.781 180.781 1 1 0
1.82501 181.248 181.248 1 1 0
1.82568 181.714 181.714 1 1 0
1.82633 182.18 182.18 1 1 0
1.82695 182.646 182.646 1 1 0
1.82755 183.111 183.111 1 1 0
1.82813 183.577 183.577 1 1 0
1.82868 184.042 184.042 1 1 0
1.8292 184.507 184.507 1 1 0
1.8297 184.971 184.971 1 1 0
1.83018 185.436 185.436 1 1 0
1.83064 185.9 185.9 1 1 0
1.83107 186.364 186.364 1 1 0
1.83147 186.827 186.827 1 1 0
1.83185 187.291 187.291 1 1 0
1.83221 187.754 187.754 1 1 0
1.83255 188.217 188.217 1 1 0
1.83286 188.68 188.68 1 1 0
1.83315 189.142 189.142 1 1 0
1.83341 189.604 189.604 1 1 0
1.83366 190.066 190.066 1 1 0
1.83387 190.528 190.528 1 1 0
1.83407 190.99 190.99 1 1 0
1.83424 191.451 191.451 1 1 0
1.83439 191.912 191.912 1 1 0
1.83452 192.373 192.373 1 1 0
1.83462 192.834 192.834 1 1 0
1.8347 193.294 193.294 1 1 0
1.83476 193.754 193.754 1 1 0
1.8348 194.214 194.214 1 1 0
1.83481 194.674 194.674 1 1 0
1.83481 194.71 194.71 2 1 0
1.8348 195.169 195.169 2 1 0
1.83476 195.629 195.629 2 1 0
1.83471 196.088 196.088 2 1 0
1.83463 196.546 196.546 2 1 0
1.83453 197.005 197.005 2 1 0
1.83441 197.463 197.463 2 1 0
1.83426 197.921 197.921 2 1 0
1.8341 198.379 198.379 2 1 0
1.83391 198.837 198.837 2 1 0
1.8337 199.294 199.294 2 1 0
1.83347 199.751 199.751 2 1 0
1.83322 200.208 200.208 2 1 0
1.83294 200.665 200.665 2 1 0
1.83265 201.121 201.121 2 1 0
1.83233 201.578 201.578 2 1 0
1.83199 202.034 202.034 2 1 0
1.83163 202.489 202.489 2 1 0
1.83125 202.945 202.945 2 1 0
1.83085 203.4 203.4 2 1 0
1.83043 203.855 203.855 2 1 0
1.82998 204.31 204.31 2 1 0
1.82952 204.765 204.765 2 1 0
1.82903 205.219 205.219 2 1 0
1.82853 205.673 205.673 2 1 0
1.828 206.127 206.127 2 1 0
1.82746 206.581 206.581 2 1 0
1.82689 207.035 207.035 2 1 0
1.8263 207.488 207.488 2 1 0
1.8257 207.941 207.941 2 1 0
1.82507 208.394 208.394 2 1 0
1.82442 208.846 208.846 2 1 0
1.82376 209.299 209.299 2 1 0
1.82307 209.751 209.751 2 1 0
1.82236 210.203 210.203 2 1 0
1.82164 210.655 210.655 2 1 0
1.82089 211.106 211.106 2 1 0
1.82013 211.557 211.557 2 1 0
1.81934 212.008 212.008 2 1 0
1.81854 212.459 212.459 2 1 0
1.81772 212.91 212.91 2 1 0
1.81688 213.36 213.36 2 1 0
1.81602 213.811 213.811 2 1 0
1.81514 214.261 214.261 2 1 0
1.81424 214.71 214.71 2 1 0
1.81332 215.16 215.16 2 1 0
1.81239 215.609 215.609 2 1 0
1.81143 216.058 216.058 2 1 0
1.81046 216.507 216.507 2 1 0
1.80947 216.956 216.956 2 1 0
1.80846 217.404 217.404 2 1 0
1.80743 217.853 217.853 2 1 0
1.80638 218.301 218.301 2 1 0
1.80532 218.749 218.749 2 1 0
1.80424 219.196 219.196 2 1 0
1.80314 219.644 219.644 2 1 0
1.80202 220.091 220.091 2 1 0
1.80089 220.538 220.538 2 1 0
1.79973 220.985 220.985 2 1 0
1.79856 221.431 221.431 2 1 0
1.79738 221.878 221.878 2 1 0
1.79617 222.324 222.324 2 1 0
1.79495 222.77 222.77 2 1 0
1.79371 223.216 223.216 2 1 0
1.79245 223.661 223.661 2 1 0
1.79118 224.107 224.107 2 1 0
1.78989 224.552 224.552 2 1 0
1.78858 224.997 224.997 2 1 0
1.78726 225.442 225.442 2 1 0
1.78592 225.886 225.886 2 1 0
1.78456 226.33 226.33 2 1 0
1.78319 226.775 226.775 2 1 0
1.7818 227.219 227.219 2 1 0
1.7804 227.662 227.662 2 1 0
1.77898 228.106 228.106 2 1 0
1.77754 228.549 228.549 2 1 0
1.77608 228.993 228.993 2 1 0
1.77461 229.436 229.436 2 1 0
1.77313 229.878 229.878 2 1 0
1.77163 230.321 230.321 2 1 0
1.77011 230.763 230.763 2 1 0
1.76858 231.206 231.206 2 1 0
1.76703 231.648 231.648 2 1 0
1.76547 232.09 232.09 2 1 0
1.76389 232.531 232.531 2 1 0
1.7623 232.973 232.973 2 1 0
1.76069 233.414 233.414 2 1 0
1.75907 233.855 233.855 2 1 0
1.75743 234.296 234.296 2 1 0
1.75578 234.737 234.737 2 1 0
1.75411 235.177 235.177 2 1 0
1.75243 235.618 235.618 2 1 0
1.75073 236.058 236.058 2 1 0
1.74902 236.498 236.498 2 1 0
1.74729 236.938 236.938 2 1 0
1.74555 237.377 237.377 2 1 0
1.7438 237.817 237.817 2 1 0
1.74203 238.256 238.256 2 1 0
1.74025 238.695 238.695 2 1 0
1.73845 239.134 239.134 2 1 0
1.73664 239.573 239.573 2 1 0
1.73482 240.012 240.012 2 1 0
1.73298 240.45 240.45 2 1 0
1.73113 240.888 240.888 2 1 0
1.72927 241.326 241.326 2 1 0
1.72739 241.764 241.764 2 1 0
1.7255 242.202 242.202 2 1 0
1.7236 242.639 242.639 2 1 0
1.72168 243.077 243.077 2 1 0
1.71975 243.514 243.514 2 1 0
1.71781 243.951 243.951 2 1 0
1.71585 244.388 244.388 2 1 0
1.71388 244.825 244.825 2 1 0
1.7119 245.261 245.261 2 1 0
1.70991 245.698 245.698 2 1 0
1.7079 246.134 246.134 2 1 0
1.70588 246.57 246.57 2 1 0
1.70385 247.006 247.006 2 1 0
1.70181 247.442 247.442 2 1 0
1.69976 247.878 247.878 2 1 0
1.69769 248.313 248.313 2 1 0
1.69561 248.748 248.748 2 1 0
1.69352 249.183 249.183 2 1 0
1.69141 249.618 249.618 2 1 0
1.6893 250.053 250.053 2 1 0
1.68717 250.488 250.488 2 1 0
1.68504 250.923 250.923 2 1 0
1.68289 251.357 251.357 2 1 0
1.68073 251.791 251.791 2 1 0
1.67856 252.225 252.225 2 1 0
1.67637 252.659 252.659 2 1 0
1.67418 253.093 253.093 2 1 0
1.67197 253.527 253.527 2 1 0
1.66976 253.96 253.96 2 1 0
1.66976 253.96 253.96 2 1 0
1.66958 253.995 253.995 2 1 0
1.6694 254.03 254.03 2 1 0
1.66905 254.099 254.099 2 1 0
1.66833 254.238 254.238 2 1 0
1.66691 254.515 254.515 2 1 0
1.66466 254.948 254.948 2 1 0
1.66241 255.381 255.381 2 1 0
1.66015 255.814 255.814 2 1 0
1.65788 256.247 256.247 2 1 0
1.6556 256.68 256.68 2 1 0
1.6533 257.112 257.112 2 1 0
1.651 257.544 257.544 2 1 0
1.64869 257.977 257.977 2 1 0
1.64636 258.409 258.409 2 1 0
1.64403 258.841 258.841 2 1 0
1.64169 259.273 259.273 2 1 0
1.63933 259.704 259.704 2 1 0
1.63697 260.136 260.136 2 1 0
1.6346 260.567 260.567 2 1 0
1.63222 260.999 260.999 2 1 0
1.62983 261.43 261.43 2 1 0
1.62743 261.861 261.861 2 1 0
1.62502 262.292 262.292 2 1 0
1.6226 262.723 262.723 2 1 0
1.62017 263.153 263.153 2 1 0
1.61773 263.584 263.584 2 1 0
1.61528 264.014 264.014 2 1 0
1.61283 264.445 264.445 2 1 0
1.61036 264.875 264.875 2 1 0
1.60789 265.305 265.305 2 1 0
1.60541 265.735 265.735 2 1 0
1.60292 266.165 266.165 2 1 0
1.60042 266.595 266.595 2 1 0
1.59791 267.024 267.024 2 1 0
1.5954 267.454 267.454 2 1 0
1.59287 267.883 267.883 2 1 0
1.59034 268.312 268.312 2 1 0
1.5878 268.742 268.742 2 1 0
1.58525 269.171 269.171 2 1 0
1.5827 269.6 269.6 2 1 0
1.58013 270.028 270.028 2 1 0
1.57756 270.457 270.457 2 1 0
1.57498 270.886 270.886 2 1 0
1.5724 271.314 271.314 2 1 0
1.5698 271.743 271.743 2 1 0
1.5672 272.171 272.171 2 1 0
1.56459 272.599 272.599 2 1 0
1.56197 273.028 273.028 2 1 0
1.55935 273.456 273.456 2 1 0
1.55672 273.884 273.884 2 1 0
1.55408 274.311 274.311 2 1 0
1.55144 274.739 274.739 2 1 0
1.54879 275.167 275.167 2 1 0
1.54613 275.594 275.594 2 1 0
1.54346 276.022 276.022 2 1 0
1.54079 276.449 276.449 2 1 0
1.53811 276.876 276.876 2 1 0
1.53542 277.304 277.304 2 1 0
1.53273 277.731 277.731 2 1 0
1.53004 278.158 278.158 2 1 0
1.52733 278.585 278.585 2 1 0
1.52462 279.012 279.012 2 1 0
1.5219 279.438 279.438 2 1 0
1.51918 279.865 279.865 2 1 0
1.51645 280.292 280.292 2 1 0
1.51372 280.718 280.718 2 1 0
1.51098 281.144 281.144 2 1 0
1.50823 281.571 281.571 2 1 0
1.50548 281.997 281.997 2 1 0
1.50272 282.423 282.423 2 1 0
1.49996 282.849 282.849 2 1 0
