0.1 613.848 613.848 2 1 0
0.100008 613.849 613.849 1 1 0
0.100017 613.851 613.851 1 1 0
0.100034 613.854 613.854 1 1 0
0.100067 613.86 613.86 1 1 0
0.100135 613.873 613.873 1 1 0
0.10024 613.893 613.893 1 1 0
0.100346 613.912 613.912 1 1 0
0.100451 613.932 613.932 1 1 0
0.100557 613.951 613.951 1 1 0
0.100662 613.971 613.971 1 1 0
0.100768 613.99 613.99 1 1 0
0.100873 614.009 614.009 1 1 0
0.100979 614.029 614.029 1 1 0
0.101084 614.048 614.048 1 1 0
0.101189 614.067 614.067 1 1 0
0.101295 614.086 614.086 1 1 0
0.1014 614.104 614.104 1 1 0
0.101506 614.123 614.123 1 1 0
0.101611 614.142 614.142 1 1 0
0.101717 614.16 614.16 1 1 0
0.101822 614.179 614.179 1 1 0
0.101928 614.197 614.197 1 1 0
0.102033 614.216 614.216 1 1 0
0.102139 614.234 614.234 1 1 0
0.102244 614.252 614.252 1 1 0
0.10235 614.27 614.27 1 1 0
0.102455 614.289 614.289 1 1 0
0.102561 614.307 614.307 1 1 0
0.102666 614.325 614.325 1 1 0
0.102771 614.342 614.342 1 1 0
0.102877 614.36 614.36 1 1 0
0.102982 614.378 614.378 1 1 0
0.103088 614.396 614.396 1 1 0
0.103193 614.413 614.413 1 1 0
0.103299 614.431 614.431 1 1 0
0.103404 614.448 614.448 1 1 0
0.10351 614.465 614.465 1 1 0
0.103615 614.483 614.483 1 1 0
0.103721 614.5 614.5 1 1 0
0.103826 614.517 614.517 1 1 0
0.103932 614.534 614.534 1 1 0
0.104037 614.551 614.551 1 1 0
0.104143 614.568 614.568 1 1 0
0.104248 614.585 614.585 1 1 0
0.104354 614.602 614.602 1 1 0
0.104459 614.619 614.619 1 1 0
0.104565 614.635 614.635 1 1 0
0.10467 614.652 614.652 1 1 0
0.104776 614.668 614.668 1 1 0
0.104881 614.685 614.685 1 1 0
0.104987 614.701 614.701 1 1 0
0.105092 614.718 614.718 1 1 0
0.105198 614.734 614.734 1 1 0
0.105304 614.75 614.75 1 1 0
0.105409 614.766 614.766 1 1 0
0.105515 614.782 614.782 1 1 0
0.10562 614.799 614.799 1 1 0
0.105726 614.814 614.814 1 1 0
0.105831 614.83 614.83 1 1 0
0.105937 614.846 614.846 1 1 0
0.106042 614.862 614.862 1 1 0
0.106148 614.878 614.878 1 1 0
0.106253 614.893 614.893 1 1 0
0.106359 614.909 614.909 1 1 0
0.106464 614.925 614.925 1 1 0
0.10657 614.94 614.94 1 1 0
0.106675 614.955 614.955 1 1 0
0.106781 614.971 614.971 1 1 0
0.106886 614.986 614.986 1 1 0
0.106992 615.001 615.001 1 1 0
0.107098 615.016 615.016 1 1 0
0.107203 615.032 615.032 1 1 0
0.107309 615.047 615.047 1 1 0
0.107414 615.062 615.062 1 1 0
0.10752 615.077 615.077 1 1 0
0.107625 615.091 615.091 1 1 0
0.107731 615.106 615.106 1 1 0
0.107836 615.121 615.121 1 1 0
0.107942 615.136 615.136 1 1 0
0.108047 615.15 615.15 1 1 0
0.108153 615.165 615.165 1 1 0
0.108259 615.18 615.18 1 1 0
0.108364 615.194 615.194 1 1 0
0.10847 615.208 615.208 1 1 0
0.108575 615.223 615.223 1 1 0
0.108681 615.237 615.237 1 1 0
0.108786 615.251 615.251 1 1 0
0.108892 615.266 615.266 1 1 0
0.108998 615.28 615.28 1 1 0
0.109103 615.294 615.294 1 1 0
0.109209 615.308 615.308 1 1 0
0.109314 615.322 615.322 1 1 0
0.10942 615.336 615.336 1 1 0
0.109525 615.35 615.35 1 1 0
0.109631 615.363 615.363 1 1 0
0.109736 615.377 615.377 1 1 0
0.109842 615.391 615.391 1 1 0
0.109948 615.405 615.405 1 1 0
0.110053 615.418 615.418 1 1 0
0.110159 615.432 615.432 1 1 0
0.110264 615.445 615.445 1 1 0
0.11037 615.459 615.459 1 1 0
0.110476 615.472 615.472 1 1 0
0.110581 615.486 615.486 1 1 0
0.110687 615.499 615.499 1 1 0
0.110792 615.512 615.512 1 1 0
0.110898 615.525 615.525 1 1 0
0.111003 615.539 615.539 1 1 0
