0.108364 305.034 305.034 1 1 0
0.10847 305.038 305.038 1 1 0
0.108575 305.041 305.041 1 1 0
0.108681 305.045 305.045 1 1 0
0.108786 305.048 305.048 1 1 0
0.108892 305.052 305.052 1 1 0
0.108998 305.055 305.055 1 1 0
0.109103 305.059 305.059 1 1 0
0.109209 305.062 305.062 1 1 0
0.109314 305.066 305.066 1 1 0
0.10942 305.069 305.069 1 1 0
0.109525 305.072 305.072 1 1 0
0.109631 305.076 305.076 1 1 0
0.109736 305.079 305.079 1 1 0
0.109842 305.083 305.083 1 1 0
0.109948 305.086 305.086 1 1 0
0.110053 305.089 305.089 1 1 0
0.110159 305.093 305.093 1 1 0
0.110264 305.096 305.096 1 1 0
0.11037 305.099 305.099 1 1 0
0.110476 305.103 305.103 1 1 0
0.110581 305.106 305.106 1 1 0
0.110687 305.109 305.109 1 1 0
0.110792 305.112 305.112 1 1 0
0.110898 305.116 305.116 1 1 0
0.111003 305.119 305.119 1 1 0
0.111109 305.122 305.122 1 1 0
0.111215 305.125 305.125 1 1 0
0.11132 305.128 305.128 1 1 0
0.111426 305.132 305.132 1 1 0
0.111531 305.135 305.135 1 1 0
0.111637 305.138 305.138 1 1 0
0.111743 305.141 305.141 1 1 0
0.111848 305.144 305.144 1 1 0
0.111954 305.147 305.147 1 1 0
0.112059 305.151 305.151 1 1 0
0.112165 305.154 305.154 1 1 0
0.112271 305.157 305.157 1 1 0
0.112376 305.16 305.16 1 1 0
0.112482 305.163 305.163 1 1 0
0.112587 305.166 305.166 1 1 0
0.112693 305.169 305.169 1 1 0
0.112799 305.172 305.172 1 1 0
0.112904 305.175 305.175 1 1 0
0.11301 305.178 305.178 1 1 0
0.113115 305.181 305.181 1 1 0
0.113221 305.184 305.184 1 1 0
0.113327 305.187 305.187 1 1 0
0.113432 305.19 305.19 1 1 0
0.113538 305.193 305.193 1 1 0
0.113643 305.196 305.196 1 1 0
0.113749 305.199 305.199 1 1 0
0.113855 305.202 305.202 1 1 0
0.11396 305.205 305.205 1 1 0
0.114066 305.208 305.208 1 1 0
0.114171 305.21 305.21 1 1 0
0.114277 305.213 305.213 1 1 0
0.114383 305.216 305.216 1 1 0
0.114488 305.219 305.219 1 1 0
0.114594 305.222 305.222 1 1 0
0.1 304.703 304.703 2 1 0
0.0999916 304.702 304.702 1 1 0
0.0999831 304.702 304.702 1 1 0
0.0999663 304.701 304.701 1 1 0
0.0999325 304.7 304.7 1 1 0
0.099865 304.697 304.697 1 1 0
0.0997596 304.692 304.692 1 1 0
0.0996542 304.687 304.687 1 1 0
0.0995488 304.682 304.682 1 1 0
0.0994433 304.677 304.677 1 1 0
0.0993379 304.672 304.672 1 1 0
0.0992325 304.667 304.667 1 1 0
0.0991271 304.662 304.662 1 1 0
0.0990216 304.656 304.656 1 1 0
0.0989162 304.651 304.651 1 1 0
0.0988108 304.646 304.646 1 1 0
0.0987054 304.641 304.641 1 1 0
0.0986 304.636 304.636 1 1 0
0.0984946 304.631 304.631 1 1 0
0.0983892 304.626 304.626 1 1 0
0.0982838 304.62 304.62 1 1 0
0.0981784 304.615 304.615 1 1 0
0.098073 304.61 304.61 1 1 0
0.0979676 304.604 304.604 1 1 0
0.0978622 304.599 304.599 1 1 0
0.0977568 304.594 304.594 1 1 0
0.0976514 304.588 304.588 1 1 0
0.097546 304.583 304.583 1 1 0
0.0974407 304.578 304.578 1 1 0
0.0973353 304.572 304.572 1 1 0
0.0972299 304.567 304.567 1 1 0
0.0971245 304.561 304.561 1 1 0
0.0970191 304.556 304.556 1 1 0
0.0969138 304.55 304.55 1 1 0
0.0968084 304.545 304.545 1 1 0
0.096703 304.539 304.539 1 1 0
0.0965977 304.533 304.533 1 1 0
0.0964923 304.528 304.528 1 1 0
0.0963869 304.522 304.522 1 1 0
0.0962816 304.517 304.517 1 1 0
0.0961762 304.511 304.511 1 1 0
0.0960709 304.505 304.505 1 1 0
0.0959655 304.499 304.499 1 1 0
0.0958602 304.494 304.494 1 1 0
0.0957548 304.488 304.488 1 1 0
0.0956495 304.482 304.482 1 1 0
0.0955441 304.476 304.476 1 1 0
0.0954388 304.47 304.47 1 1 0
0.0953335 304.464 304.464 1 1 0
0.0952281 304.458 304.458 1 1 0
0.0951228 304.452 304.452 1 1 0
0.0950175 304.446 304.446 1 1 0
0.0949122 304.44 304.44 1 1 0
0.0948068 304.434 304.434 1 1 0
0.0947015 304.428 304.428 1 1 0
0.0945962 304.422 304.422 1 1 0
0.0944909 304.416 304.416 1 1 0
0.0943856 304.41 304.41 1 1 0
0.0942803 304.404 304.404 1 1 0
0.094175 304.398 304.398 1 1 0
0.0940697 304.391 304.391 1 1 0
0.0939644 304.385 304.385 1 1 0
0.0938591 304.379 304.379 1 1 0
0.0937538 304.372 304.372 1 1 0
0.0936485 304.366 304.366 1 1 0
0.0935432 304.36 304.36 1 1 0
0.0934379 304.353 304.353 1 1 0
0.0933326 304.347 304.347 1 1 0
0.0932274 304.34 304.34 1 1 0
0.0931221 304.334 304.334 1 1 0
0.0930168 304.327 304.327 1 1 0
0.0929116 304.321 304.321 1 1 0
0.0928063 304.314 304.314 1 1 0
0.092701 304.308 304.308 1 1 0
0.0925958 304.301 304.301 1 1 0
0.0924905 304.294 304.294 1 1 0
0.0923853 304.288 304.288 1 1 0
0.09228 304.281 304.281 1 1 0
0.0921748 304.274 304.274 1 1 0
0.0920695 304.267 304.267 1 1 0
0.0919643 304.261 304.261 1 1 0
0.091859 304.254 304.254 1 1 0
0.0917538 304.247 304.247 1 1 0
0.0916486 304.24 304.24 1 1 0
0.0915434 304.233 304.233 1 1 0
0.0914381 304.226 304.226 1 1 0
0.0913329 304.219 304.219 1 1 0
0.0912277 304.212 304.212 1 1 0
0.0911225 304.205 304.205 1 1 0
0.0910173 304.198 304.198 1 1 0
0.0909121 304.191 304.191 1 1 0
0.0908069 304.184 304.184 1 1 0
0.0907017 304.176 304.176 1 1 0
0.0905965 304.169 304.169 1 1 0
0.0904913 304.162 304.162 1 1 0
0.0903861 304.155 304.155 1 1 0
0.0902809 304.147 304.147 1 1 0
0.0901758 304.14 304.14 1 1 0
0.0900706 304.133 304.133 1 1 0
0.0899654 304.125 304.125 1 1 0
0.0898603 304.118 304.118 1 1 0
0.0897551 304.11 304.11 1 1 0
0.0896499 304.103 304.103 1 1 0
0.0895448 304.095 304.095 1 1 0
0.0894396 304.087 304.087 1 1 0
0.0893345 304.08 304.08 1 1 0
0.0892293 304.072 304.072 1 1 0
0.0891242 304.064 304.064 1 1 0
0.0890191 304.057 304.057 1 1 0
0.0889139 304.049 304.049 1 1 0
0.0888088 304.041 304.041 1 1 0
0.0887037 304.033 304.033 1 1 0
0.0885986 304.025 304.025 1 1 0
0.0884935 304.017 304.017 1 1 0
0.0883884 304.009 304.009 1 1 0
0.0882833 304.001 304.001 1 1 0
0.0881782 303.993 303.993 1 1 0
0.0880731 303.985 303.985 1 1 0
0.087968 303.977 303.977 1 1 0
0.0878629 303.969 303.969 1 1 0
0.0877578 303.961 303.961 1 1 0
0.0876527 303.952 303.952 1 1 0
0.0875477 303.944 303.944 1 1 0
0.0874426 303.936 303.936 1 1 0
0.0873375 303.927 303.927 1 1 0
0.0872325 303.919 303.919 1 1 0
0.0871274 303.911 303.911 1 1 0
0.0870224 303.902 303.902 1 1 0
0.0869173 303.894 303.894 1 1 0
0.0868123 303.885 303.885 1 1 0
0.0867073 303.876 303.876 1 1 0
0.0866022 303.868 303.868 1 1 0
0.0864972 303.859 303.859 1 1 0
0.0863922 303.85 303.85 1 1 0
0.0862872 303.842 303.842 1 1 0
0.0861822 303.833 303.833 1 1 0
0.0860772 303.824 303.824 1 1 0
0.0859722 303.815 303.815 1 1 0
0.0858672 303.806 303.806 1 1 0
0.0857622 303.797 303.797 1 1 0
0.0856572 303.788 303.788 1 1 0
0.0855523 303.779 303.779 1 1 0
0.0854473 303.77 303.77 1 1 0
0.0853423 303.761 303.761 1 1 0
0.0852374 303.751 303.751 1 1 0
0.0851324 303.742 303.742 1 1 0
0.0850275 303.733 303.733 1 1 0
0.0849225 303.724 303.724 1 1 0
0.0848176 303.714 303.714 1 1 0
0.0847127 303.705 303.705 1 1 0
0.0846077 303.695 303.695 1 1 0
0.0845028 303.686 303.686 1 1 0
0.0843979 303.676 303.676 1 1 0
0.084293 303.666 303.666 1 1 0
0.0841881 303.657 303.657 1 1 0
0.0840832 303.647 303.647 1 1 0
0.0839783 303.637 303.637 1 1 0
0.0838735 303.628 303.628 1 1 0
0.0837686 303.618 303.618 1 1 0
0.0836637 303.608 303.608 1 1 0
0.0835589 303.598 303.598 1 1 0
0.083454 303.588 303.588 1 1 0
0.0833492 303.578 303.578 1 1 0
0.0832443 303.568 303.568 1 1 0
0.0831395 303.557 303.557 1 1 0
0.0830347 303.547 303.547 1 1 0
0.0829298 303.537 303.537 1 1 0
0.082825 303.527 303.527 1 1 0
0.0827202 303.516 303.516 1 1 0
0.0826154 303.506 303.506 1 1 0
0.0825106 303.495 303.495 1 1 0
0.0824058 303.485 303.485 1 1 0
0.0823011 303.474 303.474 1 1 0
0.0821963 303.464 303.464 1 1 0
0.0820915 303.453 303.453 1 1 0
0.0819868 303.442 303.442 1 1 0
0.081882 303.431 303.431 1 1 0
0.0817773 303.421 303.421 1 1 0
0.0816726 303.41 303.41 1 1 0
0.0815678 303.399 303.399 1 1 0
0.0814631 303.388 303.388 1 1 0
0.0813584 303.377 303.377 1 1 0
0.0812537 303.366 303.366 1 1 0
0.081149 303.354 303.354 1 1 0
0.0810443 303.343 303.343 1 1 0
0.0809397 303.332 303.332 1 1 0
0.080835 303.32 303.32 1 1 0
0.0807303 303.309 303.309 1 1 0
0.0806257 303.298 303.298 1 1 0
0.080521 303.286 303.286 1 1 0
0.0804164 303.274 303.274 1 1 0
0.0803118 303.263 303.263 1 1 0
0.0802072 303.251 303.251 1 1 0
0.0801025 303.239 303.239 1 1 0
0.0799979 303.228 303.228 1 1 0
0.0798934 303.216 303.216 1 1 0
0.0797888 303.204 303.204 1 1 0
0.0796842 303.192 303.192 1 1 0
0.0795796 303.18 303.18 1 1 0
0.0794751 303.167 303.167 1 1 0
0.0794751 303.167 303.167 2 1 0
0.0794667 303.166 303.166 1 1 0
0.0794584 303.165 303.165 1 1 0
0.0794416 303.164 303.164 1 1 0
0.0794082 303.16 303.16 1 1 0
0.0793413 303.152 303.152 1 1 0
0.0792367 303.14 303.14 1 1 0
0.0791322 303.127 303.127 1 1 0
0.0790277 303.115 303.115 1 1 0
0.0789232 303.102 303.102 1 1 0
0.0788187 303.09 303.09 1 1 0
0.0787142 303.077 303.077 1 1 0
0.0786097 303.064 303.064 1 1 0
0.0785053 303.052 303.052 1 1 0
0.0784008 303.039 303.039 1 1 0
0.0782964 303.026 303.026 1 1 0
0.078192 303.013 303.013 1 1 0
0.0780875 303 303 1 1 0
0.0779831 302.987 302.987 1 1 0
0.0778787 302.974 302.974 1 1 0
0.0777743 302.961 302.961 1 1 0
0.07767 302.947 302.947 1 1 0
0.0775656 302.934 302.934 1 1 0
0.0774612 302.921 302.921 1 1 0
0.0773569 302.907 302.907 1 1 0
0.0772526 302.894 302.894 1 1 0
0.0771482 302.88 302.88 1 1 0
0.0770439 302.866 302.866 1 1 0
0.0769396 302.852 302.852 1 1 0
0.0768353 302.839 302.839 1 1 0
0.0767311 302.825 302.825 1 1 0
0.0766268 302.811 302.811 1 1 0
0.0765226 302.797 302.797 1 1 0
0.0764183 302.782 302.782 1 1 0
0.0763141 302.768 302.768 1 1 0
0.0762099 302.754 302.754 1 1 0
0.0761057 302.739 302.739 1 1 0
0.0760015 302.725 302.725 1 1 0
0.0758973 302.71 302.71 1 1 0
0.0757932 302.696 302.696 1 1 0
0.075689 302.681 302.681 1 1 0
0.0755849 302.666 302.666 1 1 0
0.0754808 302.652 302.652 1 1 0
0.0753767 302.637 302.637 1 1 0
0.0752726 302.622 302.622 1 1 0
0.0751685 302.606 302.606 1 1 0
0.0750644 302.591 302.591 1 1 0
0.0749604 302.576 302.576 1 1 0
0.0748563 302.561 302.561 1 1 0
0.0747523 302.545 302.545 1 1 0
0.0746483 302.53 302.53 1 1 0
0.0745443 302.514 302.514 1 1 0
0.0744404 302.498 302.498 1 1 0
0.0743364 302.483 302.483 1 1 0
0.0742324 302.467 302.467 1 1 0
0.0741285 302.451 302.451 1 1 0
0.0740246 302.435 302.435 1 1 0
0.0739207 302.419 302.419 1 1 0
0.0738168 302.403 302.403 1 1 0
0.073713 302.386 302.386 1 1 0
0.0736091 302.37 302.37 1 1 0
0.0735053 302.353 302.353 1 1 0
0.0734015 302.337 302.337 1 1 0
0.0732977 302.32 302.32 1 1 0
0.0731939 302.303 302.303 1 1 0
0.0730901 302.287 302.287 1 1 0
0.0729864 302.27 302.27 1 1 0
0.0728826 302.253 302.253 1 1 0
0.0727789 302.236 302.236 1 1 0
0.0726752 302.218 302.218 1 1 0
0.0725716 302.201 302.201 1 1 0
0.0724679 302.184 302.184 1 1 0
0.0723643 302.166 302.166 1 1 0
0.0722606 302.149 302.149 1 1 0
0.072157 302.131 302.131 1 1 0
0.0720534 302.113 302.113 1 1 0
0.0719499 302.095 302.095 1 1 0
0.0718463 302.077 302.077 1 1 0
0.0717428 302.059 302.059 1 1 0
0.0716393 302.041 302.041 1 1 0
0.0715358 302.023 302.023 1 1 0
0.0714324 302.004 302.004 1 1 0
0.0713289 301.986 301.986 1 1 0
0.0712255 301.967 301.967 1 1 0
0.0711221 301.948 301.948 1 1 0
0.0710187 301.929 301.929 1 1 0
0.0709154 301.911 301.911 1 1 0
0.070812 301.891 301.891 1 1 0
0.0707087 301.872 301.872 1 1 0
0.0706054 301.853 301.853 1 1 0
0.0705021 301.834 301.834 1 1 0
0.0703989 301.814 301.814 1 1 0
0.0702957 301.795 301.795 1 1 0
0.0701925 301.775 301.775 1 1 0
0.0700893 301.755 301.755 1 1 0
0.0699861 301.735 301.735 1 1 0
0.069883 301.715 301.715 1 1 0
0.0697799 301.695 301.695 1 1 0
0.0696768 301.675 301.675 1 1 0
0.0695738 301.654 301.654 1 1 0
0.0694707 301.634 301.634 1 1 0
0.0693677 301.613 301.613 1 1 0
0.0692647 301.593 301.593 1 1 0
0.0691618 301.572 301.572 1 1 0
0.0690589 301.551 301.551 1 1 0
0.068956 301.53 301.53 1 1 0
0.0688531 301.509 301.509 1 1 0
0.0687502 301.487 301.487 1 1 0
0.0686474 301.466 301.466 1 1 0
0.0685446 301.444 301.444 1 1 0
0.0684419 301.423 301.423 1 1 0
0.0683391 301.401 301.401 1 1 0
0.0682364 301.379 301.379 1 1 0
0.0681337 301.357 301.357 1 1 0
0.0680311 301.335 301.335 1 1 0
0.0679284 301.312 301.312 1 1 0
0.0678259 301.29 301.29 1 1 0
0.0677233 301.267 301.267 1 1 0
0.0676208 301.244 301.244 1 1 0
0.0675183 301.222 301.222 1 1 0
0.0674158 301.199 301.199 1 1 0
0.0673134 301.176 301.176 1 1 0
0.0672109 301.152 301.152 1 1 0
0.0671086 301.129 301.129 1 1 0
0.0670062 301.105 301.105 1 1 0
0.0669039 301.082 301.082 1 1 0
0.0668016 301.058 301.058 1 1 0
0.0666994 301.034 301.034 1 1 0
0.0665972 301.01 301.01 1 1 0
0.066495 300.986 300.986 1 1 0
0.0663929 300.961 300.961 1 1 0
0.0662908 300.937 300.937 1 1 0
0.0661887 300.912 300.912 1 1 0
0.0660867 300.888 300.888 1 1 0
0.0659847 300.863 300.863 1 1 0
0.0658827 300.838 300.838 1 1 0
0.0657808 300.812 300.812 1 1 0
0.0656789 300.787 300.787 1 1 0
0.0655771 300.761 300.761 1 1 0
0.0654753 300.736 300.736 1 1 0
0.0653735 300.71 300.71 1 1 0
0.0652718 300.684 300.684 1 1 0
0.0651701 300.658 300.658 1 1 0
0.0650684 300.632 300.632 1 1 0
0.0649668 300.605 300.605 1 1 0
0.0648652 300.579 300.579 1 1 0
0.0647637 300.552 300.552 1 1 0
0.0646622 300.525 300.525 1 1 0
0.0645608 300.498 300.498 1 1 0
0.0644594 300.471 300.471 1 1 0
0.064358 300.443 300.443 1 1 0
0.0642567 300.416 300.416 1 1 0
0.0641555 300.388 300.388 1 1 0
0.0640542 300.36 300.36 1 1 0
0.0639531 300.332 300.332 1 1 0
0.0638519 300.304 300.304 1 1 0
0.0637508 300.276 300.276 1 1 0
0.0636498 300.247 300.247 1 1 0
0.0635488 300.219 300.219 1 1 0
0.0634479 300.19 300.19 1 1 0
0.063347 300.161 300.161 1 1 0
0.0632461 300.132 300.132 1 1 0
0.0631453 300.102 300.102 1 1 0
0.0630446 300.073 300.073 1 1 0
0.0629439 300.043 300.043 1 1 0
0.0628432 300.013 300.013 1 1 0
0.0627426 299.983 299.983 1 1 0
0.0626421 299.953 299.953 1 1 0
0.0625416 299.922 299.922 1 1 0
0.0624412 299.892 299.892 1 1 0
0.0623408 299.861 299.861 1 1 0
0.0622405 299.83 299.83 1 1 0
0.0621402 299.799 299.799 1 1 0
0.06204 299.767 299.767 1 1 0
0.0619398 299.736 299.736 1 1 0
0.0618397 299.704 299.704 1 1 0
0.0617397 299.672 299.672 1 1 0
0.0616397 299.64 299.64 1 1 0
0.0615398 299.608 299.608 1 1 0
0.0614399 299.576 299.576 1 1 0
0.0613401 299.543 299.543 1 1 0
0.0612404 299.51 299.51 1 1 0
0.0611407 299.477 299.477 1 1 0
0.0610411 299.444 299.444 1 1 0
0.0609415 299.41 299.41 1 1 0
0.060842 299.377 299.377 1 1 0
0.0607426 299.343 299.343 1 1 0
0.0606433 299.309 299.309 1 1 0
0.060544 299.275 299.275 1 1 0
0.0604447 299.24 299.24 1 1 0
0.0603456 299.205 299.205 1 1 0
0.0602465 299.171 299.171 1 1 0
0.0601474 299.136 299.136 1 1 0
0.0600485 299.1 299.1 1 1 0
0.0599496 299.065 299.065 1 1 0
0.0598508 299.029 299.029 1 1 0
0.059752 298.993 298.993 1 1 0
0.0596534 298.957 298.957 1 1 0
0.0595548 298.921 298.921 1 1 0
0.0594563 298.884 298.884 1 1 0
0.0593578 298.848 298.848 1 1 0
0.0592594 298.811 298.811 1 1 0
0.0591611 298.773 298.773 1 1 0
0.0590629 298.736 298.736 1 1 0
0.0589648 298.698 298.698 1 1 0
0.0588667 298.661 298.661 1 1 0
0.0587688 298.623 298.623 1 1 0
0.0586709 298.584 298.584 1 1 0
0.058573 298.546 298.546 1 1 0
0.0584753 298.507 298.507 1 1 0
0.0583776 298.468 298.468 1 1 0
0.0582801 298.429 298.429 1 1 0
0.0581826 298.389 298.389 1 1 0
0.0580852 298.35 298.35 1 1 0
0.0579879 298.31 298.31 1 1 0
0.0578907 298.27 298.27 1 1 0
0.0577935 298.229 298.229 1 1 0
0.0576965 298.189 298.189 1 1 0
0.0575995 298.148 298.148 1 1 0
0.0575027 298.107 298.107 1 1 0
0.0574059 298.066 298.066 1 1 0
0.0573092 298.024 298.024 1 1 0
0.0572126 297.982 297.982 1 1 0
0.0571161 297.94 297.94 1 1 0
0.0570198 297.898 297.898 1 1 0
0.0569235 297.856 297.856 1 1 0
0.0568273 297.813 297.813 1 1 0
0.0567312 297.77 297.77 1 1 0
0.0566352 297.727 297.727 1 1 0
0.0565393 297.683 297.683 1 1 0
0.0564435 297.639 297.639 1 1 0
0.0563478 297.595 297.595 1 1 0
0.0562522 297.551 297.551 1 1 0
0.0561567 297.507 297.507 1 1 0
0.0560613 297.462 297.462 1 1 0
0.0559661 297.417 297.417 1 1 0
0.0558709 297.372 297.372 1 1 0
0.0557758 297.326 297.326 1 1 0
0.0556809 297.28 297.28 1 1 0
0.0555861 297.234 297.234 1 1 0
0.0554913 297.188 297.188 1 1 0
0.0553967 297.141 297.141 1 1 0
0.0553022 297.095 297.095 1 1 0
0.0552079 297.047 297.047 1 1 0
0.0551136 297 297 1 1 0
0.0550195 296.952 296.952 1 1 0
0.0549254 296.905 296.905 1 1 0
0.0548315 296.856 296.856 1 1 0
0.0547377 296.808 296.808 1 1 0
0.0546441 296.759 296.759 1 1 0
0.0545505 296.71 296.71 1 1 0
0.0544571 296.661 296.661 1 1 0
0.0543638 296.612 296.612 1 1 0
0.0542707 296.562 296.562 1 1 0
0.0541776 296.512 296.512 1 1 0
0.0540847 296.461 296.461 1 1 0
0.0539919 296.411 296.411 1 1 0
0.0538993 296.36 296.36 1 1 0
0.0538068 296.309 296.309 1 1 0
0.0537144 296.257 296.257 1 1 0
0.0536221 296.205 296.205 1 1 0
0.05353 296.153 296.153 1 1 0
0.053438 296.101 296.101 1 1 0
0.0533462 296.049 296.049 1 1 0
0.0532545 295.996 295.996 1 1 0
0.0531629 295.942 295.942 1 1 0
0.0530715 295.889 295.889 1 1 0
0.0529802 295.835 295.835 1 1 0
0.0528891 295.781 295.781 1 1 0
0.0527981 295.727 295.727 1 1 0
0.0527072 295.672 295.672 1 1 0
0.0526165 295.618 295.618 1 1 0
0.052526 295.562 295.562 1 1 0
0.0524355 295.507 295.507 1 1 0
0.0523453 295.451 295.451 1 1 0
0.0522552 295.395 295.395 1 1 0
0.0521652 295.339 295.339 1 1 0
0.0520754 295.282 295.282 1 1 0
0.0519858 295.225 295.225 1 1 0
0.0518963 295.168 295.168 1 1 0
0.051807 295.11 295.11 1 1 0
0.0517178 295.053 295.053 1 1 0
0.0516288 294.994 294.994 1 1 0
0.0515399 294.936 294.936 1 1 0
0.0514512 294.877 294.877 1 1 0
0.0513627 294.818 294.818 1 1 0
0.0512743 294.759 294.759 1 1 0
0.0511861 294.699 294.699 1 1 0
0.0510981 294.639 294.639 1 1 0
0.0510102 294.579 294.579 1 1 0
0.0509225 294.519 294.519 1 1 0
0.050835 294.458 294.458 1 1 0
0.0507476 294.397 294.397 1 1 0
0.0506604 294.335 294.335 1 1 0
0.0505734 294.274 294.274 1 1 0
0.0504865 294.212 294.212 1 1 0
0.0503999 294.149 294.149 1 1 0
0.0503134 294.087 294.087 1 1 0
0.050227 294.024 294.024 1 1 0
0.0501409 293.96 293.96 1 1 0
0.0500549 293.897 293.897 1 1 0
0.0499691 293.833 293.833 1 1 0
0.0498835 293.769 293.769 1 1 0
0.0497981 293.704 293.704 1 1 0
0.0497129 293.64 293.64 1 1 0
0.0496278 293.575 293.575 1 1 0
0.0495429 293.509 293.509 1 1 0
0.0494583 293.443 293.443 1 1 0
0.0493738 293.377 293.377 1 1 0
0.0492894 293.311 293.311 1 1 0
0.0492053 293.245 293.245 1 1 0
0.0491214 293.178 293.178 1 1 0
0.0490376 293.11 293.11 1 1 0
0.0489541 293.043 293.043 1 1 0
0.0488707 292.975 292.975 1 1 0
0.0487876 292.907 292.907 1 1 0
0.0487046 292.838 292.838 1 1 0
0.0486218 292.77 292.77 1 1 0
0.0485392 292.7 292.7 1 1 0
0.0484569 292.631 292.631 1 1 0
0.0483747 292.561 292.561 1 1 0
0.0482927 292.491 292.491 1 1 0
0.0482109 292.421 292.421 1 1 0
0.0481293 292.35 292.35 1 1 0
0.0480479 292.28 292.28 1 1 0
0.0479667 292.208 292.208 1 1 0
0.0478858 292.137 292.137 1 1 0
0.047805 292.065 292.065 1 1 0
0.0477244 291.993 291.993 1 1 0
0.047644 291.92 291.92 1 1 0
0.0475639 291.848 291.848 1 1 0
0.0474839 291.775 291.775 1 1 0
0.0474042 291.701 291.701 1 1 0
0.0473246 291.627 291.627 1 1 0
0.0472453 291.554 291.554 1 1 0
0.0471662 291.479 291.479 1 1 0
0.0470873 291.405 291.405 1 1 0
0.0470086 291.33 291.33 1 1 0
0.0469301 291.255 291.255 1 1 0
0.0468518 291.179 291.179 1 1 0
0.0467737 291.103 291.103 1 1 0
0.0466959 291.027 291.027 1 1 0
0.0466182 290.951 290.951 1 1 0
0.0465408 290.874 290.874 1 1 0
0.0464636 290.797 290.797 1 1 0
0.0463866 290.72 290.72 1 1 0
0.0463098 290.642 290.642 1 1 0
0.0462333 290.564 290.564 1 1 0
0.0461569 290.486 290.486 1 1 0
0.0460808 290.408 290.408 1 1 0
0.0460049 290.329 290.329 1 1 0
0.0459292 290.25 290.25 1 1 0
0.0458537 290.17 290.17 1 1 0
0.0457784 290.091 290.091 1 1 0
0.0457034 290.011 290.011 1 1 0
0.0456286 289.93 289.93 1 1 0
0.045554 289.85 289.85 1 1 0
0.0454796 289.769 289.769 1 1 0
0.0454055 289.688 289.688 1 1 0
0.0453315 289.606 289.606 1 1 0
0.0452578 289.525 289.525 1 1 0
0.0451843 289.443 289.443 1 1 0
0.045111 289.36 289.36 1 1 0
0.045038 289.278 289.278 1 1 0
0.0449652 289.195 289.195 1 1 0
0.0448925 289.112 289.112 1 1 0
