1.80009 21.2189 21.2189 1 1 0
1.8014 21.384 21.384 1 1 0
1.80267 21.5497 21.5497 1 1 0
1.80392 21.716 21.716 1 1 0
1.80515 21.883 21.883 1 1 0
1.80635 22.0506 22.0506 1 1 0
1.80752 22.2189 22.2189 1 1 0
1.80867 22.3878 22.3878 1 1 0
1.80979 22.5573 22.5573 1 1 0
1.81089 22.7274 22.7274 1 1 0
1.81196 22.8982 22.8982 1 1 0
1.81301 23.0696 23.0696 1 1 0
1.81403 23.2417 23.2417 1 1 0
1.81502 23.4144 23.4144 1 1 0
1.81599 23.5876 23.5876 1 1 0
1.81694 23.7616 23.7616 1 1 0
1.81786 23.9361 23.9361 1 1 0
1.81875 24.1112 24.1112 1 1 0
1.81962 24.287 24.287 1 1 0
1.82046 24.4634 24.4634 1 1 0
1.82128 24.6404 24.6404 1 1 0
1.82208 24.818 24.818 1 1 0
1.82285 24.9962 24.9962 1 1 0
1.8236 25.175 25.175 1 1 0
1.82432 25.3544 25.3544 1 1 0
1.82501 25.5344 25.5344 1 1 0
1.82568 25.7151 25.7151 1 1 0
1.82633 25.8963 25.8963 1 1 0
1.82695 26.0781 26.0781 1 1 0
1.82755 26.2605 26.2605 1 1 0
1.82813 26.4435 26.4435 1 1 0
1.82868 26.6271 26.6271 1 1 0
1.8292 26.8113 26.8113 1 1 0
1.8297 26.9961 26.9961 1 1 0
1.83018 27.1815 27.1815 1 1 0
1.83064 27.3674 27.3674 1 1 0
1.83107 27.5539 27.5539 1 1 0
1.83147 27.741 27.741 1 1 0
1.83185 27.9287 27.9287 1 1 0
1.83221 28.117 28.117 1 1 0
1.83255 28.3058 28.3058 1 1 0
1.83286 28.4952 28.4952 1 1 0
1.83315 28.6852 28.6852 1 1 0
1.83341 28.8758 28.8758 1 1 0
1.83366 29.0669 29.0669 1 1 0
1.83387 29.2585 29.2585 1 1 0
1.83407 29.4508 29.4508 1 1 0
1.83424 29.6436 29.6436 1 1 0
1.83439 29.8369 29.8369 1 1 0
1.83452 30.0308 30.0308 1 1 0
1.83462 30.2253 30.2253 1 1 0
1.8347 30.4203 30.4203 1 1 0
1.83476 30.6158 30.6158 1 1 0
1.8348 30.8119 30.8119 1 1 0
1.83481 31.0086 31.0086 1 1 0
1.83481 31.024 31.024 2 1 0
1.8348 31.2213 31.2213 2 1 0
1.83476 31.419 31.419 2 1 0
1.83471 31.6173 31.6173 2 1 0
1.83463 31.8162 31.8162 2 1 0
1.83453 32.0155 32.0155 2 1 0
1.83441 32.2155 32.2155 2 1 0
1.83426 32.4159 32.4159 2 1 0
1.8341 32.6169 32.6169 2 1 0
1.83391 32.8183 32.8183 2 1 0
1.8337 33.0203 33.0203 2 1 0
1.83347 33.2229 33.2229 2 1 0
1.83322 33.4259 33.4259 2 1 0
1.83294 33.6295 33.6295 2 1 0
1.83265 33.8336 33.8336 2 1 0
1.83233 34.0381 34.0381 2 1 0
1.83199 34.2432 34.2432 2 1 0
1.83163 34.4488 34.4488 2 1 0
1.83125 34.6549 34.6549 2 1 0
1.83085 34.8616 34.8616 2 1 0
1.83043 35.0687 35.0687 2 1 0
1.82998 35.2763 35.2763 2 1 0
1.82952 35.4844 35.4844 2 1 0
1.82903 35.693 35.693 2 1 0
1.82853 35.9021 35.9021 2 1 0
1.828 36.1116 36.1116 2 1 0
1.82746 36.3217 36.3217 2 1 0
1.82689 36.5322 36.5322 2 1 0
1.8263 36.7433 36.7433 2 1 0
1.8257 36.9548 36.9548 2 1 0
1.82507 37.1667 37.1667 2 1 0
1.82442 37.3792 37.3792 2 1 0
1.82376 37.5921 37.5921 2 1 0
1.82307 37.8055 37.8055 2 1 0
1.82236 38.0194 38.0194 2 1 0
1.82164 38.2337 38.2337 2 1 0
1.82089 38.4485 38.4485 2 1 0
1.82013 38.6638 38.6638 2 1 0
1.81934 38.8795 38.8795 2 1 0
1.81854 39.0957 39.0957 2 1 0
1.81772 39.3123 39.3123 2 1 0
1.81688 39.5294 39.5294 2 1 0
1.81602 39.7469 39.7469 2 1 0
1.81514 39.9649 39.9649 2 1 0
1.81424 40.1833 40.1833 2 1 0
1.81332 40.4022 40.4022 2 1 0
1.81239 40.6215 40.6215 2 1 0
1.81143 40.8413 40.8413 2 1 0
1.81046 41.0614 41.0614 2 1 0
1.80947 41.2821 41.2821 2 1 0
1.80846 41.5031 41.5031 2 1 0
1.80743 41.7246 41.7246 2 1 0
1.80638 41.9465 41.9465 2 1 0
1.80532 42.1688 42.1688 2 1 0
1.80424 42.3916 42.3916 2 1 0
1.80314 42.6147 42.6147 2 1 0
1.80202 42.8383 42.8383 2 1 0
1.80089 43.0623 43.0623 2 1 0
1.79973 43.2868 43.2868 2 1 0
1.79856 43.5116 43.5116 2 1 0
1.79738 43.7368 43.7368 2 1 0
1.79617 43.9625 43.9625 2 1 0
1.79495 44.1885 44.1885 2 1 0
1.79371 44.415 44.415 2 1 0
1.79245 44.6418 44.6418 2 1 0
1.79118 44.8691 44.8691 2 1 0
1.78989 45.0967 45.0967 2 1 0
1.78858 45.3248 45.3248 2 1 0
1.78726 45.5532 45.5532 2 1 0
1.78592 45.782 45.782 2 1 0
1.78456 46.0112 46.0112 2 1 0
1.78319 46.2408 46.2408 2 1 0
1.7818 46.4708 46.4708 2 1 0
1.7804 46.7011 46.7011 2 1 0
1.77898 46.9318 46.9318 2 1 0
1.77754 47.1629 47.1629 2 1 0
1.77608 47.3944 47.3944 2 1 0
1.77461 47.6262 47.6262 2 1 0
1.77313 47.8585 47.8585 2 1 0
1.77163 48.091 48.091 2 1 0
1.77011 48.324 48.324 2 1 0
1.76858 48.5573 48.5573 2 1 0
1.76703 48.7909 48.7909 2 1 0
1.76547 49.0249 49.0249 2 1 0
1.76389 49.2593 49.2593 2 1 0
1.7623 49.494 49.494 2 1 0
1.76069 49.7291 49.7291 2 1 0
1.75907 49.9645 49.9645 2 1 0
1.75743 50.2003 50.2003 2 1 0
1.75578 50.4364 50.4364 2 1 0
1.75411 50.6729 50.6729 2 1 0
1.75243 50.9097 50.9097 2 1 0
1.75073 51.1468 51.1468 2 1 0
1.74902 51.3843 51.3843 2 1 0
1.74729 51.6221 51.6221 2 1 0
1.74555 51.8602 51.8602 2 1 0
1.7438 52.0986 52.0986 2 1 0
1.74203 52.3374 52.3374 2 1 0
1.74025 52.5765 52.5765 2 1 0
1.73845 52.816 52.816 2 1 0
1.73664 53.0557 53.0557 2 1 0
1.73482 53.2958 53.2958 2 1 0
1.73298 53.5362 53.5362 2 1 0
1.73113 53.7768 53.7768 2 1 0
1.72927 54.0179 54.0179 2 1 0
1.72739 54.2592 54.2592 2 1 0
1.7255 54.5008 54.5008 2 1 0
1.7236 54.7427 54.7427 2 1 0
1.72168 54.9849 54.9849 2 1 0
1.71975 55.2275 55.2275 2 1 0
1.71781 55.4703 55.4703 2 1 0
1.71585 55.7134 55.7134 2 1 0
1.71388 55.9568 55.9568 2 1 0
1.7119 56.2005 56.2005 2 1 0
1.70991 56.4445 56.4445 2 1 0
1.7079 56.6888 56.6888 2 1 0
1.70588 56.9334 56.9334 2 1 0
1.70385 57.1782 57.1782 2 1 0
1.70181 57.4234 57.4234 2 1 0
1.69976 57.6688 57.6688 2 1 0
1.69769 57.9145 57.9145 2 1 0
1.69561 58.1605 58.1605 2 1 0
1.69352 58.4067 58.4067 2 1 0
1.69141 58.6532 58.6532 2 1 0
1.6893 58.9 58.9 2 1 0
1.68717 59.147 59.147 2 1 0
1.68504 59.3943 59.3943 2 1 0
1.68289 59.6419 59.6419 2 1 0
1.68073 59.8897 59.8897 2 1 0
1.67856 60.1378 60.1378 2 1 0
1.67637 60.3862 60.3862 2 1 0
1.67418 60.6348 60.6348 2 1 0
1.67197 60.8837 60.8837 2 1 0
1.66976 61.1328 61.1328 2 1 0
1.66976 61.1328 61.1328 2 1 0
1.66958 61.1527 61.1527 2 1 0
1.6694 61.1726 61.1726 2 1 0
1.66905 61.2125 61.2125 2 1 0
1.66833 61.2923 61.2923 2 1 0
1.66691 61.452 61.452 2 1 0
1.66466 61.7017 61.7017 2 1 0
1.66241 61.9516 61.9516 2 1 0
1.66015 62.2017 62.2017 2 1 0
1.65788 62.4521 62.4521 2 1 0
1.6556 62.7028 62.7028 2 1 0
1.6533 62.9536 62.9536 2 1 0
1.651 63.2047 63.2047 2 1 0
1.64869 63.4561 63.4561 2 1 0
1.64636 63.7076 63.7076 2 1 0
1.64403 63.9594 63.9594 2 1 0
1.64169 64.2114 64.2114 2 1 0
1.63933 64.4637 64.4637 2 1 0
1.63697 64.7162 64.7162 2 1 0
1.6346 64.9688 64.9688 2 1 0
1.63222 65.2217 65.2217 2 1 0
1.62983 65.4749 65.4749 2 1 0
1.62743 65.7282 65.7282 2 1 0
1.62502 65.9818 65.9818 2 1 0
1.6226 66.2355 66.2355 2 1 0
1.62017 66.4895 66.4895 2 1 0
1.61773 66.7437 66.7437 2 1 0
1.61528 66.998 66.998 2 1 0
1.61283 67.2526 67.2526 2 1 0
1.61036 67.5074 67.5074 2 1 0
1.60789 67.7624 67.7624 2 1 0
1.60541 68.0176 68.0176 2 1 0
1.60292 68.2729 68.2729 2 1 0
1.60042 68.5285 68.5285 2 1 0
1.59791 68.7843 68.7843 2 1 0
1.5954 69.0402 69.0402 2 1 0
1.59287 69.2963 69.2963 2 1 0
1.59034 69.5527 69.5527 2 1 0
1.5878 69.8092 69.8092 2 1 0
1.58525 70.0659 70.0659 2 1 0
1.5827 70.3227 70.3227 2 1 0
1.58013 70.5798 70.5798 2 1 0
1.57756 70.837 70.837 2 1 0
1.57498 71.0944 71.0944 2 1 0
1.5724 71.352 71.352 2 1 0
1.5698 71.6097 71.6097 2 1 0
1.5672 71.8676 71.8676 2 1 0
1.56459 72.1257 72.1257 2 1 0
1.56197 72.384 72.384 2 1 0
1.55935 72.6424 72.6424 2 1 0
1.55672 72.9009 72.9009 2 1 0
1.55408 73.1597 73.1597 2 1 0
1.55144 73.4186 73.4186 2 1 0
1.54879 73.6776 73.6776 2 1 0
1.54613 73.9368 73.9368 2 1 0
1.54346 74.1962 74.1962 2 1 0
1.54079 74.4557 74.4557 2 1 0
1.53811 74.7153 74.7153 2 1 0
1.53542 74.9751 74.9751 2 1 0
1.53273 75.2351 75.2351 2 1 0
1.53004 75.4952 75.4952 2 1 0
1.52733 75.7554 75.7554 2 1 0
1.52462 76.0158 76.0158 2 1 0
1.5219 76.2763 76.2763 2 1 0
1.51918 76.537 76.537 2 1 0
1.51645 76.7978 76.7978 2 1 0
1.51372 77.0587 77.0587 2 1 0
1.51098 77.3198 77.3198 2 1 0
1.50823 77.5809 77.5809 2 1 0
1.50548 77.8423 77.8423 2 1 0
1.50272 78.1037 78.1037 2 1 0
1.49996 78.3653 78.3653 2 1 0
1.49719 78.627 78.627 2 1 0
1.49441 78.8888 78.8888 2 1 0
1.49163 79.1507 79.1507 2 1 0
1.48885 79.4128 79.4128 2 1 0
1.48606 79.675 79.675 2 1 0
1.48326 79.9372 79.9372 2 1 0
1.48046 80.1997 80.1997 2 1 0
1.47766 80.4622 80.4622 2 1 0
1.47485 80.7248 80.7248 2 1 0
1.47203 80.9875 80.9875 2 1 0
1.46922 81.2504 81.2504 2 1 0
1.46639 81.5133 81.5133 2 1 0
1.46356 81.7764 81.7764 2 1 0
1.46073 82.0395 82.0395 2 1 0
1.45789 82.3028 82.3028 2 1 0
1.45505 82.5661 82.5661 2 1 0
1.4522 82.8296 82.8296 2 1 0
1.44935 83.0931 83.0931 2 1 0
1.4465 83.3568 83.3568 2 1 0
1.44364 83.6205 83.6205 2 1 0
1.44078 83.8843 83.8843 2 1 0
1.43791 84.1482 84.1482 2 1 0
1.43504 84.4122 84.4122 2 1 0
1.43216 84.6763 84.6763 2 1 0
1.42928 84.9405 84.9405 2 1 0
1.4264 85.2047 85.2047 2 1 0
1.42352 85.4691 85.4691 2 1 0
1.42063 85.7335 85.7335 2 1 0
1.41774 85.998 85.998 2 1 0
1.41484 86.2625 86.2625 2 1 0
1.41194 86.5272 86.5272 2 1 0
1.40904 86.7919 86.7919 2 1 0
1.40613 87.0567 87.0567 2 1 0
1.40322 87.3216 87.3216 2 1 0
1.40031 87.5865 87.5865 2 1 0
1.3974 87.8515 87.8515 2 1 0
1.39448 88.1165 88.1165 2 1 0
1.39156 88.3817 88.3817 2 1 0
1.38863 88.6469 88.6469 2 1 0
1.38571 88.9121 88.9121 2 1 0
1.38278 89.1774 89.1774 2 1 0
1.37985 89.4428 89.4428 2 1 0
1.37691 89.7082 89.7082 2 1 0
1.37398 89.9737 89.9737 2 1 0
1.37104 90.2392 90.2392 2 1 0
1.3681 90.5048 90.5048 2 1 0
1.36515 90.7705 90.7705 2 1 0
1.36221 91.0361 91.0361 2 1 0
1.35926 91.3019 91.3019 2 1 0
1.35631 91.5677 91.5677 2 1 0
1.35336 91.8335 91.8335 2 1 0
1.3504 92.0993 92.0993 2 1 0
1.34745 92.3653 92.3653 2 1 0
1.34449 92.6312 92.6312 2 1 0
1.34153 92.8972 92.8972 2 1 0
1.33857 93.1632 93.1632 2 1 0
1.33561 93.4293 93.4293 2 1 0
1.33264 93.6954 93.6954 2 1 0
1.32968 93.9615 93.9615 2 1 0
1.32671 94.2277 94.2277 2 1 0
1.32374 94.4939 94.4939 2 1 0
1.32077 94.7601 94.7601 2 1 0
1.3178 95.0263 95.0263 2 1 0
1.31483 95.2926 95.2926 2 1 0
1.31186 95.5589 95.5589 2 1 0
1.30889 95.8252 95.8252 2 1 0
1.30591 96.0916 96.0916 2 1 0
1.30293 96.3579 96.3579 2 1 0
1.29996 96.6243 96.6243 2 1 0
1.29698 96.8907 96.8907 2 1 0
1.294 97.1571 97.1571 2 1 0
1.29102 97.4236 97.4236 2 1 0
1.28804 97.69 97.69 2 1 0
1.28506 97.9565 97.9565 2 1 0
1.28208 98.2229 98.2229 2 1 0
1.2791 98.4894 98.4894 2 1 0
1.27612 98.7559 98.7559 2 1 0
1.27314 99.0224 99.0224 2 1 0
1.27016 99.2889 99.2889 2 1 0
1.26718 99.5554 99.5554 2 1 0
1.2642 99.8219 99.8219 2 1 0
1.26121 100.088 100.088 2 1 0
1.25823 100.355 100.355 2 1 0
1.25525 100.621 100.621 2 1 0
1.25227 100.888 100.888 2 1 0
1.24929 101.154 101.154 2 1 0
1.24631 101.421 101.421 2 1 0
1.24333 101.687 101.687 2 1 0
1.24034 101.954 101.954 2 1 0
1.23736 102.22 102.22 2 1 0
1.23439 102.487 102.487 2 1 0
1.23141 102.753 102.753 2 1 0
1.22843 103.02 103.02 2 1 0
1.22545 103.286 103.286 2 1 0
1.22247 103.552 103.552 2 1 0
1.2195 103.819 103.819 2 1 0
1.21652 104.085 104.085 2 1 0
1.21355 104.351 104.351 2 1 0
1.21057 104.618 104.618 2 1 0
1.2076 104.884 104.884 2 1 0
1.20463 105.15 105.15 2 1 0
1.20166 105.417 105.417 2 1 0
1.19869 105.683 105.683 2 1 0
1.19572 105.949 105.949 2 1 0
1.19276 106.215 106.215 2 1 0
1.18979 106.481 106.481 2 1 0
1.18683 106.747 106.747 2 1 0
1.18387 107.013 107.013 2 1 0
1.1809 107.279 107.279 2 1 0
1.17795 107.545 107.545 2 1 0
1.17499 107.811 107.811 2 1 0
1.17203 108.077 108.077 2 1 0
1.16908 108.343 108.343 2 1 0
1.16613 108.609 108.609 2 1 0
1.16318 108.875 108.875 2 1 0
1.16023 109.141 109.141 2 1 0
1.15728 109.406 109.406 2 1 0
1.15434 109.672 109.672 2 1 0
1.15139 109.938 109.938 2 1 0
1.14845 110.203 110.203 2 1 0
1.14552 110.469 110.469 2 1 0
1.14258 110.734 110.734 2 1 0
1.13965 110.999 110.999 2 1 0
1.13672 111.265 111.265 2 1 0
1.13379 111.53 111.53 2 1 0
1.13086 111.795 111.795 2 1 0
1.12794 112.061 112.061 2 1 0
1.12502 112.326 112.326 2 1 0
1.12502 112.326 112.326 2 1 0
1.12478 112.347 112.347 2 1 0
1.12455 112.368 112.368 2 1 0
1.12408 112.411 112.411 2 1 0
1.12315 112.495 112.495 2 1 0
1.12128 112.665 112.665 2 1 0
1.11836 112.93 112.93 2 1 0
1.11545 113.195 113.195 2 1 0
1.11254 113.46 113.46 2 1 0
1.10964 113.725 113.725 2 1 0
1.10673 113.989 113.989 2 1 0
1.10383 114.254 114.254 2 1 0
1.10093 114.519 114.519 2 1 0
1.09804 114.783 114.783 2 1 0
1.09515 115.048 115.048 2 1 0
1.09226 115.312 115.312 2 1 0
1.08937 115.576 115.576 2 1 0
1.08649 115.841 115.841 2 1 0
1.08361 116.105 116.105 2 1 0
1.08074 116.369 116.369 2 1 0
1.07786 116.633 116.633 2 1 0
1.075 116.897 116.897 2 1 0
1.07213 117.161 117.161 2 1 0
1.06927 117.425 117.425 2 1 0
1.06641 117.688 117.688 2 1 0
1.06356 117.952 117.952 2 1 0
1.06071 118.215 118.215 2 1 0
1.05786 118.479 118.479 2 1 0
1.05502 118.742 118.742 2 1 0
1.05218 119.006 119.006 2 1 0
1.04934 119.269 119.269 2 1 0
1.04651 119.532 119.532 2 1 0
1.04369 119.795 119.795 2 1 0
1.04086 120.058 120.058 2 1 0
1.03804 120.321 120.321 2 1 0
1.03523 120.583 120.583 2 1 0
1.03242 120.846 120.846 2 1 0
1.02961 121.109 121.109 2 1 0
1.02681 121.371 121.371 2 1 0
1.02401 121.633 121.633 2 1 0
1.02122 121.896 121.896 2 1 0
1.01843 122.158 122.158 2 1 0
1.01565 122.42 122.42 2 1 0
1.01287 122.682 122.682 2 1 0
1.01009 122.944 122.944 2 1 0
1.00732 123.205 123.205 2 1 0
1.00455 123.467 123.467 2 1 0
1.00179 123.728 123.728 2 1 0
0.999037 123.99 123.99 2 1 0
0.996286 124.251 124.251 2 1 0
0.993539 124.512 124.512 2 1 0
0.990798 124.773 124.773 2 1 0
0.988061 125.034 125.034 2 1 0
0.985329 125.295 125.295 2 1 0
0.982602 125.556 125.556 2 1 0
0.979881 125.817 125.817 2 1 0
0.977164 126.077 126.077 2 1 0
0.974453 126.338 126.338 2 1 0
0.971747 126.598 126.598 2 1 0
0.969046 126.858 126.858 2 1 0
0.966351 127.118 127.118 2 1 0
0.963661 127.378 127.378 2 1 0
0.960976 127.638 127.638 2 1 0
0.958297 127.897 127.897 2 1 0
0.955623 128.157 128.157 2 1 0
0.952955 128.416 128.416 2 1 0
0.950292 128.676 128.676 2 1 0
0.947636 128.935 128.935 2 1 0
0.944984 129.194 129.194 2 1 0
0.942339 129.453 129.453 2 1 0
0.939699 129.711 129.711 2 1 0
0.937065 129.97 129.97 2 1 0
0.934437 130.229 130.229 2 1 0
0.931815 130.487 130.487 2 1 0
0.929199 130.745 130.745 2 1 0
0.926588 131.003 131.003 2 1 0
0.923984 131.261 131.261 2 1 0
0.921386 131.519 131.519 2 1 0
0.918794 131.777 131.777 2 1 0
0.916208 132.034 132.034 2 1 0
0.913628 132.292 132.292 2 1 0
0.911055 132.549 132.549 2 1 0
0.908488 132.806 132.806 2 1 0
