0.105198 496.131 496.131 1 1 0
0.105304 496.631 496.631 1 1 0
0.105409 497.13 497.13 1 1 0
0.105515 497.63 497.63 1 1 0
0.10562 498.13 498.13 1 1 0
0.105726 498.629 498.629 1 1 0
0.105831 499.129 499.129 1 1 0
0.105937 499.629 499.629 1 1 0
0.106042 500.128 500.128 1 1 0
0.106148 500.628 500.628 1 1 0
0.106253 501.128 501.128 1 1 0
0.106359 501.627 501.627 1 1 0
0.106464 502.127 502.127 1 1 0
0.10657 502.627 502.627 1 1 0
0.106675 503.126 503.126 1 1 0
0.106781 503.626 503.626 1 1 0
0.106886 504.126 504.126 1 1 0
0.106992 504.626 504.626 1 1 0
0.107098 505.125 505.125 1 1 0
0.107203 505.625 505.625 1 1 0
0.107309 506.125 506.125 1 1 0
0.107414 506.624 506.624 1 1 0
0.10752 507.124 507.124 1 1 0
0.107625 507.624 507.624 1 1 0
0.107731 508.123 508.123 1 1 0
0.107836 508.623 508.623 1 1 0
0.107942 509.123 509.123 1 1 0
0.108047 509.623 509.623 1 1 0
0.108153 510.122 510.122 1 1 0
0.108259 510.622 510.622 1 1 0
0.108364 511.122 511.122 1 1 0
0.10847 511.622 511.622 1 1 0
0.108575 512.121 512.121 1 1 0
0.108681 512.621 512.621 1 1 0
0.108786 513.121 513.121 1 1 0
0.108892 513.62 513.62 1 1 0
0.108998 514.12 514.12 1 1 0
0.109103 514.62 514.62 1 1 0
0.109209 515.12 515.12 1 1 0
0.109314 515.619 515.619 1 1 0
0.10942 516.119 516.119 1 1 0
0.109525 516.619 516.619 1 1 0
0.109631 517.119 517.119 1 1 0
0.109736 517.618 517.618 1 1 0
0.109842 518.118 518.118 1 1 0
0.109948 518.618 518.618 1 1 0
0.110053 519.118 519.118 1 1 0
0.110159 519.617 519.617 1 1 0
0.110264 520.117 520.117 1 1 0
0.11037 520.617 520.617 1 1 0
0.110476 521.117 521.117 1 1 0
0.110581 521.617 521.617 1 1 0
0.110687 522.116 522.116 1 1 0
0.110792 522.616 522.616 1 1 0
0.110898 523.116 523.116 1 1 0
0.111003 523.616 523.616 1 1 0
0.111109 524.115 524.115 1 1 0
0.111215 524.615 524.615 1 1 0
0.11132 525.115 525.115 1 1 0
0.111426 525.615 525.615 1 1 0
0.111531 526.114 526.114 1 1 0
0.111637 526.614 526.614 1 1 0
0.111743 527.114 527.114 1 1 0
0.111848 527.614 527.614 1 1 0
0.111954 528.114 528.114 1 1 0
0.112059 528.613 528.613 1 1 0
0.112165 529.113 529.113 1 1 0
0.112271 529.613 529.613 1 1 0
0.112376 530.113 530.113 1 1 0
0.112482 530.613 530.613 1 1 0
0.112587 531.112 531.112 1 1 0
0.112693 531.612 531.612 1 1 0
0.112799 532.112 532.112 1 1 0
0.112904 532.612 532.612 1 1 0
0.11301 533.112 533.112 1 1 0
0.113115 533.611 533.611 1 1 0
0.113221 534.111 534.111 1 1 0
0.113327 534.611 534.611 1 1 0
0.113432 535.111 535.111 1 1 0
0.113538 535.611 535.611 1 1 0
0.113643 536.11 536.11 1 1 0
0.113749 536.61 536.61 1 1 0
0.113855 537.11 537.11 1 1 0
0.11396 537.61 537.61 1 1 0
0.114066 538.11 538.11 1 1 0
0.114171 538.61 538.61 1 1 0
0.114277 539.109 539.109 1 1 0
0.114383 539.609 539.609 1 1 0
0.114488 540.109 540.109 1 1 0
0.114594 540.609 540.609 1 1 0
0.1 471.512 471.512 2 1 0
0.0999916 471.472 471.472 1 1 0
0.0999831 471.432 471.432 1 1 0
0.0999663 471.352 471.352 1 1 0
0.0999325 471.192 471.192 1 1 0
0.099865 470.873 470.873 1 1 0
0.0997596 470.373 470.373 1 1 0
0.0996542 469.874 469.874 1 1 0
0.0995488 469.374 469.374 1 1 0
0.0994433 468.875 468.875 1 1 0
0.0993379 468.375 468.375 1 1 0
0.0992325 467.876 467.876 1 1 0
0.0991271 467.376 467.376 1 1 0
0.0990216 466.877 466.877 1 1 0
0.0989162 466.378 466.378 1 1 0
0.0988108 465.878 465.878 1 1 0
0.0987054 465.379 465.379 1 1 0
0.0986 464.879 464.879 1 1 0
0.0984946 464.38 464.38 1 1 0
0.0983892 463.88 463.88 1 1 0
0.0982838 463.381 463.381 1 1 0
0.0981784 462.882 462.882 1 1 0
0.098073 462.382 462.382 1 1 0
0.0979676 461.883 461.883 1 1 0
0.0978622 461.383 461.383 1 1 0
0.0977568 460.884 460.884 1 1 0
0.0976514 460.385 460.385 1 1 0
0.097546 459.885 459.885 1 1 0
0.0974407 459.386 459.386 1 1 0
0.0973353 458.887 458.887 1 1 0
0.0972299 458.387 458.387 1 1 0
0.0971245 457.888 457.888 1 1 0
0.0970191 457.389 457.389 1 1 0
0.0969138 456.889 456.889 1 1 0
0.0968084 456.39 456.39 1 1 0
0.096703 455.891 455.891 1 1 0
0.0965977 455.391 455.391 1 1 0
0.0964923 454.892 454.892 1 1 0
0.0963869 454.393 454.393 1 1 0
0.0962816 453.893 453.893 1 1 0
0.0961762 453.394 453.394 1 1 0
0.0960709 452.895 452.895 1 1 0
0.0959655 452.395 452.395 1 1 0
0.0958602 451.896 451.896 1 1 0
0.0957548 451.397 451.397 1 1 0
0.0956495 450.898 450.898 1 1 0
0.0955441 450.398 450.398 1 1 0
0.0954388 449.899 449.899 1 1 0
0.0953335 449.4 449.4 1 1 0
0.0952281 448.901 448.901 1 1 0
0.0951228 448.401 448.401 1 1 0
0.0950175 447.902 447.902 1 1 0
0.0949122 447.403 447.403 1 1 0
0.0948068 446.904 446.904 1 1 0
0.0947015 446.404 446.404 1 1 0
0.0945962 445.905 445.905 1 1 0
0.0944909 445.406 445.406 1 1 0
0.0943856 444.907 444.907 1 1 0
0.0942803 444.408 444.408 1 1 0
0.094175 443.909 443.909 1 1 0
0.0940697 443.409 443.409 1 1 0
0.0939644 442.91 442.91 1 1 0
0.0938591 442.411 442.411 1 1 0
0.0937538 441.912 441.912 1 1 0
0.0936485 441.413 441.413 1 1 0
0.0935432 440.914 440.914 1 1 0
0.0934379 440.415 440.415 1 1 0
0.0933326 439.915 439.915 1 1 0
0.0932274 439.416 439.416 1 1 0
0.0931221 438.917 438.917 1 1 0
0.0930168 438.418 438.418 1 1 0
0.0929116 437.919 437.919 1 1 0
0.0928063 437.42 437.42 1 1 0
0.092701 436.921 436.921 1 1 0
0.0925958 436.422 436.422 1 1 0
0.0924905 435.923 435.923 1 1 0
0.0923853 435.424 435.424 1 1 0
0.09228 434.925 434.925 1 1 0
0.0921748 434.426 434.426 1 1 0
0.0920695 433.927 433.927 1 1 0
0.0919643 433.428 433.428 1 1 0
0.091859 432.929 432.929 1 1 0
0.0917538 432.43 432.43 1 1 0
0.0916486 431.931 431.931 1 1 0
0.0915434 431.432 431.432 1 1 0
0.0914381 430.933 430.933 1 1 0
0.0913329 430.434 430.434 1 1 0
0.0912277 429.935 429.935 1 1 0
0.0911225 429.436 429.436 1 1 0
0.0910173 428.937 428.937 1 1 0
0.0909121 428.438 428.438 1 1 0
0.0908069 427.939 427.939 1 1 0
0.0907017 427.44 427.44 1 1 0
0.0905965 426.942 426.942 1 1 0
0.0904913 426.443 426.443 1 1 0
0.0903861 425.944 425.944 1 1 0
0.0902809 425.445 425.445 1 1 0
0.0901758 424.946 424.946 1 1 0
0.0900706 424.447 424.447 1 1 0
0.0899654 423.949 423.949 1 1 0
0.0898603 423.45 423.45 1 1 0
0.0897551 422.951 422.951 1 1 0
0.0896499 422.452 422.452 1 1 0
0.0895448 421.953 421.953 1 1 0
0.0894396 421.455 421.455 1 1 0
0.0893345 420.956 420.956 1 1 0
0.0892293 420.457 420.457 1 1 0
0.0891242 419.958 419.958 1 1 0
0.0890191 419.46 419.46 1 1 0
0.0889139 418.961 418.961 1 1 0
0.0888088 418.462 418.462 1 1 0
0.0887037 417.964 417.964 1 1 0
0.0885986 417.465 417.465 1 1 0
0.0884935 416.966 416.966 1 1 0
0.0883884 416.468 416.468 1 1 0
0.0882833 415.969 415.969 1 1 0
0.0881782 415.47 415.47 1 1 0
0.0880731 414.972 414.972 1 1 0
0.087968 414.473 414.473 1 1 0
0.0878629 413.975 413.975 1 1 0
0.0877578 413.476 413.476 1 1 0
0.0876527 412.978 412.978 1 1 0
0.0875477 412.479 412.479 1 1 0
0.0874426 411.981 411.981 1 1 0
0.0873375 411.482 411.482 1 1 0
0.0872325 410.984 410.984 1 1 0
0.0871274 410.485 410.485 1 1 0
0.0870224 409.987 409.987 1 1 0
0.0869173 409.488 409.488 1 1 0
0.0868123 408.99 408.99 1 1 0
0.0867073 408.491 408.491 1 1 0
0.0866022 407.993 407.993 1 1 0
0.0864972 407.495 407.495 1 1 0
0.0863922 406.996 406.996 1 1 0
0.0862872 406.498 406.498 1 1 0
0.0861822 406 406 1 1 0
0.0860772 405.501 405.501 1 1 0
0.0859722 405.003 405.003 1 1 0
0.0858672 404.505 404.505 1 1 0
0.0857622 404.006 404.006 1 1 0
0.0856572 403.508 403.508 1 1 0
0.0855523 403.01 403.01 1 1 0
0.0854473 402.512 402.512 1 1 0
0.0853423 402.013 402.013 1 1 0
0.0852374 401.515 401.515 1 1 0
0.0851324 401.017 401.017 1 1 0
0.0850275 400.519 400.519 1 1 0
0.0849225 400.021 400.021 1 1 0
0.0848176 399.523 399.523 1 1 0
0.0847127 399.025 399.025 1 1 0
0.0846077 398.526 398.526 1 1 0
0.0845028 398.028 398.028 1 1 0
0.0843979 397.53 397.53 1 1 0
0.084293 397.032 397.032 1 1 0
0.0841881 396.534 396.534 1 1 0
0.0840832 396.036 396.036 1 1 0
0.0839783 395.538 395.538 1 1 0
0.0838735 395.04 395.04 1 1 0
0.0837686 394.543 394.543 1 1 0
0.0836637 394.045 394.045 1 1 0
0.0835589 393.547 393.547 1 1 0
0.083454 393.049 393.049 1 1 0
0.0833492 392.551 392.551 1 1 0
0.0832443 392.053 392.053 1 1 0
0.0831395 391.555 391.555 1 1 0
0.0830347 391.058 391.058 1 1 0
0.0829298 390.56 390.56 1 1 0
0.082825 390.062 390.062 1 1 0
0.0827202 389.564 389.564 1 1 0
0.0826154 389.067 389.067 1 1 0
0.0825106 388.569 388.569 1 1 0
0.0824058 388.071 388.071 1 1 0
0.0823011 387.574 387.574 1 1 0
0.0821963 387.076 387.076 1 1 0
0.0820915 386.579 386.579 1 1 0
0.0819868 386.081 386.081 1 1 0
0.081882 385.584 385.584 1 1 0
0.0817773 385.086 385.086 1 1 0
0.0816726 384.589 384.589 1 1 0
0.0815678 384.091 384.091 1 1 0
0.0814631 383.594 383.594 1 1 0
0.0813584 383.096 383.096 1 1 0
0.0812537 382.599 382.599 1 1 0
0.081149 382.102 382.102 1 1 0
0.0810443 381.604 381.604 1 1 0
0.0809397 381.107 381.107 1 1 0
0.080835 380.61 380.61 1 1 0
0.0807303 380.113 380.113 1 1 0
0.0806257 379.615 379.615 1 1 0
0.080521 379.118 379.118 1 1 0
0.0804164 378.621 378.621 1 1 0
0.0803118 378.124 378.124 1 1 0
0.0802072 377.627 377.627 1 1 0
0.0801025 377.13 377.13 1 1 0
0.0799979 376.633 376.633 1 1 0
0.0798934 376.136 376.136 1 1 0
0.0797888 375.639 375.639 1 1 0
0.0796842 375.142 375.142 1 1 0
0.0795796 374.645 374.645 1 1 0
0.0794751 374.148 374.148 1 1 0
0.0794751 374.148 374.148 2 1 0
0.0794667 374.108 374.108 1 1 0
0.0794584 374.069 374.069 1 1 0
0.0794416 373.989 373.989 1 1 0
0.0794082 373.83 373.83 1 1 0
0.0793413 373.512 373.512 1 1 0
0.0792367 373.015 373.015 1 1 0
0.0791322 372.519 372.519 1 1 0
0.0790277 372.022 372.022 1 1 0
0.0789232 371.525 371.525 1 1 0
0.0788187 371.029 371.029 1 1 0
0.0787142 370.532 370.532 1 1 0
0.0786097 370.035 370.035 1 1 0
0.0785053 369.539 369.539 1 1 0
0.0784008 369.042 369.042 1 1 0
0.0782964 368.546 368.546 1 1 0
0.078192 368.049 368.049 1 1 0
0.0780875 367.553 367.553 1 1 0
0.0779831 367.057 367.057 1 1 0
0.0778787 366.56 366.56 1 1 0
0.0777743 366.064 366.064 1 1 0
0.07767 365.568 365.568 1 1 0
0.0775656 365.071 365.071 1 1 0
0.0774612 364.575 364.575 1 1 0
0.0773569 364.079 364.079 1 1 0
0.0772526 363.583 363.583 1 1 0
0.0771482 363.087 363.087 1 1 0
0.0770439 362.591 362.591 1 1 0
0.0769396 362.095 362.095 1 1 0
0.0768353 361.599 361.599 1 1 0
0.0767311 361.103 361.103 1 1 0
0.0766268 360.607 360.607 1 1 0
0.0765226 360.111 360.111 1 1 0
0.0764183 359.616 359.616 1 1 0
0.0763141 359.12 359.12 1 1 0
0.0762099 358.624 358.624 1 1 0
0.0761057 358.129 358.129 1 1 0
0.0760015 357.633 357.633 1 1 0
0.0758973 357.138 357.138 1 1 0
0.0757932 356.642 356.642 1 1 0
0.075689 356.147 356.147 1 1 0
0.0755849 355.651 355.651 1 1 0
0.0754808 355.156 355.156 1 1 0
0.0753767 354.661 354.661 1 1 0
0.0752726 354.165 354.165 1 1 0
0.0751685 353.67 353.67 1 1 0
0.0750644 353.175 353.175 1 1 0
0.0749604 352.68 352.68 1 1 0
0.0748563 352.185 352.185 1 1 0
0.0747523 351.69 351.69 1 1 0
0.0746483 351.195 351.195 1 1 0
0.0745443 350.7 350.7 1 1 0
0.0744404 350.205 350.205 1 1 0
0.0743364 349.711 349.711 1 1 0
0.0742324 349.216 349.216 1 1 0
0.0741285 348.721 348.721 1 1 0
0.0740246 348.227 348.227 1 1 0
0.0739207 347.732 347.732 1 1 0
0.0738168 347.238 347.238 1 1 0
0.073713 346.743 346.743 1 1 0
0.0736091 346.249 346.249 1 1 0
0.0735053 345.755 345.755 1 1 0
0.0734015 345.261 345.261 1 1 0
0.0732977 344.766 344.766 1 1 0
0.0731939 344.272 344.272 1 1 0
0.0730901 343.778 343.778 1 1 0
0.0729864 343.284 343.284 1 1 0
0.0728826 342.79 342.79 1 1 0
0.0727789 342.297 342.297 1 1 0
0.0726752 341.803 341.803 1 1 0
0.0725716 341.309 341.309 1 1 0
0.0724679 340.816 340.816 1 1 0
0.0723643 340.322 340.322 1 1 0
0.0722606 339.828 339.828 1 1 0
0.072157 339.335 339.335 1 1 0
0.0720534 338.842 338.842 1 1 0
0.0719499 338.348 338.348 1 1 0
0.0718463 337.855 337.855 1 1 0
0.0717428 337.362 337.362 1 1 0
0.0716393 336.869 336.869 1 1 0
0.0715358 336.376 336.376 1 1 0
0.0714324 335.883 335.883 1 1 0
0.0713289 335.39 335.39 1 1 0
0.0712255 334.898 334.898 1 1 0
0.0711221 334.405 334.405 1 1 0
0.0710187 333.913 333.913 1 1 0
0.0709154 333.42 333.42 1 1 0
0.070812 332.928 332.928 1 1 0
0.0707087 332.435 332.435 1 1 0
0.0706054 331.943 331.943 1 1 0
0.0705021 331.451 331.451 1 1 0
0.0703989 330.959 330.959 1 1 0
0.0702957 330.467 330.467 1 1 0
0.0701925 329.975 329.975 1 1 0
0.0700893 329.483 329.483 1 1 0
0.0699861 328.992 328.992 1 1 0
0.069883 328.5 328.5 1 1 0
0.0697799 328.009 328.009 1 1 0
0.0696768 327.517 327.517 1 1 0
0.0695738 327.026 327.026 1 1 0
0.0694707 326.535 326.535 1 1 0
0.0693677 326.044 326.044 1 1 0
0.0692647 325.553 325.553 1 1 0
0.0691618 325.062 325.062 1 1 0
0.0690589 324.571 324.571 1 1 0
0.068956 324.08 324.08 1 1 0
0.0688531 323.59 323.59 1 1 0
0.0687502 323.099 323.099 1 1 0
0.0686474 322.609 322.609 1 1 0
0.0685446 322.118 322.118 1 1 0
0.0684419 321.628 321.628 1 1 0
0.0683391 321.138 321.138 1 1 0
0.0682364 320.648 320.648 1 1 0
0.0681337 320.159 320.159 1 1 0
0.0680311 319.669 319.669 1 1 0
0.0679284 319.179 319.179 1 1 0
0.0678259 318.69 318.69 1 1 0
0.0677233 318.2 318.2 1 1 0
0.0676208 317.711 317.711 1 1 0
0.0675183 317.222 317.222 1 1 0
0.0674158 316.733 316.733 1 1 0
0.0673134 316.244 316.244 1 1 0
0.0672109 315.756 315.756 1 1 0
0.0671086 315.267 315.267 1 1 0
0.0670062 314.779 314.779 1 1 0
0.0669039 314.29 314.29 1 1 0
0.0668016 313.802 313.802 1 1 0
0.0666994 313.314 313.314 1 1 0
0.0665972 312.826 312.826 1 1 0
0.066495 312.338 312.338 1 1 0
0.0663929 311.851 311.851 1 1 0
0.0662908 311.363 311.363 1 1 0
0.0661887 310.876 310.876 1 1 0
0.0660867 310.389 310.389 1 1 0
0.0659847 309.902 309.902 1 1 0
0.0658827 309.415 309.415 1 1 0
0.0657808 308.928 308.928 1 1 0
0.0656789 308.441 308.441 1 1 0
0.0655771 307.955 307.955 1 1 0
0.0654753 307.469 307.469 1 1 0
0.0653735 306.982 306.982 1 1 0
0.0652718 306.496 306.496 1 1 0
0.0651701 306.011 306.011 1 1 0
0.0650684 305.525 305.525 1 1 0
0.0649668 305.039 305.039 1 1 0
0.0648652 304.554 304.554 1 1 0
0.0647637 304.069 304.069 1 1 0
0.0646622 303.584 303.584 1 1 0
0.0645608 303.099 303.099 1 1 0
0.0644594 302.615 302.615 1 1 0
0.064358 302.13 302.13 1 1 0
0.0642567 301.646 301.646 1 1 0
0.0641555 301.162 301.162 1 1 0
0.0640542 300.678 300.678 1 1 0
0.0639531 300.194 300.194 1 1 0
0.0638519 299.711 299.711 1 1 0
0.0637508 299.228 299.228 1 1 0
0.0636498 298.744 298.744 1 1 0
0.0635488 298.262 298.262 1 1 0
0.0634479 297.779 297.779 1 1 0
0.063347 297.296 297.296 1 1 0
0.0632461 296.814 296.814 1 1 0
0.0631453 296.332 296.332 1 1 0
0.0630446 295.85 295.85 1 1 0
0.0629439 295.368 295.368 1 1 0
0.0628432 294.887 294.887 1 1 0
0.0627426 294.406 294.406 1 1 0
0.0626421 293.925 293.925 1 1 0
0.0625416 293.444 293.444 1 1 0
0.0624412 292.963 292.963 1 1 0
0.0623408 292.483 292.483 1 1 0
0.0622405 292.003 292.003 1 1 0
0.0621402 291.523 291.523 1 1 0
0.06204 291.043 291.043 1 1 0
0.0619398 290.564 290.564 1 1 0
0.0618397 290.084 290.084 1 1 0
0.0617397 289.606 289.606 1 1 0
0.0616397 289.127 289.127 1 1 0
0.0615398 288.648 288.648 1 1 0
0.0614399 288.17 288.17 1 1 0
0.0613401 287.692 287.692 1 1 0
0.0612404 287.215 287.215 1 1 0
0.0611407 286.737 286.737 1 1 0
0.0610411 286.26 286.26 1 1 0
0.0609415 285.783 285.783 1 1 0
0.060842 285.307 285.307 1 1 0
0.0607426 284.83 284.83 1 1 0
0.0606433 284.354 284.354 1 1 0
0.060544 283.878 283.878 1 1 0
0.0604447 283.403 283.403 1 1 0
0.0603456 282.928 282.928 1 1 0
0.0602465 282.453 282.453 1 1 0
0.0601474 281.978 281.978 1 1 0
0.0600485 281.504 281.504 1 1 0
0.0599496 281.03 281.03 1 1 0
0.0598508 280.556 280.556 1 1 0
0.059752 280.083 280.083 1 1 0
0.0596534 279.61 279.61 1 1 0
0.0595548 279.137 279.137 1 1 0
0.0594563 278.664 278.664 1 1 0
0.0593578 278.192 278.192 1 1 0
0.0592594 277.721 277.721 1 1 0
0.0591611 277.249 277.249 1 1 0
0.0590629 276.778 276.778 1 1 0
0.0589648 276.307 276.307 1 1 0
0.0588667 275.837 275.837 1 1 0
0.0587688 275.366 275.366 1 1 0
0.0586709 274.897 274.897 1 1 0
0.058573 274.427 274.427 1 1 0
0.0584753 273.958 273.958 1 1 0
0.0583776 273.49 273.49 1 1 0
0.0582801 273.021 273.021 1 1 0
0.0581826 272.553 272.553 1 1 0
0.0580852 272.086 272.086 1 1 0
0.0579879 271.618 271.618 1 1 0
0.0578907 271.152 271.152 1 1 0
0.0577935 270.685 270.685 1 1 0
0.0576965 270.219 270.219 1 1 0
0.0575995 269.753 269.753 1 1 0
0.0575027 269.288 269.288 1 1 0
0.0574059 268.823 268.823 1 1 0
0.0573092 268.359 268.359 1 1 0
0.0572126 267.895 267.895 1 1 0
0.0571161 267.431 267.431 1 1 0
0.0570198 266.968 266.968 1 1 0
0.0569235 266.505 266.505 1 1 0
0.0568273 266.042 266.042 1 1 0
0.0567312 265.581 265.581 1 1 0
0.0566352 265.119 265.119 1 1 0
0.0565393 264.658 264.658 1 1 0
0.0564435 264.197 264.197 1 1 0
0.0563478 263.737 263.737 1 1 0
0.0562522 263.277 263.277 1 1 0
0.0561567 262.818 262.818 1 1 0
0.0560613 262.359 262.359 1 1 0
0.0559661 261.901 261.901 1 1 0
0.0558709 261.443 261.443 1 1 0
0.0557758 260.986 260.986 1 1 0
0.0556809 260.529 260.529 1 1 0
0.0555861 260.072 260.072 1 1 0
0.0554913 259.617 259.617 1 1 0
0.0553967 259.161 259.161 1 1 0
0.0553022 258.706 258.706 1 1 0
0.0552079 258.252 258.252 1 1 0
0.0551136 257.798 257.798 1 1 0
0.0550195 257.345 257.345 1 1 0
0.0549254 256.892 256.892 1 1 0
0.0548315 256.439 256.439 1 1 0
0.0547377 255.988 255.988 1 1 0
0.0546441 255.536 255.536 1 1 0
0.0545505 255.086 255.086 1 1 0
0.0544571 254.636 254.636 1 1 0
0.0543638 254.186 254.186 1 1 0
0.0542707 253.737 253.737 1 1 0
0.0541776 253.288 253.288 1 1 0
0.0540847 252.841 252.841 1 1 0
0.0539919 252.393 252.393 1 1 0
0.0538993 251.946 251.946 1 1 0
0.0538068 251.5 251.5 1 1 0
0.0537144 251.055 251.055 1 1 0
0.0536221 250.61 250.61 1 1 0
0.05353 250.165 250.165 1 1 0
0.053438 249.722 249.722 1 1 0
0.0533462 249.278 249.278 1 1 0
0.0532545 248.836 248.836 1 1 0
0.0531629 248.394 248.394 1 1 0
0.0530715 247.953 247.953 1 1 0
0.0529802 247.512 247.512 1 1 0
0.0528891 247.072 247.072 1 1 0
0.0527981 246.632 246.632 1 1 0
0.0527072 246.194 246.194 1 1 0
0.0526165 245.756 245.756 1 1 0
0.052526 245.318 245.318 1 1 0
0.0524355 244.881 244.881 1 1 0
0.0523453 244.445 244.445 1 1 0
0.0522552 244.01 244.01 1 1 0
0.0521652 243.575 243.575 1 1 0
0.0520754 243.141 243.141 1 1 0
0.0519858 242.708 242.708 1 1 0
0.0518963 242.275 242.275 1 1 0
0.051807 241.843 241.843 1 1 0
0.0517178 241.412 241.412 1 1 0
0.0516288 240.981 240.981 1 1 0
0.0515399 240.552 240.552 1 1 0
0.0514512 240.122 240.122 1 1 0
0.0513627 239.694 239.694 1 1 0
0.0512743 239.266 239.266 1 1 0
0.0511861 238.84 238.84 1 1 0
0.0510981 238.413 238.413 1 1 0
0.0510102 237.988 237.988 1 1 0
0.0509225 237.563 237.563 1 1 0
0.050835 237.139 237.139 1 1 0
0.0507476 236.716 236.716 1 1 0
0.0506604 236.294 236.294 1 1 0
0.0505734 235.872 235.872 1 1 0
0.0504865 235.452 235.452 1 1 0
0.0503999 235.032 235.032 1 1 0
0.0503134 234.612 234.612 1 1 0
0.050227 234.194 234.194 1 1 0
0.0501409 233.776 233.776 1 1 0
0.0500549 233.36 233.36 1 1 0
0.0499691 232.944 232.944 1 1 0
0.0498835 232.528 232.528 1 1 0
0.0497981 232.114 232.114 1 1 0
0.0497129 231.7 231.7 1 1 0
0.0496278 231.288 231.288 1 1 0
0.0495429 230.876 230.876 1 1 0
0.0494583 230.465 230.465 1 1 0
0.0493738 230.055 230.055 1 1 0
0.0492894 229.645 229.645 1 1 0
0.0492053 229.237 229.237 1 1 0
0.0491214 228.829 228.829 1 1 0
0.0490376 228.422 228.422 1 1 0
0.0489541 228.017 228.017 1 1 0
0.0488707 227.612 227.612 1 1 0
0.0487876 227.207 227.207 1 1 0
0.0487046 226.804 226.804 1 1 0
0.0486218 226.402 226.402 1 1 0
0.0485392 226 226 1 1 0
0.0484569 225.6 225.6 1 1 0
0.0483747 225.2 225.2 1 1 0
0.0482927 224.801 224.801 1 1 0
0.0482109 224.403 224.403 1 1 0
0.0481293 224.006 224.006 1 1 0
0.0480479 223.61 223.61 1 1 0
0.0479667 223.215 223.215 1 1 0
0.0478858 222.821 222.821 1 1 0
0.047805 222.428 222.428 1 1 0
0.0477244 222.035 222.035 1 1 0
0.047644 221.644 221.644 1 1 0
0.0475639 221.253 221.253 1 1 0
0.0474839 220.864 220.864 1 1 0
0.0474042 220.475 220.475 1 1 0
0.0473246 220.087 220.087 1 1 0
0.0472453 219.701 219.701 1 1 0
0.0471662 219.315 219.315 1 1 0
0.0470873 218.93 218.93 1 1 0
0.0470086 218.546 218.546 1 1 0
0.0469301 218.163 218.163 1 1 0
0.0468518 217.781 217.781 1 1 0
0.0467737 217.4 217.4 1 1 0
0.0466959 217.02 217.02 1 1 0
0.0466182 216.641 216.641 1 1 0
0.0465408 216.263 216.263 1 1 0
0.0464636 215.886 215.886 1 1 0
0.0463866 215.51 215.51 1 1 0
0.0463098 215.135 215.135 1 1 0
0.0462333 214.761 214.761 1 1 0
0.0461569 214.388 214.388 1 1 0
0.0460808 214.016 214.016 1 1 0
0.0460049 213.645 213.645 1 1 0
0.0459292 213.275 213.275 1 1 0
0.0458537 212.906 212.906 1 1 0
0.0457784 212.538 212.538 1 1 0
0.0457034 212.17 212.17 1 1 0
0.0456286 211.804 211.804 1 1 0
0.045554 211.439 211.439 1 1 0
0.0454796 211.075 211.075 1 1 0
0.0454055 210.712 210.712 1 1 0
0.0453315 210.35 210.35 1 1 0
0.0452578 209.989 209.989 1 1 0
0.0451843 209.629 209.629 1 1 0
0.045111 209.27 209.27 1 1 0
0.045038 208.912 208.912 1 1 0
0.0449652 208.555 208.555 1 1 0
0.0448925 208.199 208.199 1 1 0
