1469.91 0.129972 0.129972 1 1 0
1470.21 0.129922 0.129922 1 1 0
1470.51 0.129873 0.129873 1 1 0
1470.81 0.129824 0.129824 1 1 0
1471.11 0.129775 0.129775 1 1 0
1471.41 0.129725 0.129725 1 1 0
1471.71 0.129676 0.129676 1 1 0
1472.01 0.129627 0.129627 1 1 0
1472.31 0.129578 0.129578 1 1 0
1472.61 0.129529 0.129529 1 1 0
1472.91 0.129479 0.129479 1 1 0
1473.2 0.12943 0.12943 1 1 0
1473.5 0.129381 0.129381 1 1 0
1473.8 0.129332 0.129332 1 1 0
1474.11 0.129283 0.129283 1 1 0
1474.41 0.129234 0.129234 1 1 0
1474.71 0.129185 0.129185 1 1 0
1475.01 0.129136 0.129136 1 1 0
1475.31 0.129086 0.129086 1 1 0
1475.61 0.129037 0.129037 1 1 0
1475.91 0.128988 0.128988 1 1 0
1476.21 0.128939 0.128939 1 1 0
1476.51 0.12889 0.12889 1 1 0
1476.81 0.128841 0.128841 1 1 0
1477.11 0.128792 0.128792 1 1 0
1477.41 0.128743 0.128743 1 1 0
1477.71 0.128694 0.128694 1 1 0
1478.02 0.128645 0.128645 1 1 0
1478.32 0.128596 0.128596 1 1 0
1478.62 0.128547 0.128547 1 1 0
1478.92 0.128498 0.128498 1 1 0
1479.22 0.128449 0.128449 1 1 0
1479.52 0.128401 0.128401 1 1 0
1479.83 0.128352 0.128352 1 1 0
1480.13 0.128303 0.128303 1 1 0
1480.43 0.128254 0.128254 1 1 0
1480.73 0.128205 0.128205 1 1 0
1481.04 0.128156 0.128156 1 1 0
1481.34 0.128107 0.128107 1 1 0
1481.64 0.128059 0.128059 1 1 0
1481.94 0.12801 0.12801 1 1 0
1482.25 0.127961 0.127961 1 1 0
1482.55 0.127912 0.127912 1 1 0
1482.85 0.127863 0.127863 1 1 0
1483.16 0.127815 0.127815 1 1 0
1483.46 0.127766 0.127766 1 1 0
1483.76 0.127717 0.127717 1 1 0
1484.06 0.127668 0.127668 1 1 0
1484.37 0.12762 0.12762 1 1 0
1484.67 0.127571 0.127571 1 1 0
1484.98 0.127522 0.127522 1 1 0
1485.28 0.127473 0.127473 1 1 0
1485.58 0.127425 0.127425 1 1 0
1485.89 0.127376 0.127376 1 1 0
1486.19 0.127327 0.127327 1 1 0
1486.5 0.127279 0.127279 1 1 0
1486.8 0.12723 0.12723 1 1 0
1487.1 0.127182 0.127182 1 1 0
1487.41 0.127133 0.127133 1 1 0
1487.71 0.127084 0.127084 1 1 0
1488.02 0.127036 0.127036 1 1 0
1488.32 0.126987 0.126987 1 1 0
1488.63 0.126939 0.126939 1 1 0
1488.93 0.12689 0.12689 1 1 0
1489.24 0.126842 0.126842 1 1 0
1489.54 0.126793 0.126793 1 1 0
1489.85 0.126745 0.126745 1 1 0
1490.15 0.126696 0.126696 1 1 0
1490.46 0.126648 0.126648 1 1 0
1490.76 0.126599 0.126599 1 1 0
1491.07 0.126551 0.126551 1 1 0
1491.37 0.126502 0.126502 1 1 0
1491.68 0.126454 0.126454 1 1 0
1491.99 0.126405 0.126405 1 1 0
1492.29 0.126357 0.126357 1 1 0
1492.6 0.126309 0.126309 1 1 0
1492.9 0.12626 0.12626 1 1 0
1493.21 0.126212 0.126212 1 1 0
1493.52 0.126163 0.126163 1 1 0
1493.82 0.126115 0.126115 1 1 0
1494.13 0.126067 0.126067 1 1 0
1494.44 0.126018 0.126018 1 1 0
1494.74 0.12597 0.12597 1 1 0
1495.05 0.125922 0.125922 1 1 0
1495.36 0.125873 0.125873 1 1 0
1495.66 0.125825 0.125825 1 1 0
1495.97 0.125777 0.125777 1 1 0
1496.28 0.125729 0.125729 1 1 0
1496.59 0.12568 0.12568 1 1 0
1496.89 0.125632 0.125632 1 1 0
1497.2 0.125584 0.125584 1 1 0
1497.51 0.125536 0.125536 1 1 0
1497.82 0.125488 0.125488 1 1 0
1498.12 0.125439 0.125439 1 1 0
1498.43 0.125391 0.125391 1 1 0
1498.74 0.125343 0.125343 1 1 0
1499.05 0.125295 0.125295 1 1 0
1499.36 0.125247 0.125247 1 1 0
1499.66 0.125199 0.125199 1 1 0
1499.97 0.125151 0.125151 1 1 0
1500.28 0.125102 0.125102 1 1 0
1500.59 0.125054 0.125054 1 1 0
1500.9 0.125006 0.125006 1 1 0
1501.21 0.124958 0.124958 1 1 0
1501.52 0.12491 0.12491 1 1 0
1501.82 0.124862 0.124862 1 1 0
1502.13 0.124814 0.124814 1 1 0
1502.44 0.124766 0.124766 1 1 0
1502.75 0.124718 0.124718 1 1 0
1503.06 0.12467 0.12467 1 1 0
1503.37 0.124622 0.124622 1 1 0
1503.68 0.124574 0.124574 1 1 0
1503.99 0.124526 0.124526 1 1 0
1504.3 0.124478 0.124478 1 1 0
1504.61 0.12443 0.12443 1 1 0
1504.92 0.124383 0.124383 1 1 0
1505.23 0.124335 0.124335 1 1 0
1505.54 0.124287 0.124287 1 1 0
1505.85 0.124239 0.124239 1 1 0
1506.16 0.124191 0.124191 1 1 0
1506.47 0.124143 0.124143 1 1 0
1506.78 0.124095 0.124095 1 1 0
1507.09 0.124047 0.124047 1 1 0
1507.4 0.124 0.124 1 1 0
1507.71 0.123952 0.123952 1 1 0
1508.02 0.123904 0.123904 1 1 0
1508.33 0.123856 0.123856 1 1 0
1449.44 0.133414 0.133414 2 1 0
1449.41 0.133418 0.133418 1 1 0
1449.39 0.133422 0.133422 1 1 0
1449.34 0.13343 0.13343 1 1 0
1449.25 0.133446 0.133446 1 1 0
1449.06 0.133478 0.133478 1 1 0
1448.77 0.133529 0.133529 1 1 0
1448.48 0.133579 0.133579 1 1 0
1448.19 0.133629 0.133629 1 1 0
1447.89 0.133679 0.133679 1 1 0
1447.6 0.133729 0.133729 1 1 0
1447.31 0.133779 0.133779 1 1 0
1447.02 0.133829 0.133829 1 1 0
1446.73 0.13388 0.13388 1 1 0
1446.44 0.13393 0.13393 1 1 0
1446.15 0.13398 0.13398 1 1 0
1445.85 0.13403 0.13403 1 1 0
1445.56 0.13408 0.13408 1 1 0
1445.27 0.134131 0.134131 1 1 0
1444.98 0.134181 0.134181 1 1 0
1444.69 0.134231 0.134231 1 1 0
1444.4 0.134281 0.134281 1 1 0
1444.11 0.134332 0.134332 1 1 0
1443.82 0.134382 0.134382 1 1 0
1443.53 0.134432 0.134432 1 1 0
1443.24 0.134483 0.134483 1 1 0
1442.95 0.134533 0.134533 1 1 0
1442.66 0.134583 0.134583 1 1 0
1442.37 0.134634 0.134634 1 1 0
1442.08 0.134684 0.134684 1 1 0
1441.79 0.134735 0.134735 1 1 0
1441.5 0.134785 0.134785 1 1 0
1441.21 0.134835 0.134835 1 1 0
1440.92 0.134886 0.134886 1 1 0
1440.63 0.134936 0.134936 1 1 0
1440.34 0.134987 0.134987 1 1 0
1440.05 0.135037 0.135037 1 1 0
1439.76 0.135087 0.135087 1 1 0
1439.47 0.135138 0.135138 1 1 0
1439.19 0.135188 0.135188 1 1 0
1438.9 0.135239 0.135239 1 1 0
1438.61 0.135289 0.135289 1 1 0
1438.32 0.13534 0.13534 1 1 0
1438.03 0.13539 0.13539 1 1 0
1437.74 0.135441 0.135441 1 1 0
1437.45 0.135492 0.135492 1 1 0
1437.17 0.135542 0.135542 1 1 0
1436.88 0.135593 0.135593 1 1 0
1436.59 0.135643 0.135643 1 1 0
1436.3 0.135694 0.135694 1 1 0
1436.01 0.135744 0.135744 1 1 0
1435.73 0.135795 0.135795 1 1 0
1435.44 0.135846 0.135846 1 1 0
1435.15 0.135896 0.135896 1 1 0
1434.86 0.135947 0.135947 1 1 0
1434.58 0.135998 0.135998 1 1 0
1434.29 0.136048 0.136048 1 1 0
1434 0.136099 0.136099 1 1 0
1433.71 0.13615 0.13615 1 1 0
1433.43 0.1362 0.1362 1 1 0
1433.14 0.136251 0.136251 1 1 0
1432.85 0.136302 0.136302 1 1 0
1432.57 0.136353 0.136353 1 1 0
1432.28 0.136403 0.136403 1 1 0
1431.99 0.136454 0.136454 1 1 0
1431.71 0.136505 0.136505 1 1 0
1431.42 0.136556 0.136556 1 1 0
1431.13 0.136606 0.136606 1 1 0
1430.85 0.136657 0.136657 1 1 0
1430.56 0.136708 0.136708 1 1 0
1430.28 0.136759 0.136759 1 1 0
1429.99 0.13681 0.13681 1 1 0
1429.7 0.13686 0.13686 1 1 0
1429.42 0.136911 0.136911 1 1 0
1429.13 0.136962 0.136962 1 1 0
1428.85 0.137013 0.137013 1 1 0
1428.56 0.137064 0.137064 1 1 0
1428.28 0.137115 0.137115 1 1 0
1427.99 0.137166 0.137166 1 1 0
1427.71 0.137217 0.137217 1 1 0
1427.42 0.137268 0.137268 1 1 0
1427.14 0.137319 0.137319 1 1 0
1426.85 0.13737 0.13737 1 1 0
1426.57 0.137421 0.137421 1 1 0
1426.28 0.137471 0.137471 1 1 0
1426 0.137522 0.137522 1 1 0
1425.71 0.137573 0.137573 1 1 0
1425.43 0.137624 0.137624 1 1 0
1425.14 0.137676 0.137676 1 1 0
1424.86 0.137727 0.137727 1 1 0
1424.58 0.137778 0.137778 1 1 0
1424.29 0.137829 0.137829 1 1 0
1424.01 0.13788 0.13788 1 1 0
1423.72 0.137931 0.137931 1 1 0
1423.44 0.137982 0.137982 1 1 0
1423.16 0.138033 0.138033 1 1 0
1422.87 0.138084 0.138084 1 1 0
1422.59 0.138135 0.138135 1 1 0
1422.31 0.138186 0.138186 1 1 0
1422.02 0.138237 0.138237 1 1 0
1421.74 0.138289 0.138289 1 1 0
1421.46 0.13834 0.13834 1 1 0
1421.17 0.138391 0.138391 1 1 0
1420.89 0.138442 0.138442 1 1 0
1420.61 0.138493 0.138493 1 1 0
1420.33 0.138545 0.138545 1 1 0
1420.04 0.138596 0.138596 1 1 0
1419.76 0.138647 0.138647 1 1 0
1419.48 0.138698 0.138698 1 1 0
1419.2 0.138749 0.138749 1 1 0
1418.91 0.138801 0.138801 1 1 0
1418.63 0.138852 0.138852 1 1 0
1418.35 0.138903 0.138903 1 1 0
1418.07 0.138955 0.138955 1 1 0
1417.79 0.139006 0.139006 1 1 0
1417.51 0.139057 0.139057 1 1 0
1417.22 0.139108 0.139108 1 1 0
1416.94 0.13916 0.13916 1 1 0
1416.66 0.139211 0.139211 1 1 0
1416.38 0.139263 0.139263 1 1 0
1416.1 0.139314 0.139314 1 1 0
1415.82 0.139365 0.139365 1 1 0
1415.54 0.139417 0.139417 1 1 0
1415.25 0.139468 0.139468 1 1 0
1414.97 0.139519 0.139519 1 1 0
1414.69 0.139571 0.139571 1 1 0
1414.41 0.139622 0.139622 1 1 0
1414.13 0.139674 0.139674 1 1 0
1413.85 0.139725 0.139725 1 1 0
1413.57 0.139777 0.139777 1 1 0
1413.29 0.139828 0.139828 1 1 0
1413.01 0.13988 0.13988 1 1 0
1412.73 0.139931 0.139931 1 1 0
1412.45 0.139983 0.139983 1 1 0
1412.17 0.140034 0.140034 1 1 0
1411.89 0.140086 0.140086 1 1 0
1411.61 0.140137 0.140137 1 1 0
1411.33 0.140189 0.140189 1 1 0
1411.05 0.14024 0.14024 1 1 0
1410.77 0.140292 0.140292 1 1 0
1410.49 0.140343 0.140343 1 1 0
1410.21 0.140395 0.140395 1 1 0
1409.93 0.140447 0.140447 1 1 0
1409.66 0.140498 0.140498 1 1 0
1409.38 0.14055 0.14055 1 1 0
1409.1 0.140602 0.140602 1 1 0
1408.82 0.140653 0.140653 1 1 0
1408.54 0.140705 0.140705 1 1 0
1408.26 0.140756 0.140756 1 1 0
1407.98 0.140808 0.140808 1 1 0
1407.7 0.14086 0.14086 1 1 0
1407.43 0.140912 0.140912 1 1 0
1407.15 0.140963 0.140963 1 1 0
1406.87 0.141015 0.141015 1 1 0
1406.59 0.141067 0.141067 1 1 0
1406.31 0.141118 0.141118 1 1 0
1406.04 0.14117 0.14117 1 1 0
1405.76 0.141222 0.141222 1 1 0
1405.48 0.141274 0.141274 1 1 0
1405.2 0.141326 0.141326 1 1 0
1404.93 0.141377 0.141377 1 1 0
1404.65 0.141429 0.141429 1 1 0
1404.37 0.141481 0.141481 1 1 0
1404.09 0.141533 0.141533 1 1 0
1403.82 0.141585 0.141585 1 1 0
1403.54 0.141636 0.141636 1 1 0
1403.26 0.141688 0.141688 1 1 0
1402.99 0.14174 0.14174 1 1 0
1402.71 0.141792 0.141792 1 1 0
1402.43 0.141844 0.141844 1 1 0
1402.16 0.141896 0.141896 1 1 0
1401.88 0.141948 0.141948 1 1 0
1401.6 0.142 0.142 1 1 0
1401.33 0.142052 0.142052 1 1 0
1401.05 0.142103 0.142103 1 1 0
1400.77 0.142155 0.142155 1 1 0
1400.5 0.142207 0.142207 1 1 0
1400.22 0.142259 0.142259 1 1 0
1399.95 0.142311 0.142311 1 1 0
1399.67 0.142363 0.142363 1 1 0
1399.39 0.142415 0.142415 1 1 0
1399.12 0.142467 0.142467 1 1 0
1398.84 0.142519 0.142519 1 1 0
1398.57 0.142571 0.142571 1 1 0
1398.29 0.142623 0.142623 1 1 0
1398.02 0.142675 0.142675 1 1 0
1397.74 0.142728 0.142728 1 1 0
1397.47 0.14278 0.14278 1 1 0
1397.19 0.142832 0.142832 1 1 0
1396.92 0.142884 0.142884 1 1 0
1396.64 0.142936 0.142936 1 1 0
1396.37 0.142988 0.142988 1 1 0
1396.09 0.14304 0.14304 1 1 0
1395.82 0.143092 0.143092 1 1 0
1395.55 0.143144 0.143144 1 1 0
1395.27 0.143197 0.143197 1 1 0
1395 0.143249 0.143249 1 1 0
1394.72 0.143301 0.143301 1 1 0
1394.45 0.143353 0.143353 1 1 0
1394.18 0.143405 0.143405 1 1 0
1393.9 0.143458 0.143458 1 1 0
1393.63 0.14351 0.14351 1 1 0
1393.35 0.143562 0.143562 1 1 0
1393.08 0.143614 0.143614 1 1 0
1392.81 0.143666 0.143666 1 1 0
1392.53 0.143719 0.143719 1 1 0
1392.26 0.143771 0.143771 1 1 0
1391.99 0.143823 0.143823 1 1 0
1391.72 0.143876 0.143876 1 1 0
1391.44 0.143928 0.143928 1 1 0
1391.17 0.14398 0.14398 1 1 0
1390.9 0.144032 0.144032 1 1 0
1390.62 0.144085 0.144085 1 1 0
1390.35 0.144137 0.144137 1 1 0
1390.08 0.144189 0.144189 1 1 0
1389.81 0.144242 0.144242 1 1 0
1389.53 0.144294 0.144294 1 1 0
1389.26 0.144347 0.144347 1 1 0
1388.99 0.144399 0.144399 1 1 0
1388.72 0.144451 0.144451 1 1 0
1388.45 0.144504 0.144504 1 1 0
1388.17 0.144556 0.144556 1 1 0
1387.9 0.144609 0.144609 1 1 0
1387.63 0.144661 0.144661 1 1 0
1387.36 0.144714 0.144714 1 1 0
1387.09 0.144766 0.144766 1 1 0
1386.82 0.144818 0.144818 1 1 0
1386.55 0.144871 0.144871 1 1 0
1386.27 0.144923 0.144923 1 1 0
1386 0.144976 0.144976 1 1 0
1385.73 0.145028 0.145028 1 1 0
1385.46 0.145081 0.145081 1 1 0
1385.19 0.145134 0.145134 1 1 0
1384.92 0.145186 0.145186 1 1 0
1384.65 0.145239 0.145239 1 1 0
1384.38 0.145291 0.145291 1 1 0
1384.11 0.145344 0.145344 1 1 0
1383.84 0.145396 0.145396 1 1 0
1383.57 0.145449 0.145449 1 1 0
1383.3 0.145502 0.145502 1 1 0
1383.03 0.145554 0.145554 1 1 0
1382.76 0.145607 0.145607 1 1 0
1382.49 0.145659 0.145659 1 1 0
1382.22 0.145712 0.145712 1 1 0
1381.95 0.145765 0.145765 1 1 0
1381.68 0.145817 0.145817 1 1 0
1381.41 0.14587 0.14587 1 1 0
1381.14 0.145923 0.145923 1 1 0
1380.87 0.145975 0.145975 1 1 0
1380.6 0.146028 0.146028 1 1 0
1380.33 0.146081 0.146081 1 1 0
1380.06 0.146134 0.146134 1 1 0
1379.79 0.146186 0.146186 1 1 0
1379.52 0.146239 0.146239 1 1 0
1379.26 0.146292 0.146292 1 1 0
1378.99 0.146345 0.146345 1 1 0
1378.72 0.146397 0.146397 1 1 0
1378.45 0.14645 0.14645 1 1 0
1378.18 0.146503 0.146503 1 1 0
1377.91 0.146556 0.146556 1 1 0
1377.65 0.146609 0.146609 1 1 0
1377.38 0.146661 0.146661 1 1 0
1377.11 0.146714 0.146714 1 1 0
1376.84 0.146767 0.146767 1 1 0
1376.57 0.14682 0.14682 1 1 0
1376.31 0.146873 0.146873 1 1 0
1376.04 0.146926 0.146926 1 1 0
1375.77 0.146979 0.146979 1 1 0
1375.5 0.147031 0.147031 1 1 0
1375.24 0.147084 0.147084 1 1 0
1374.97 0.147137 0.147137 1 1 0
1374.7 0.14719 0.14719 1 1 0
1374.43 0.147243 0.147243 1 1 0
1374.17 0.147296 0.147296 1 1 0
1373.9 0.147349 0.147349 1 1 0
1373.63 0.147402 0.147402 1 1 0
1373.37 0.147455 0.147455 1 1 0
1373.1 0.147508 0.147508 1 1 0
1372.83 0.147561 0.147561 1 1 0
1372.57 0.147614 0.147614 1 1 0
1372.3 0.147667 0.147667 1 1 0
1372.03 0.14772 0.14772 1 1 0
1371.77 0.147773 0.147773 1 1 0
1371.5 0.147826 0.147826 1 1 0
1371.23 0.147879 0.147879 1 1 0
1370.97 0.147932 0.147932 1 1 0
1370.7 0.147985 0.147985 1 1 0
1370.44 0.148038 0.148038 1 1 0
1370.17 0.148091 0.148091 1 1 0
1369.91 0.148144 0.148144 1 1 0
1369.64 0.148198 0.148198 1 1 0
1369.38 0.148251 0.148251 1 1 0
1369.11 0.148304 0.148304 1 1 0
1368.84 0.148357 0.148357 1 1 0
1368.58 0.14841 0.14841 1 1 0
1368.31 0.148463 0.148463 1 1 0
1368.05 0.148516 0.148516 1 1 0
1367.78 0.14857 0.14857 1 1 0
1367.52 0.148623 0.148623 1 1 0
1367.26 0.148676 0.148676 1 1 0
1366.99 0.148729 0.148729 1 1 0
1366.73 0.148782 0.148782 1 1 0
1366.46 0.148836 0.148836 1 1 0
1366.2 0.148889 0.148889 1 1 0
1365.93 0.148942 0.148942 1 1 0
1365.67 0.148995 0.148995 1 1 0
1365.41 0.149049 0.149049 1 1 0
1365.14 0.149102 0.149102 1 1 0
1364.88 0.149155 0.149155 1 1 0
1364.61 0.149208 0.149208 1 1 0
1364.35 0.149262 0.149262 1 1 0
1364.09 0.149315 0.149315 1 1 0
1363.82 0.149368 0.149368 1 1 0
1363.56 0.149422 0.149422 1 1 0
1363.3 0.149475 0.149475 1 1 0
1363.03 0.149528 0.149528 1 1 0
1362.77 0.149582 0.149582 1 1 0
1362.51 0.149635 0.149635 1 1 0
1362.24 0.149689 0.149689 1 1 0
1361.98 0.149742 0.149742 1 1 0
1361.72 0.149795 0.149795 1 1 0
1361.46 0.149849 0.149849 1 1 0
1361.19 0.149902 0.149902 1 1 0
1360.93 0.149956 0.149956 1 1 0
1360.67 0.150009 0.150009 1 1 0
1360.41 0.150063 0.150063 1 1 0
1360.14 0.150116 0.150116 1 1 0
1359.88 0.150169 0.150169 1 1 0
1359.62 0.150223 0.150223 1 1 0
1359.36 0.150276 0.150276 1 1 0
1359.1 0.15033 0.15033 1 1 0
1358.83 0.150383 0.150383 1 1 0
1358.57 0.150437 0.150437 1 1 0
1358.31 0.15049 0.15049 1 1 0
1358.05 0.150544 0.150544 1 1 0
1357.79 0.150598 0.150598 1 1 0
1357.53 0.150651 0.150651 1 1 0
1357.27 0.150705 0.150705 1 1 0
1357 0.150758 0.150758 1 1 0
1356.74 0.150812 0.150812 1 1 0
1356.48 0.150865 0.150865 1 1 0
1356.22 0.150919 0.150919 1 1 0
1355.96 0.150973 0.150973 1 1 0
1355.7 0.151026 0.151026 1 1 0
1355.44 0.15108 0.15108 1 1 0
1355.18 0.151133 0.151133 1 1 0
1354.92 0.151187 0.151187 1 1 0
1354.66 0.151241 0.151241 1 1 0
1354.4 0.151294 0.151294 1 1 0
1354.14 0.151348 0.151348 1 1 0
1353.88 0.151402 0.151402 1 1 0
1353.62 0.151456 0.151456 1 1 0
1353.36 0.151509 0.151509 1 1 0
1353.1 0.151563 0.151563 1 1 0
1352.84 0.151617 0.151617 1 1 0
1352.58 0.15167 0.15167 1 1 0
1352.32 0.151724 0.151724 1 1 0
1352.06 0.151778 0.151778 1 1 0
1351.8 0.151832 0.151832 1 1 0
1351.54 0.151885 0.151885 1 1 0
1351.28 0.151939 0.151939 1 1 0
1351.02 0.151993 0.151993 1 1 0
1350.76 0.152047 0.152047 1 1 0
1350.51 0.152101 0.152101 1 1 0
1350.25 0.152154 0.152154 1 1 0
1349.99 0.152208 0.152208 1 1 0
1349.73 0.152262 0.152262 1 1 0
1349.47 0.152316 0.152316 1 1 0
1349.21 0.15237 0.15237 1 1 0
1348.95 0.152424 0.152424 1 1 0
1348.7 0.152478 0.152478 1 1 0
1348.44 0.152531 0.152531 1 1 0
1348.18 0.152585 0.152585 1 1 0
1347.92 0.152639 0.152639 1 1 0
1347.66 0.152693 0.152693 1 1 0
1347.41 0.152747 0.152747 1 1 0
1347.15 0.152801 0.152801 1 1 0
1346.89 0.152855 0.152855 1 1 0
1346.63 0.152909 0.152909 1 1 0
1346.38 0.152963 0.152963 1 1 0
1346.12 0.153017 0.153017 1 1 0
1345.86 0.153071 0.153071 1 1 0
1345.6 0.153125 0.153125 1 1 0
1345.35 0.153179 0.153179 1 1 0
1345.09 0.153233 0.153233 1 1 0
1344.83 0.153287 0.153287 1 1 0
1344.58 0.153341 0.153341 1 1 0
1344.32 0.153395 0.153395 1 1 0
1344.06 0.153449 0.153449 1 1 0
1343.81 0.153503 0.153503 1 1 0
1343.55 0.153557 0.153557 1 1 0
1343.29 0.153611 0.153611 1 1 0
1343.04 0.153665 0.153665 1 1 0
1342.78 0.153719 0.153719 1 1 0
1342.52 0.153773 0.153773 1 1 0
1342.27 0.153827 0.153827 1 1 0
1342.01 0.153881 0.153881 1 1 0
1341.76 0.153936 0.153936 1 1 0
1341.5 0.15399 0.15399 1 1 0
1341.24 0.154044 0.154044 1 1 0
1340.99 0.154098 0.154098 1 1 0
1340.73 0.154152 0.154152 1 1 0
1340.48 0.154206 0.154206 1 1 0
1340.22 0.154261 0.154261 1 1 0
1339.97 0.154315 0.154315 1 1 0
1339.71 0.154369 0.154369 1 1 0
1339.46 0.154423 0.154423 1 1 0
1339.2 0.154477 0.154477 1 1 0
1338.95 0.154532 0.154532 1 1 0
1338.69 0.154586 0.154586 1 1 0
1338.44 0.15464 0.15464 1 1 0
1338.18 0.154694 0.154694 1 1 0
1337.93 0.154749 0.154749 1 1 0
1337.67 0.154803 0.154803 1 1 0
1337.42 0.154857 0.154857 1 1 0
1337.17 0.154911 0.154911 1 1 0
1336.91 0.154966 0.154966 1 1 0
1336.66 0.15502 0.15502 1 1 0
1336.4 0.155074 0.155074 1 1 0
1336.15 0.155129 0.155129 1 1 0
1335.9 0.155183 0.155183 1 1 0
1335.64 0.155237 0.155237 1 1 0
1335.39 0.155292 0.155292 1 1 0
1335.14 0.155346 0.155346 1 1 0
1334.88 0.1554 0.1554 1 1 0
1334.63 0.155455 0.155455 1 1 0
1334.38 0.155509 0.155509 1 1 0
1334.12 0.155564 0.155564 1 1 0
1333.87 0.155618 0.155618 1 1 0
1333.62 0.155672 0.155672 1 1 0
1333.36 0.155727 0.155727 1 1 0
1333.11 0.155781 0.155781 1 1 0
1332.86 0.155836 0.155836 1 1 0
1332.6 0.15589 0.15589 1 1 0
1332.35 0.155945 0.155945 1 1 0
1332.1 0.155999 0.155999 1 1 0
1331.85 0.156054 0.156054 1 1 0
1331.59 0.156108 0.156108 1 1 0
1331.34 0.156163 0.156163 1 1 0
1331.09 0.156217 0.156217 1 1 0
1330.84 0.156272 0.156272 1 1 0
1330.59 0.156326 0.156326 1 1 0
1330.33 0.156381 0.156381 1 1 0
1330.08 0.156435 0.156435 1 1 0
1329.83 0.15649 0.15649 1 1 0
1329.58 0.156544 0.156544 1 1 0
1329.33 0.156599 0.156599 1 1 0
1329.08 0.156653 0.156653 1 1 0
1328.83 0.156708 0.156708 1 1 0
1328.57 0.156763 0.156763 1 1 0
1328.32 0.156817 0.156817 1 1 0
1328.07 0.156872 0.156872 1 1 0
1327.82 0.156926 0.156926 1 1 0
1327.57 0.156981 0.156981 1 1 0
1327.32 0.157036 0.157036 1 1 0
1327.07 0.15709 0.15709 1 1 0
1326.82 0.157145 0.157145 1 1 0
1326.57 0.1572 0.1572 1 1 0
1326.32 0.157254 0.157254 1 1 0
1326.07 0.157309 0.157309 1 1 0
1325.82 0.157364 0.157364 1 1 0
1325.57 0.157418 0.157418 1 1 0
1325.32 0.157473 0.157473 1 1 0
1325.07 0.157528 0.157528 1 1 0
1324.82 0.157583 0.157583 1 1 0
1324.57 0.157637 0.157637 1 1 0
1324.32 0.157692 0.157692 1 1 0
