1483.46 30171.4 30171.4 1 1 0
1483.76 30171.8 30171.8 1 1 0
1484.06 30172.2 30172.2 1 1 0
1484.37 30172.6 30172.6 1 1 0
1484.67 30173 30173 1 1 0
1484.98 30173.4 30173.4 1 1 0
1485.28 30173.8 30173.8 1 1 0
1485.58 30174.2 30174.2 1 1 0
1485.89 30174.6 30174.6 1 1 0
1486.19 30175 30175 1 1 0
1486.5 30175.4 30175.4 1 1 0
1486.8 30175.8 30175.8 1 1 0
1487.1 30176.2 30176.2 1 1 0
1487.41 30176.6 30176.6 1 1 0
1487.71 30177 30177 1 1 0
1488.02 30177.4 30177.4 1 1 0
1488.32 30177.8 30177.8 1 1 0
1488.63 30178.2 30178.2 1 1 0
1488.93 30178.6 30178.6 1 1 0
1489.24 30178.9 30178.9 1 1 0
1489.54 30179.3 30179.3 1 1 0
1489.85 30179.7 30179.7 1 1 0
1490.15 30180.1 30180.1 1 1 0
1490.46 30180.5 30180.5 1 1 0
1490.76 30180.9 30180.9 1 1 0
1491.07 30181.3 30181.3 1 1 0
1491.37 30181.7 30181.7 1 1 0
1491.68 30182.1 30182.1 1 1 0
1491.99 30182.5 30182.5 1 1 0
1492.29 30182.9 30182.9 1 1 0
1492.6 30183.3 30183.3 1 1 0
1492.9 30183.7 30183.7 1 1 0
1493.21 30184.1 30184.1 1 1 0
1493.52 30184.5 30184.5 1 1 0
1493.82 30184.9 30184.9 1 1 0
1494.13 30185.3 30185.3 1 1 0
1494.44 30185.7 30185.7 1 1 0
1494.74 30186.1 30186.1 1 1 0
1495.05 30186.5 30186.5 1 1 0
1495.36 30186.9 30186.9 1 1 0
1495.66 30187.3 30187.3 1 1 0
1495.97 30187.6 30187.6 1 1 0
1496.28 30188 30188 1 1 0
1496.59 30188.4 30188.4 1 1 0
1496.89 30188.8 30188.8 1 1 0
1497.2 30189.2 30189.2 1 1 0
1497.51 30189.6 30189.6 1 1 0
1497.82 30190 30190 1 1 0
1498.12 30190.4 30190.4 1 1 0
1498.43 30190.8 30190.8 1 1 0
1498.74 30191.2 30191.2 1 1 0
1499.05 30191.6 30191.6 1 1 0
1499.36 30192 30192 1 1 0
1499.66 30192.4 30192.4 1 1 0
1499.97 30192.8 30192.8 1 1 0
1500.28 30193.2 30193.2 1 1 0
1500.59 30193.6 30193.6 1 1 0
1500.9 30193.9 30193.9 1 1 0
1501.21 30194.3 30194.3 1 1 0
1501.52 30194.7 30194.7 1 1 0
1501.82 30195.1 30195.1 1 1 0
1502.13 30195.5 30195.5 1 1 0
1502.44 30195.9 30195.9 1 1 0
1502.75 30196.3 30196.3 1 1 0
1503.06 30196.7 30196.7 1 1 0
1503.37 30197.1 30197.1 1 1 0
1503.68 30197.5 30197.5 1 1 0
1503.99 30197.9 30197.9 1 1 0
1504.3 30198.3 30198.3 1 1 0
1504.61 30198.7 30198.7 1 1 0
1504.92 30199.1 30199.1 1 1 0
1505.23 30199.4 30199.4 1 1 0
1505.54 30199.8 30199.8 1 1 0
1505.85 30200.2 30200.2 1 1 0
1506.16 30200.6 30200.6 1 1 0
1506.47 30201 30201 1 1 0
1506.78 30201.4 30201.4 1 1 0
1507.09 30201.8 30201.8 1 1 0
1507.4 30202.2 30202.2 1 1 0
1507.71 30202.6 30202.6 1 1 0
1508.02 30203 30203 1 1 0
1508.33 30203.4 30203.4 1 1 0
1449.44 30125.5 30125.5 2 1 0
1449.41 30125.5 30125.5 1 1 0
1449.39 30125.5 30125.5 1 1 0
1449.34 30125.4 30125.4 1 1 0
1449.25 30125.3 30125.3 1 1 0
1449.06 30125 30125 1 1 0
1448.77 30124.6 30124.6 1 1 0
1448.48 30124.2 30124.2 1 1 0
1448.19 30123.8 30123.8 1 1 0
1447.89 30123.4 30123.4 1 1 0
1447.6 30123 30123 1 1 0
1447.31 30122.6 30122.6 1 1 0
1447.02 30122.2 30122.2 1 1 0
1446.73 30121.8 30121.8 1 1 0
1446.44 30121.3 30121.3 1 1 0
1446.15 30120.9 30120.9 1 1 0
1445.85 30120.5 30120.5 1 1 0
1445.56 30120.1 30120.1 1 1 0
1445.27 30119.7 30119.7 1 1 0
1444.98 30119.3 30119.3 1 1 0
1444.69 30118.9 30118.9 1 1 0
1444.4 30118.5 30118.5 1 1 0
1444.11 30118.1 30118.1 1 1 0
1443.82 30117.7 30117.7 1 1 0
1443.53 30117.3 30117.3 1 1 0
1443.24 30116.9 30116.9 1 1 0
1442.95 30116.5 30116.5 1 1 0
1442.66 30116.1 30116.1 1 1 0
1442.37 30115.7 30115.7 1 1 0
1442.08 30115.2 30115.2 1 1 0
1441.79 30114.8 30114.8 1 1 0
1441.5 30114.4 30114.4 1 1 0
1441.21 30114 30114 1 1 0
1440.92 30113.6 30113.6 1 1 0
1440.63 30113.2 30113.2 1 1 0
1440.34 30112.8 30112.8 1 1 0
1440.05 30112.4 30112.4 1 1 0
1439.76 30112 30112 1 1 0
1439.47 30111.6 30111.6 1 1 0
1439.19 30111.2 30111.2 1 1 0
1438.9 30110.8 30110.8 1 1 0
1438.61 30110.4 30110.4 1 1 0
1438.32 30109.9 30109.9 1 1 0
1438.03 30109.5 30109.5 1 1 0
1437.74 30109.1 30109.1 1 1 0
1437.45 30108.7 30108.7 1 1 0
1437.17 30108.3 30108.3 1 1 0
1436.88 30107.9 30107.9 1 1 0
1436.59 30107.5 30107.5 1 1 0
1436.3 30107.1 30107.1 1 1 0
1436.01 30106.7 30106.7 1 1 0
1435.73 30106.3 30106.3 1 1 0
1435.44 30105.9 30105.9 1 1 0
1435.15 30105.4 30105.4 1 1 0
1434.86 30105 30105 1 1 0
1434.58 30104.6 30104.6 1 1 0
1434.29 30104.2 30104.2 1 1 0
1434 30103.8 30103.8 1 1 0
1433.71 30103.4 30103.4 1 1 0
1433.43 30103 30103 1 1 0
1433.14 30102.6 30102.6 1 1 0
1432.85 30102.2 30102.2 1 1 0
1432.57 30101.8 30101.8 1 1 0
1432.28 30101.4 30101.4 1 1 0
1431.99 30100.9 30100.9 1 1 0
1431.71 30100.5 30100.5 1 1 0
1431.42 30100.1 30100.1 1 1 0
1431.13 30099.7 30099.7 1 1 0
1430.85 30099.3 30099.3 1 1 0
1430.56 30098.9 30098.9 1 1 0
1430.28 30098.5 30098.5 1 1 0
1429.99 30098.1 30098.1 1 1 0
1429.7 30097.7 30097.7 1 1 0
1429.42 30097.3 30097.3 1 1 0
1429.13 30096.8 30096.8 1 1 0
1428.85 30096.4 30096.4 1 1 0
1428.56 30096 30096 1 1 0
1428.28 30095.6 30095.6 1 1 0
1427.99 30095.2 30095.2 1 1 0
1427.71 30094.8 30094.8 1 1 0
1427.42 30094.4 30094.4 1 1 0
1427.14 30094 30094 1 1 0
1426.85 30093.6 30093.6 1 1 0
1426.57 30093.1 30093.1 1 1 0
1426.28 30092.7 30092.7 1 1 0
1426 30092.3 30092.3 1 1 0
1425.71 30091.9 30091.9 1 1 0
1425.43 30091.5 30091.5 1 1 0
1425.14 30091.1 30091.1 1 1 0
1424.86 30090.7 30090.7 1 1 0
1424.58 30090.3 30090.3 1 1 0
1424.29 30089.9 30089.9 1 1 0
1424.01 30089.4 30089.4 1 1 0
1423.72 30089 30089 1 1 0
1423.44 30088.6 30088.6 1 1 0
1423.16 30088.2 30088.2 1 1 0
1422.87 30087.8 30087.8 1 1 0
1422.59 30087.4 30087.4 1 1 0
1422.31 30087 30087 1 1 0
1422.02 30086.6 30086.6 1 1 0
1421.74 30086.2 30086.2 1 1 0
1421.46 30085.7 30085.7 1 1 0
1421.17 30085.3 30085.3 1 1 0
1420.89 30084.9 30084.9 1 1 0
1420.61 30084.5 30084.5 1 1 0
1420.33 30084.1 30084.1 1 1 0
1420.04 30083.7 30083.7 1 1 0
1419.76 30083.3 30083.3 1 1 0
1419.48 30082.9 30082.9 1 1 0
1419.2 30082.4 30082.4 1 1 0
1418.91 30082 30082 1 1 0
1418.63 30081.6 30081.6 1 1 0
1418.35 30081.2 30081.2 1 1 0
1418.07 30080.8 30080.8 1 1 0
1417.79 30080.4 30080.4 1 1 0
1417.51 30080 30080 1 1 0
1417.22 30079.6 30079.6 1 1 0
1416.94 30079.1 30079.1 1 1 0
1416.66 30078.7 30078.7 1 1 0
1416.38 30078.3 30078.3 1 1 0
1416.1 30077.9 30077.9 1 1 0
1415.82 30077.5 30077.5 1 1 0
1415.54 30077.1 30077.1 1 1 0
1415.25 30076.7 30076.7 1 1 0
1414.97 30076.2 30076.2 1 1 0
1414.69 30075.8 30075.8 1 1 0
1414.41 30075.4 30075.4 1 1 0
1414.13 30075 30075 1 1 0
1413.85 30074.6 30074.6 1 1 0
1413.57 30074.2 30074.2 1 1 0
1413.29 30073.8 30073.8 1 1 0
1413.01 30073.4 30073.4 1 1 0
1412.73 30072.9 30072.9 1 1 0
1412.45 30072.5 30072.5 1 1 0
1412.17 30072.1 30072.1 1 1 0
1411.89 30071.7 30071.7 1 1 0
1411.61 30071.3 30071.3 1 1 0
1411.33 30070.9 30070.9 1 1 0
1411.05 30070.5 30070.5 1 1 0
1410.77 30070 30070 1 1 0
1410.49 30069.6 30069.6 1 1 0
1410.21 30069.2 30069.2 1 1 0
1409.93 30068.8 30068.8 1 1 0
1409.66 30068.4 30068.4 1 1 0
1409.38 30068 30068 1 1 0
1409.1 30067.5 30067.5 1 1 0
1408.82 30067.1 30067.1 1 1 0
1408.54 30066.7 30066.7 1 1 0
1408.26 30066.3 30066.3 1 1 0
1407.98 30065.9 30065.9 1 1 0
1407.7 30065.5 30065.5 1 1 0
1407.43 30065.1 30065.1 1 1 0
1407.15 30064.6 30064.6 1 1 0
1406.87 30064.2 30064.2 1 1 0
1406.59 30063.8 30063.8 1 1 0
1406.31 30063.4 30063.4 1 1 0
1406.04 30063 30063 1 1 0
1405.76 30062.6 30062.6 1 1 0
1405.48 30062.1 30062.1 1 1 0
1405.2 30061.7 30061.7 1 1 0
1404.93 30061.3 30061.3 1 1 0
1404.65 30060.9 30060.9 1 1 0
1404.37 30060.5 30060.5 1 1 0
1404.09 30060.1 30060.1 1 1 0
1403.82 30059.7 30059.7 1 1 0
1403.54 30059.2 30059.2 1 1 0
1403.26 30058.8 30058.8 1 1 0
1402.99 30058.4 30058.4 1 1 0
1402.71 30058 30058 1 1 0
1402.43 30057.6 30057.6 1 1 0
1402.16 30057.2 30057.2 1 1 0
1401.88 30056.7 30056.7 1 1 0
1401.6 30056.3 30056.3 1 1 0
1401.33 30055.9 30055.9 1 1 0
1401.05 30055.5 30055.5 1 1 0
1400.77 30055.1 30055.1 1 1 0
1400.5 30054.7 30054.7 1 1 0
1400.22 30054.2 30054.2 1 1 0
1399.95 30053.8 30053.8 1 1 0
1399.67 30053.4 30053.4 1 1 0
1399.39 30053 30053 1 1 0
1399.12 30052.6 30052.6 1 1 0
1398.84 30052.2 30052.2 1 1 0
1398.57 30051.7 30051.7 1 1 0
1398.29 30051.3 30051.3 1 1 0
1398.02 30050.9 30050.9 1 1 0
1397.74 30050.5 30050.5 1 1 0
1397.47 30050.1 30050.1 1 1 0
1397.19 30049.6 30049.6 1 1 0
1396.92 30049.2 30049.2 1 1 0
1396.64 30048.8 30048.8 1 1 0
1396.37 30048.4 30048.4 1 1 0
1396.09 30048 30048 1 1 0
1395.82 30047.6 30047.6 1 1 0
1395.55 30047.1 30047.1 1 1 0
1395.27 30046.7 30046.7 1 1 0
1395 30046.3 30046.3 1 1 0
1394.72 30045.9 30045.9 1 1 0
1394.45 30045.5 30045.5 1 1 0
1394.18 30045.1 30045.1 1 1 0
1393.9 30044.6 30044.6 1 1 0
1393.63 30044.2 30044.2 1 1 0
1393.35 30043.8 30043.8 1 1 0
1393.08 30043.4 30043.4 1 1 0
1392.81 30043 30043 1 1 0
1392.53 30042.5 30042.5 1 1 0
1392.26 30042.1 30042.1 1 1 0
1391.99 30041.7 30041.7 1 1 0
1391.72 30041.3 30041.3 1 1 0
1391.44 30040.9 30040.9 1 1 0
1391.17 30040.4 30040.4 1 1 0
1390.9 30040 30040 1 1 0
1390.62 30039.6 30039.6 1 1 0
1390.35 30039.2 30039.2 1 1 0
1390.08 30038.8 30038.8 1 1 0
1389.81 30038.4 30038.4 1 1 0
1389.53 30037.9 30037.9 1 1 0
1389.26 30037.5 30037.5 1 1 0
1388.99 30037.1 30037.1 1 1 0
1388.72 30036.7 30036.7 1 1 0
1388.45 30036.3 30036.3 1 1 0
1388.17 30035.8 30035.8 1 1 0
1387.9 30035.4 30035.4 1 1 0
1387.63 30035 30035 1 1 0
1387.36 30034.6 30034.6 1 1 0
1387.09 30034.2 30034.2 1 1 0
1386.82 30033.7 30033.7 1 1 0
1386.55 30033.3 30033.3 1 1 0
1386.27 30032.9 30032.9 1 1 0
1386 30032.5 30032.5 1 1 0
1385.73 30032.1 30032.1 1 1 0
1385.46 30031.6 30031.6 1 1 0
1385.19 30031.2 30031.2 1 1 0
1384.92 30030.8 30030.8 1 1 0
1384.65 30030.4 30030.4 1 1 0
1384.38 30030 30030 1 1 0
1384.11 30029.5 30029.5 1 1 0
1383.84 30029.1 30029.1 1 1 0
1383.57 30028.7 30028.7 1 1 0
1383.3 30028.3 30028.3 1 1 0
1383.03 30027.9 30027.9 1 1 0
1382.76 30027.4 30027.4 1 1 0
1382.49 30027 30027 1 1 0
1382.22 30026.6 30026.6 1 1 0
1381.95 30026.2 30026.2 1 1 0
1381.68 30025.7 30025.7 1 1 0
1381.41 30025.3 30025.3 1 1 0
1381.14 30024.9 30024.9 1 1 0
1380.87 30024.5 30024.5 1 1 0
1380.6 30024.1 30024.1 1 1 0
1380.33 30023.6 30023.6 1 1 0
1380.06 30023.2 30023.2 1 1 0
1379.79 30022.8 30022.8 1 1 0
1379.52 30022.4 30022.4 1 1 0
1379.26 30022 30022 1 1 0
1378.99 30021.5 30021.5 1 1 0
1378.72 30021.1 30021.1 1 1 0
1378.45 30020.7 30020.7 1 1 0
1378.18 30020.3 30020.3 1 1 0
1377.91 30019.8 30019.8 1 1 0
1377.65 30019.4 30019.4 1 1 0
1377.38 30019 30019 1 1 0
1377.11 30018.6 30018.6 1 1 0
1376.84 30018.2 30018.2 1 1 0
1376.57 30017.7 30017.7 1 1 0
1376.31 30017.3 30017.3 1 1 0
1376.04 30016.9 30016.9 1 1 0
1375.77 30016.5 30016.5 1 1 0
1375.5 30016.1 30016.1 1 1 0
1375.24 30015.6 30015.6 1 1 0
1374.97 30015.2 30015.2 1 1 0
1374.7 30014.8 30014.8 1 1 0
1374.43 30014.4 30014.4 1 1 0
1374.17 30013.9 30013.9 1 1 0
1373.9 30013.5 30013.5 1 1 0
1373.63 30013.1 30013.1 1 1 0
1373.37 30012.7 30012.7 1 1 0
1373.1 30012.2 30012.2 1 1 0
1372.83 30011.8 30011.8 1 1 0
1372.57 30011.4 30011.4 1 1 0
1372.3 30011 30011 1 1 0
1372.03 30010.6 30010.6 1 1 0
1371.77 30010.1 30010.1 1 1 0
1371.5 30009.7 30009.7 1 1 0
1371.23 30009.3 30009.3 1 1 0
1370.97 30008.9 30008.9 1 1 0
1370.7 30008.4 30008.4 1 1 0
1370.44 30008 30008 1 1 0
1370.17 30007.6 30007.6 1 1 0
1369.91 30007.2 30007.2 1 1 0
1369.64 30006.7 30006.7 1 1 0
1369.38 30006.3 30006.3 1 1 0
1369.11 30005.9 30005.9 1 1 0
1368.84 30005.5 30005.5 1 1 0
1368.58 30005 30005 1 1 0
1368.31 30004.6 30004.6 1 1 0
1368.05 30004.2 30004.2 1 1 0
1367.78 30003.8 30003.8 1 1 0
1367.52 30003.4 30003.4 1 1 0
1367.26 30002.9 30002.9 1 1 0
1366.99 30002.5 30002.5 1 1 0
1366.73 30002.1 30002.1 1 1 0
1366.46 30001.7 30001.7 1 1 0
1366.2 30001.2 30001.2 1 1 0
1365.93 30000.8 30000.8 1 1 0
1365.67 30000.4 30000.4 1 1 0
1365.41 30000 30000 1 1 0
1365.14 29999.5 29999.5 1 1 0
1364.88 29999.1 29999.1 1 1 0
1364.61 29998.7 29998.7 1 1 0
1364.35 29998.3 29998.3 1 1 0
1364.09 29997.8 29997.8 1 1 0
1363.82 29997.4 29997.4 1 1 0
1363.56 29997 29997 1 1 0
1363.3 29996.6 29996.6 1 1 0
1363.03 29996.1 29996.1 1 1 0
1362.77 29995.7 29995.7 1 1 0
1362.51 29995.3 29995.3 1 1 0
1362.24 29994.9 29994.9 1 1 0
1361.98 29994.4 29994.4 1 1 0
1361.72 29994 29994 1 1 0
1361.46 29993.6 29993.6 1 1 0
1361.19 29993.2 29993.2 1 1 0
1360.93 29992.7 29992.7 1 1 0
1360.67 29992.3 29992.3 1 1 0
1360.41 29991.9 29991.9 1 1 0
1360.14 29991.5 29991.5 1 1 0
1359.88 29991 29991 1 1 0
1359.62 29990.6 29990.6 1 1 0
1359.36 29990.2 29990.2 1 1 0
1359.1 29989.8 29989.8 1 1 0
1358.83 29989.3 29989.3 1 1 0
1358.57 29988.9 29988.9 1 1 0
1358.31 29988.5 29988.5 1 1 0
1358.05 29988.1 29988.1 1 1 0
1357.79 29987.6 29987.6 1 1 0
1357.53 29987.2 29987.2 1 1 0
1357.27 29986.8 29986.8 1 1 0
1357 29986.3 29986.3 1 1 0
1356.74 29985.9 29985.9 1 1 0
1356.48 29985.5 29985.5 1 1 0
1356.22 29985.1 29985.1 1 1 0
1355.96 29984.6 29984.6 1 1 0
1355.7 29984.2 29984.2 1 1 0
1355.44 29983.8 29983.8 1 1 0
1355.18 29983.4 29983.4 1 1 0
1354.92 29982.9 29982.9 1 1 0
1354.66 29982.5 29982.5 1 1 0
1354.4 29982.1 29982.1 1 1 0
1354.14 29981.7 29981.7 1 1 0
1353.88 29981.2 29981.2 1 1 0
1353.62 29980.8 29980.8 1 1 0
1353.36 29980.4 29980.4 1 1 0
1353.1 29979.9 29979.9 1 1 0
1352.84 29979.5 29979.5 1 1 0
1352.58 29979.1 29979.1 1 1 0
1352.32 29978.7 29978.7 1 1 0
1352.06 29978.2 29978.2 1 1 0
1351.8 29977.8 29977.8 1 1 0
1351.54 29977.4 29977.4 1 1 0
1351.28 29977 29977 1 1 0
1351.02 29976.5 29976.5 1 1 0
1350.76 29976.1 29976.1 1 1 0
1350.51 29975.7 29975.7 1 1 0
1350.25 29975.2 29975.2 1 1 0
1349.99 29974.8 29974.8 1 1 0
1349.73 29974.4 29974.4 1 1 0
1349.47 29974 29974 1 1 0
1349.21 29973.5 29973.5 1 1 0
1348.95 29973.1 29973.1 1 1 0
1348.7 29972.7 29972.7 1 1 0
1348.44 29972.2 29972.2 1 1 0
1348.18 29971.8 29971.8 1 1 0
1347.92 29971.4 29971.4 1 1 0
1347.66 29971 29971 1 1 0
1347.41 29970.5 29970.5 1 1 0
1347.15 29970.1 29970.1 1 1 0
1346.89 29969.7 29969.7 1 1 0
1346.63 29969.2 29969.2 1 1 0
1346.38 29968.8 29968.8 1 1 0
1346.12 29968.4 29968.4 1 1 0
1345.86 29968 29968 1 1 0
1345.6 29967.5 29967.5 1 1 0
1345.35 29967.1 29967.1 1 1 0
1345.09 29966.7 29966.7 1 1 0
1344.83 29966.2 29966.2 1 1 0
1344.58 29965.8 29965.8 1 1 0
1344.32 29965.4 29965.4 1 1 0
1344.06 29965 29965 1 1 0
1343.81 29964.5 29964.5 1 1 0
1343.55 29964.1 29964.1 1 1 0
1343.29 29963.7 29963.7 1 1 0
1343.04 29963.2 29963.2 1 1 0
1342.78 29962.8 29962.8 1 1 0
1342.52 29962.4 29962.4 1 1 0
1342.27 29962 29962 1 1 0
1342.01 29961.5 29961.5 1 1 0
1341.76 29961.1 29961.1 1 1 0
1341.5 29960.7 29960.7 1 1 0
1341.24 29960.2 29960.2 1 1 0
1340.99 29959.8 29959.8 1 1 0
1340.73 29959.4 29959.4 1 1 0
1340.48 29959 29959 1 1 0
1340.22 29958.5 29958.5 1 1 0
1339.97 29958.1 29958.1 1 1 0
1339.71 29957.7 29957.7 1 1 0
1339.46 29957.2 29957.2 1 1 0
1339.2 29956.8 29956.8 1 1 0
1338.95 29956.4 29956.4 1 1 0
1338.69 29955.9 29955.9 1 1 0
1338.44 29955.5 29955.5 1 1 0
1338.18 29955.1 29955.1 1 1 0
1337.93 29954.7 29954.7 1 1 0
1337.67 29954.2 29954.2 1 1 0
1337.42 29953.8 29953.8 1 1 0
1337.17 29953.4 29953.4 1 1 0
1336.91 29952.9 29952.9 1 1 0
1336.66 29952.5 29952.5 1 1 0
1336.4 29952.1 29952.1 1 1 0
1336.15 29951.6 29951.6 1 1 0
1335.9 29951.2 29951.2 1 1 0
1335.64 29950.8 29950.8 1 1 0
1335.39 29950.3 29950.3 1 1 0
1335.14 29949.9 29949.9 1 1 0
1334.88 29949.5 29949.5 1 1 0
1334.63 29949.1 29949.1 1 1 0
1334.38 29948.6 29948.6 1 1 0
1334.12 29948.2 29948.2 1 1 0
1333.87 29947.8 29947.8 1 1 0
1333.62 29947.3 29947.3 1 1 0
1333.36 29946.9 29946.9 1 1 0
1333.11 29946.5 29946.5 1 1 0
1332.86 29946 29946 1 1 0
1332.6 29945.6 29945.6 1 1 0
1332.35 29945.2 29945.2 1 1 0
1332.1 29944.7 29944.7 1 1 0
1331.85 29944.3 29944.3 1 1 0
1331.59 29943.9 29943.9 1 1 0
1331.34 29943.4 29943.4 1 1 0
1331.09 29943 29943 1 1 0
1330.84 29942.6 29942.6 1 1 0
1330.59 29942.2 29942.2 1 1 0
1330.33 29941.7 29941.7 1 1 0
1330.08 29941.3 29941.3 1 1 0
1329.83 29940.9 29940.9 1 1 0
1329.58 29940.4 29940.4 1 1 0
1329.33 29940 29940 1 1 0
1329.08 29939.6 29939.6 1 1 0
1328.83 29939.1 29939.1 1 1 0
1328.57 29938.7 29938.7 1 1 0
1328.32 29938.3 29938.3 1 1 0
1328.07 29937.8 29937.8 1 1 0
1327.82 29937.4 29937.4 1 1 0
1327.57 29937 29937 1 1 0
1327.32 29936.5 29936.5 1 1 0
1327.07 29936.1 29936.1 1 1 0
1326.82 29935.7 29935.7 1 1 0
1326.57 29935.2 29935.2 1 1 0
1326.32 29934.8 29934.8 1 1 0
1326.07 29934.4 29934.4 1 1 0
1325.82 29933.9 29933.9 1 1 0
1325.57 29933.5 29933.5 1 1 0
1325.32 29933.1 29933.1 1 1 0
1325.07 29932.6 29932.6 1 1 0
1324.82 29932.2 29932.2 1 1 0
1324.57 29931.8 29931.8 1 1 0
1324.32 29931.3 29931.3 1 1 0
1324.07 29930.9 29930.9 1 1 0
1323.82 29930.5 29930.5 1 1 0
1323.57 29930 29930 1 1 0
1323.32 29929.6 29929.6 1 1 0
1323.07 29929.2 29929.2 1 1 0
1322.82 29928.7 29928.7 1 1 0
1322.57 29928.3 29928.3 1 1 0
1322.32 29927.9 29927.9 1 1 0
1322.07 29927.4 29927.4 1 1 0
1321.82 29927 29927 1 1 0
1321.57 29926.6 29926.6 1 1 0
1321.33 29926.1 29926.1 1 1 0
1321.08 29925.7 29925.7 1 1 0
