1345.6 100 100 1 1 0
1345.35 100 100 1 1 0
1345.09 100 100 1 1 0
1344.83 100 100 1 1 0
1344.58 100 100 1 1 0
1344.32 100 100 1 1 0
1344.06 100 100 1 1 0
1343.81 100 100 1 1 0
1343.55 100 100 1 1 0
1343.29 100 100 1 1 0
1343.04 100 100 1 1 0
1342.78 100 100 1 1 0
1342.52 100 100 1 1 0
1342.27 100 100 1 1 0
1342.01 100 100 1 1 0
1341.76 100 100 1 1 0
1341.5 100 100 1 1 0
1341.24 100 100 1 1 0
1340.99 100 100 1 1 0
1340.73 100 100 1 1 0
1340.48 100 100 1 1 0
1340.22 100 100 1 1 0
1339.97 100 100 1 1 0
1339.71 100 100 1 1 0
1339.46 100 100 1 1 0
1339.2 100 100 1 1 0
1338.95 100 100 1 1 0
1338.69 100 100 1 1 0
1338.44 100 100 1 1 0
1338.18 100 100 1 1 0
1337.93 100 100 1 1 0
1337.67 100 100 1 1 0
1337.42 100 100 1 1 0
1337.17 100 100 1 1 0
1336.91 100 100 1 1 0
1336.66 100 100 1 1 0
1336.4 100 100 1 1 0
1336.15 100 100 1 1 0
1335.9 100 100 1 1 0
1335.64 100 100 1 1 0
1335.39 100 100 1 1 0
1335.14 100 100 1 1 0
1334.88 100 100 1 1 0
1334.63 100 100 1 1 0
1334.38 100 100 1 1 0
1334.12 100 100 1 1 0
1333.87 100 100 1 1 0
1333.62 100 100 1 1 0
1333.36 100 100 1 1 0
1333.11 100 100 1 1 0
1332.86 100 100 1 1 0
1332.6 100 100 1 1 0
1332.35 100 100 1 1 0
1332.1 100 100 1 1 0
1331.85 100 100 1 1 0
1331.59 100 100 1 1 0
1331.34 100 100 1 1 0
1331.09 100 100 1 1 0
1330.84 100 100 1 1 0
1330.59 100 100 1 1 0
1330.33 100 100 1 1 0
1330.08 100 100 1 1 0
1329.83 100 100 1 1 0
1329.58 100 100 1 1 0
1329.33 100 100 1 1 0
1329.08 100 100 1 1 0
1328.83 100 100 1 1 0
1328.57 100 100 1 1 0
1328.32 100 100 1 1 0
1328.07 100 100 1 1 0
1327.82 100 100 1 1 0
1327.57 100 100 1 1 0
1327.32 100 100 1 1 0
1327.07 100 100 1 1 0
1326.82 100 100 1 1 0
1326.57 100 100 1 1 0
1326.32 100 100 1 1 0
1326.07 100 100 1 1 0
1325.82 100 100 1 1 0
1325.57 100 100 1 1 0
1325.32 100 100 1 1 0
1325.07 100 100 1 1 0
1324.82 100 100 1 1 0
1324.57 100 100 1 1 0
1324.32 100 100 1 1 0
1324.07 100 100 1 1 0
1323.82 100 100 1 1 0
1323.57 100 100 1 1 0
1323.32 100 100 1 1 0
1323.07 100 100 1 1 0
1322.82 100 100 1 1 0
1322.57 100 100 1 1 0
1322.32 100 100 1 1 0
1322.07 100 100 1 1 0
1321.82 100 100 1 1 0
1321.57 100 100 1 1 0
1321.33 100 100 1 1 0
1321.08 100 100 1 1 0
1320.83 100 100 1 1 0
1320.58 100 100 1 1 0
1320.33 100 100 1 1 0
1320.08 100 100 1 1 0
1319.84 100 100 1 1 0
1319.59 100 100 1 1 0
1319.34 100 100 1 1 0
1319.09 100 100 1 1 0
1318.84 100 100 1 1 0
1318.6 100 100 1 1 0
1318.35 100 100 1 1 0
1318.1 100 100 1 1 0
1317.85 100 100 1 1 0
1317.61 100 100 1 1 0
1317.36 100 100 1 1 0
1317.11 100 100 1 1 0
1316.86 100 100 1 1 0
1316.62 100 100 1 1 0
1316.37 100 100 1 1 0
1316.12 100 100 1 1 0
1315.88 100 100 1 1 0
1315.63 100 100 1 1 0
1315.38 100 100 1 1 0
1315.14 100 100 1 1 0
1314.89 100 100 1 1 0
1314.64 100 100 1 1 0
1314.4 100 100 1 1 0
1314.15 100 100 1 1 0
1313.9 100 100 1 1 0
1313.66 100 100 1 1 0
1313.41 100 100 1 1 0
1313.17 100 100 1 1 0
1312.92 100 100 1 1 0
1312.67 100 100 1 1 0
1312.43 100 100 1 1 0
1312.18 100 100 1 1 0
1311.94 100 100 1 1 0
1311.69 100 100 1 1 0
1311.45 100 100 1 1 0
1311.2 100 100 1 1 0
1310.96 100 100 1 1 0
1310.71 100 100 1 1 0
1310.47 100 100 1 1 0
1310.22 100 100 1 1 0
1309.98 100 100 1 1 0
1309.73 100 100 1 1 0
1309.49 100 100 1 1 0
1309.24 100 100 1 1 0
1309 100 100 1 1 0
1308.76 100 100 1 1 0
1308.51 100 100 1 1 0
1308.27 100 100 1 1 0
1308.02 100 100 1 1 0
1307.78 100 100 1 1 0
1307.54 100 100 1 1 0
1307.29 100 100 1 1 0
1307.05 100 100 1 1 0
1306.8 100 100 1 1 0
1306.56 100 100 1 1 0
1306.32 100 100 1 1 0
1306.07 100 100 1 1 0
1305.83 100 100 1 1 0
1305.59 100 100 1 1 0
1305.34 100 100 1 1 0
1305.1 100 100 1 1 0
1304.86 100 100 1 1 0
1304.62 100 100 1 1 0
1304.37 100 100 1 1 0
1304.13 100 100 1 1 0
1303.89 100 100 1 1 0
1303.64 100 100 1 1 0
1303.4 100 100 1 1 0
1303.16 100 100 1 1 0
1302.92 100 100 1 1 0
1302.68 100 100 1 1 0
1302.43 100 100 1 1 0
1302.19 100 100 1 1 0
1301.95 100 100 1 1 0
1301.71 100 100 1 1 0
1301.47 100 100 1 1 0
1301.22 100 100 1 1 0
1300.98 100 100 1 1 0
1300.74 100 100 1 1 0
1300.5 100 100 1 1 0
1300.26 100 100 1 1 0
1300.02 100 100 1 1 0
1299.78 100 100 1 1 0
1299.53 100 100 1 1 0
1299.29 100 100 1 1 0
1299.05 100 100 1 1 0
1298.81 100 100 1 1 0
1298.57 100 100 1 1 0
1298.33 100 100 1 1 0
1298.09 100 100 1 1 0
1297.85 100 100 1 1 0
1297.61 100 100 1 1 0
1297.37 100 100 1 1 0
1297.13 100 100 1 1 0
1296.89 100 100 1 1 0
1296.65 100 100 1 1 0
1296.41 100 100 1 1 0
1296.17 100 100 1 1 0
1295.93 100 100 1 1 0
1295.69 100 100 1 1 0
1295.45 100 100 1 1 0
1295.21 100 100 1 1 0
1294.97 100 100 1 1 0
1294.73 100 100 1 1 0
1294.49 100 100 1 1 0
1294.25 100 100 1 1 0
1294.01 100 100 1 1 0
1293.77 100 100 1 1 0
1293.54 100 100 1 1 0
1293.3 100 100 1 1 0
1293.06 100 100 1 1 0
1292.82 100 100 1 1 0
1292.58 100 100 1 1 0
1292.34 100 100 1 1 0
1292.1 100 100 1 1 0
1291.86 100 100 1 1 0
1291.63 100 100 1 1 0
1291.39 100 100 1 1 0
1291.15 100 100 1 1 0
1290.91 100 100 1 1 0
1290.67 100 100 1 1 0
1290.44 100 100 1 1 0
1290.2 100 100 1 1 0
1289.96 100 100 1 1 0
1289.72 100 100 1 1 0
1289.49 100 100 1 1 0
1289.25 100 100 1 1 0
1289.01 100 100 1 1 0
1288.77 100 100 1 1 0
1288.54 100 100 1 1 0
1288.3 100 100 1 1 0
1288.06 100 100 1 1 0
1287.83 100 100 1 1 0
1287.59 100 100 1 1 0
1287.35 100 100 1 1 0
1287.12 100 100 1 1 0
1286.88 100 100 1 1 0
1286.64 100 100 1 1 0
1286.41 100 100 1 1 0
1286.17 100 100 1 1 0
1285.93 100 100 1 1 0
1285.7 100 100 1 1 0
1285.46 100 100 1 1 0
1285.22 100 100 1 1 0
1284.99 100 100 1 1 0
1284.75 100 100 1 1 0
1284.52 100 100 1 1 0
1284.28 100 100 1 1 0
1284.05 100 100 1 1 0
1283.81 100 100 1 1 0
1283.57 100 100 1 1 0
1283.34 100 100 1 1 0
1283.1 100 100 1 1 0
1282.87 100 100 1 1 0
1282.63 100 100 1 1 0
1282.4 100 100 1 1 0
1282.16 100 100 1 1 0
1281.93 100 100 1 1 0
1281.69 100 100 1 1 0
1281.46 100 100 1 1 0
1281.22 100 100 1 1 0
1280.99 100 100 1 1 0
1280.76 100 100 1 1 0
1280.52 100 100 1 1 0
1280.29 100 100 1 1 0
1280.05 100 100 1 1 0
1279.82 100 100 1 1 0
1279.58 100 100 1 1 0
1279.35 100 100 1 1 0
1279.12 100 100 1 1 0
1278.88 100 100 1 1 0
1278.65 100 100 1 1 0
1278.42 100 100 1 1 0
1278.18 100 100 1 1 0
1277.95 100 100 1 1 0
1277.72 100 100 1 1 0
1277.48 100 100 1 1 0
1277.25 100 100 1 1 0
1277.02 100 100 1 1 0
1276.78 100 100 1 1 0
1276.55 100 100 1 1 0
1276.32 100 100 1 1 0
1276.08 100 100 1 1 0
1275.85 100 100 1 1 0
1275.62 100 100 1 1 0
1275.39 100 100 1 1 0
1275.15 100 100 1 1 0
1274.92 100 100 1 1 0
1274.69 100 100 1 1 0
1274.46 100 100 1 1 0
1274.22 100 100 1 1 0
1273.99 100 100 1 1 0
1273.76 100 100 1 1 0
1273.53 100 100 1 1 0
1273.3 100 100 1 1 0
1273.06 100 100 1 1 0
1272.83 100 100 1 1 0
1272.6 100 100 1 1 0
1272.37 100 100 1 1 0
1272.14 100 100 1 1 0
1271.91 100 100 1 1 0
1271.68 100 100 1 1 0
1271.44 100 100 1 1 0
1271.21 100 100 1 1 0
1270.98 100 100 1 1 0
1270.75 100 100 1 1 0
1270.52 100 100 1 1 0
1270.29 100 100 1 1 0
1270.06 100 100 1 1 0
1269.83 100 100 1 1 0
1269.6 100 100 1 1 0
1269.37 100 100 1 1 0
1269.14 100 100 1 1 0
1268.91 100 100 1 1 0
1268.68 100 100 1 1 0
1268.45 100 100 1 1 0
1268.22 100 100 1 1 0
1267.99 100 100 1 1 0
1267.76 100 100 1 1 0
1267.53 100 100 1 1 0
1267.3 100 100 1 1 0
1267.07 100 100 1 1 0
1266.84 100 100 1 1 0
1266.61 100 100 1 1 0
1266.38 100 100 1 1 0
1266.15 100 100 1 1 0
1265.92 100 100 1 1 0
1265.69 100 100 1 1 0
1265.46 100 100 1 1 0
1265.23 100 100 1 1 0
1265.01 100 100 1 1 0
1264.78 100 100 1 1 0
1264.55 100 100 1 1 0
1264.32 100 100 1 1 0
1264.09 100 100 1 1 0
1263.86 100 100 1 1 0
1263.63 100 100 1 1 0
1263.41 100 100 1 1 0
1263.18 100 100 1 1 0
1262.95 100 100 1 1 0
1262.72 100 100 1 1 0
1262.49 100 100 1 1 0
1262.26 100 100 1 1 0
1262.04 100 100 1 1 0
1261.81 100 100 1 1 0
1261.58 100 100 1 1 0
1261.35 100 100 1 1 0
1261.13 100 100 1 1 0
1260.9 100 100 1 1 0
1260.67 100 100 1 1 0
