1449.44 66.4137 66.4137 2 1 0
1449.46 66.4133 66.4133 1 1 0
1449.48 66.4129 66.4129 1 1 0
1449.53 66.4121 66.4121 1 1 0
1449.62 66.4104 66.4104 1 1 0
1449.81 66.4072 66.4072 1 1 0
1450.1 66.4022 66.4022 1 1 0
1450.39 66.3972 66.3972 1 1 0
1450.69 66.3922 66.3922 1 1 0
1450.98 66.3872 66.3872 1 1 0
1451.27 66.3822 66.3822 1 1 0
1451.57 66.3772 66.3772 1 1 0
1451.86 66.3721 66.3721 1 1 0
1452.15 66.3671 66.3671 1 1 0
1452.45 66.3621 66.3621 1 1 0
1452.74 66.3571 66.3571 1 1 0
1453.03 66.3521 66.3521 1 1 0
1453.33 66.3471 66.3471 1 1 0
1453.62 66.3421 66.3421 1 1 0
1453.91 66.337 66.337 1 1 0
1454.21 66.332 66.332 1 1 0
1454.5 66.327 66.327 1 1 0
1454.79 66.322 66.322 1 1 0
1455.09 66.317 66.317 1 1 0
1455.38 66.312 66.312 1 1 0
1455.68 66.307 66.307 1 1 0
1455.97 66.302 66.302 1 1 0
1456.26 66.297 66.297 1 1 0
1456.56 66.292 66.292 1 1 0
1456.85 66.2869 66.2869 1 1 0
1457.15 66.2819 66.2819 1 1 0
1457.44 66.2769 66.2769 1 1 0
1457.74 66.2719 66.2719 1 1 0
1458.03 66.2669 66.2669 1 1 0
1458.33 66.2619 66.2619 1 1 0
1458.62 66.2569 66.2569 1 1 0
1458.92 66.2519 66.2519 1 1 0
1459.21 66.2469 66.2469 1 1 0
1459.51 66.2419 66.2419 1 1 0
1459.81 66.2369 66.2369 1 1 0
1460.1 66.2319 66.2319 1 1 0
1460.4 66.2268 66.2268 1 1 0
1460.69 66.2218 66.2218 1 1 0
1460.99 66.2168 66.2168 1 1 0
1461.28 66.2118 66.2118 1 1 0
1461.58 66.2068 66.2068 1 1 0
1461.88 66.2018 66.2018 1 1 0
1462.17 66.1968 66.1968 1 1 0
1462.47 66.1918 66.1918 1 1 0
1462.77 66.1868 66.1868 1 1 0
1463.06 66.1818 66.1818 1 1 0
1463.36 66.1768 66.1768 1 1 0
1463.66 66.1718 66.1718 1 1 0
1463.95 66.1668 66.1668 1 1 0
1464.25 66.1618 66.1618 1 1 0
1464.55 66.1568 66.1568 1 1 0
1464.84 66.1518 66.1518 1 1 0
1465.14 66.1468 66.1468 1 1 0
1465.44 66.1418 66.1418 1 1 0
1465.74 66.1368 66.1368 1 1 0
1466.03 66.1318 66.1318 1 1 0
1466.33 66.1268 66.1268 1 1 0
1466.63 66.1218 66.1218 1 1 0
1466.93 66.1168 66.1168 1 1 0
1467.23 66.1118 66.1118 1 1 0
1467.52 66.1068 66.1068 1 1 0
1467.82 66.1018 66.1018 1 1 0
1468.12 66.0968 66.0968 1 1 0
1468.42 66.0918 66.0918 1 1 0
1468.72 66.0868 66.0868 1 1 0
1469.02 66.0818 66.0818 1 1 0
1469.31 66.0768 66.0768 1 1 0
1469.61 66.0718 66.0718 1 1 0
1469.91 66.0668 66.0668 1 1 0
1470.21 66.0618 66.0618 1 1 0
1470.51 66.0568 66.0568 1 1 0
1470.81 66.0518 66.0518 1 1 0
1471.11 66.0468 66.0468 1 1 0
1471.41 66.0418 66.0418 1 1 0
1471.71 66.0368 66.0368 1 1 0
1472.01 66.0318 66.0318 1 1 0
1472.31 66.0268 66.0268 1 1 0
1472.61 66.0218 66.0218 1 1 0
1472.91 66.0168 66.0168 1 1 0
1473.2 66.0118 66.0118 1 1 0
1473.5 66.0068 66.0068 1 1 0
1473.8 66.0018 66.0018 1 1 0
1474.11 65.9968 65.9968 1 1 0
1474.41 65.9918 65.9918 1 1 0
