1492.6 6.63276 6.63276 1 1 0
1492.9 6.63144 6.63144 1 1 0
1493.21 6.63011 6.63011 1 1 0
1493.52 6.62878 6.62878 1 1 0
1493.82 6.62745 6.62745 1 1 0
1494.13 6.62613 6.62613 1 1 0
1494.44 6.6248 6.6248 1 1 0
1494.74 6.62347 6.62347 1 1 0
1495.05 6.62214 6.62214 1 1 0
1495.36 6.62082 6.62082 1 1 0
1495.66 6.61949 6.61949 1 1 0
1495.97 6.61816 6.61816 1 1 0
1496.28 6.61683 6.61683 1 1 0
1496.59 6.61551 6.61551 1 1 0
1496.89 6.61418 6.61418 1 1 0
1497.2 6.61285 6.61285 1 1 0
1497.51 6.61153 6.61153 1 1 0
1497.82 6.6102 6.6102 1 1 0
1498.12 6.60888 6.60888 1 1 0
1498.43 6.60755 6.60755 1 1 0
1498.74 6.60622 6.60622 1 1 0
1499.05 6.6049 6.6049 1 1 0
1499.36 6.60357 6.60357 1 1 0
1499.66 6.60225 6.60225 1 1 0
1499.97 6.60092 6.60092 1 1 0
1500.28 6.5996 6.5996 1 1 0
1500.59 6.59827 6.59827 1 1 0
1500.9 6.59694 6.59694 1 1 0
1501.21 6.59562 6.59562 1 1 0
1501.52 6.59429 6.59429 1 1 0
1501.82 6.59297 6.59297 1 1 0
1502.13 6.59165 6.59165 1 1 0
1502.44 6.59032 6.59032 1 1 0
1502.75 6.589 6.589 1 1 0
1503.06 6.58767 6.58767 1 1 0
1503.37 6.58635 6.58635 1 1 0
1503.68 6.58502 6.58502 1 1 0
1503.99 6.5837 6.5837 1 1 0
1504.3 6.58237 6.58237 1 1 0
1504.61 6.58105 6.58105 1 1 0
1504.92 6.57973 6.57973 1 1 0
1505.23 6.5784 6.5784 1 1 0
1505.54 6.57708 6.57708 1 1 0
1505.85 6.57576 6.57576 1 1 0
1506.16 6.57443 6.57443 1 1 0
1506.47 6.57311 6.57311 1 1 0
1506.78 6.57179 6.57179 1 1 0
1507.09 6.57046 6.57046 1 1 0
1507.4 6.56914 6.56914 1 1 0
1507.71 6.56782 6.56782 1 1 0
1508.02 6.5665 6.5665 1 1 0
1508.33 6.56517 6.56517 1 1 0
1449.44 6.82542 6.82542 2 1 0
1449.41 6.82553 6.82553 1 1 0
1449.39 6.82564 6.82564 1 1 0
1449.34 6.82585 6.82585 1 1 0
1449.25 6.82628 6.82628 1 1 0
1449.06 6.82714 6.82714 1 1 0
1448.77 6.82848 6.82848 1 1 0
1448.48 6.82983 6.82983 1 1 0
1448.19 6.83117 6.83117 1 1 0
1447.89 6.83251 6.83251 1 1 0
1447.6 6.83385 6.83385 1 1 0
1447.31 6.8352 6.8352 1 1 0
1447.02 6.83654 6.83654 1 1 0
1446.73 6.83788 6.83788 1 1 0
1446.44 6.83922 6.83922 1 1 0
1446.15 6.84057 6.84057 1 1 0
1445.85 6.84191 6.84191 1 1 0
1445.56 6.84325 6.84325 1 1 0
1445.27 6.8446 6.8446 1 1 0
1444.98 6.84594 6.84594 1 1 0
1444.69 6.84728 6.84728 1 1 0
1444.4 6.84862 6.84862 1 1 0
1444.11 6.84997 6.84997 1 1 0
1443.82 6.85131 6.85131 1 1 0
1443.53 6.85266 6.85266 1 1 0
1443.24 6.854 6.854 1 1 0
1442.95 6.85534 6.85534 1 1 0
1442.66 6.85669 6.85669 1 1 0
1442.37 6.85803 6.85803 1 1 0
1442.08 6.85937 6.85937 1 1 0
1441.79 6.86072 6.86072 1 1 0
1441.5 6.86206 6.86206 1 1 0
1441.21 6.86341 6.86341 1 1 0
1440.92 6.86475 6.86475 1 1 0
1440.63 6.86609 6.86609 1 1 0
1440.34 6.86744 6.86744 1 1 0
1440.05 6.86878 6.86878 1 1 0
1439.76 6.87013 6.87013 1 1 0
1439.47 6.87147 6.87147 1 1 0
1439.19 6.87282 6.87282 1 1 0
1438.9 6.87416 6.87416 1 1 0
1438.61 6.87551 6.87551 1 1 0
1438.32 6.87685 6.87685 1 1 0
1438.03 6.8782 6.8782 1 1 0
1437.74 6.87954 6.87954 1 1 0
1437.45 6.88089 6.88089 1 1 0
1437.17 6.88223 6.88223 1 1 0
1436.88 6.88358 6.88358 1 1 0
1436.59 6.88492 6.88492 1 1 0
1436.3 6.88627 6.88627 1 1 0
1436.01 6.88761 6.88761 1 1 0
1435.73 6.88896 6.88896 1 1 0
1435.44 6.89031 6.89031 1 1 0
1435.15 6.89165 6.89165 1 1 0
1434.86 6.893 6.893 1 1 0
1434.58 6.89434 6.89434 1 1 0
1434.29 6.89569 6.89569 1 1 0
1434 6.89704 6.89704 1 1 0
1433.71 6.89838 6.89838 1 1 0
1433.43 6.89973 6.89973 1 1 0
1433.14 6.90107 6.90107 1 1 0
1432.85 6.90242 6.90242 1 1 0
1432.57 6.90377 6.90377 1 1 0
1432.28 6.90511 6.90511 1 1 0
1431.99 6.90646 6.90646 1 1 0
1431.71 6.90781 6.90781 1 1 0
1431.42 6.90915 6.90915 1 1 0
1431.13 6.9105 6.9105 1 1 0
1430.85 6.91185 6.91185 1 1 0
1430.56 6.91319 6.91319 1 1 0
1430.28 6.91454 6.91454 1 1 0
1429.99 6.91589 6.91589 1 1 0
1429.7 6.91724 6.91724 1 1 0
1429.42 6.91858 6.91858 1 1 0
1429.13 6.91993 6.91993 1 1 0
1428.85 6.92128 6.92128 1 1 0
1428.56 6.92263 6.92263 1 1 0
1428.28 6.92397 6.92397 1 1 0
1427.99 6.92532 6.92532 1 1 0
1427.71 6.92667 6.92667 1 1 0
1427.42 6.92802 6.92802 1 1 0
1427.14 6.92936 6.92936 1 1 0
1426.85 6.93071 6.93071 1 1 0
1426.57 6.93206 6.93206 1 1 0
1426.28 6.93341 6.93341 1 1 0
1426 6.93476 6.93476 1 1 0
1425.71 6.9361 6.9361 1 1 0
1425.43 6.93745 6.93745 1 1 0
1425.14 6.9388 6.9388 1 1 0
1424.86 6.94015 6.94015 1 1 0
1424.58 6.9415 6.9415 1 1 0
1424.29 6.94285 6.94285 1 1 0
1424.01 6.94419 6.94419 1 1 0
1423.72 6.94554 6.94554 1 1 0
1423.44 6.94689 6.94689 1 1 0
1423.16 6.94824 6.94824 1 1 0
1422.87 6.94959 6.94959 1 1 0
1422.59 6.95094 6.95094 1 1 0
1422.31 6.95229 6.95229 1 1 0
1422.02 6.95364 6.95364 1 1 0
1421.74 6.95499 6.95499 1 1 0
1421.46 6.95633 6.95633 1 1 0
1421.17 6.95768 6.95768 1 1 0
1420.89 6.95903 6.95903 1 1 0
1420.61 6.96038 6.96038 1 1 0
1420.33 6.96173 6.96173 1 1 0
1420.04 6.96308 6.96308 1 1 0
1419.76 6.96443 6.96443 1 1 0
1419.48 6.96578 6.96578 1 1 0
1419.2 6.96713 6.96713 1 1 0
1418.91 6.96848 6.96848 1 1 0
1418.63 6.96983 6.96983 1 1 0
1418.35 6.97118 6.97118 1 1 0
1418.07 6.97253 6.97253 1 1 0
1417.79 6.97388 6.97388 1 1 0
1417.51 6.97523 6.97523 1 1 0
1417.22 6.97658 6.97658 1 1 0
1416.94 6.97793 6.97793 1 1 0
1416.66 6.97928 6.97928 1 1 0
1416.38 6.98063 6.98063 1 1 0
1416.1 6.98198 6.98198 1 1 0
1415.82 6.98333 6.98333 1 1 0
1415.54 6.98468 6.98468 1 1 0
1415.25 6.98603 6.98603 1 1 0
1414.97 6.98739 6.98739 1 1 0
1414.69 6.98874 6.98874 1 1 0
1414.41 6.99009 6.99009 1 1 0
1414.13 6.99144 6.99144 1 1 0
1413.85 6.99279 6.99279 1 1 0
1413.57 6.99414 6.99414 1 1 0
1413.29 6.99549 6.99549 1 1 0
1413.01 6.99684 6.99684 1 1 0
1412.73 6.99819 6.99819 1 1 0
1412.45 6.99954 6.99954 1 1 0
1412.17 7.0009 7.0009 1 1 0
1411.89 7.00225 7.00225 1 1 0
1411.61 7.0036 7.0036 1 1 0
1411.33 7.00495 7.00495 1 1 0
1411.05 7.0063 7.0063 1 1 0
1410.77 7.00765 7.00765 1 1 0
1410.49 7.00901 7.00901 1 1 0
1410.21 7.01036 7.01036 1 1 0
1409.93 7.01171 7.01171 1 1 0
1409.66 7.01306 7.01306 1 1 0
1409.38 7.01441 7.01441 1 1 0
1409.1 7.01576 7.01576 1 1 0
1408.82 7.01712 7.01712 1 1 0
1408.54 7.01847 7.01847 1 1 0
1408.26 7.01982 7.01982 1 1 0
1407.98 7.02117 7.02117 1 1 0
1407.7 7.02253 7.02253 1 1 0
1407.43 7.02388 7.02388 1 1 0
1407.15 7.02523 7.02523 1 1 0
1406.87 7.02658 7.02658 1 1 0
1406.59 7.02794 7.02794 1 1 0
1406.31 7.02929 7.02929 1 1 0
1406.04 7.03064 7.03064 1 1 0
1405.76 7.03199 7.03199 1 1 0
1405.48 7.03335 7.03335 1 1 0
1405.2 7.0347 7.0347 1 1 0
1404.93 7.03605 7.03605 1 1 0
1404.65 7.03741 7.03741 1 1 0
1404.37 7.03876 7.03876 1 1 0
1404.09 7.04011 7.04011 1 1 0
1403.82 7.04147 7.04147 1 1 0
1403.54 7.04282 7.04282 1 1 0
1403.26 7.04417 7.04417 1 1 0
1402.99 7.04552 7.04552 1 1 0
1402.71 7.04688 7.04688 1 1 0
1402.43 7.04823 7.04823 1 1 0
1402.16 7.04959 7.04959 1 1 0
1401.88 7.05094 7.05094 1 1 0
1401.6 7.05229 7.05229 1 1 0
1401.33 7.05365 7.05365 1 1 0
1401.05 7.055 7.055 1 1 0
1400.77 7.05635 7.05635 1 1 0
1400.5 7.05771 7.05771 1 1 0
1400.22 7.05906 7.05906 1 1 0
1399.95 7.06042 7.06042 1 1 0
1399.67 7.06177 7.06177 1 1 0
1399.39 7.06312 7.06312 1 1 0
1399.12 7.06448 7.06448 1 1 0
1398.84 7.06583 7.06583 1 1 0
1398.57 7.06719 7.06719 1 1 0
1398.29 7.06854 7.06854 1 1 0
1398.02 7.06989 7.06989 1 1 0
1397.74 7.07125 7.07125 1 1 0
1397.47 7.0726 7.0726 1 1 0
1397.19 7.07396 7.07396 1 1 0
1396.92 7.07531 7.07531 1 1 0
1396.64 7.07667 7.07667 1 1 0
1396.37 7.07802 7.07802 1 1 0
1396.09 7.07938 7.07938 1 1 0
1395.82 7.08073 7.08073 1 1 0
1395.55 7.08209 7.08209 1 1 0
1395.27 7.08344 7.08344 1 1 0
1395 7.0848 7.0848 1 1 0
1394.72 7.08615 7.08615 1 1 0
1394.45 7.08751 7.08751 1 1 0
1394.18 7.08886 7.08886 1 1 0
1393.9 7.09022 7.09022 1 1 0
1393.63 7.09157 7.09157 1 1 0
1393.35 7.09293 7.09293 1 1 0
1393.08 7.09428 7.09428 1 1 0
1392.81 7.09564 7.09564 1 1 0
1392.53 7.09699 7.09699 1 1 0
1392.26 7.09835 7.09835 1 1 0
1391.99 7.0997 7.0997 1 1 0
1391.72 7.10106 7.10106 1 1 0
1391.44 7.10242 7.10242 1 1 0
1391.17 7.10377 7.10377 1 1 0
1390.9 7.10513 7.10513 1 1 0
1390.62 7.10648 7.10648 1 1 0
1390.35 7.10784 7.10784 1 1 0
1390.08 7.10919 7.10919 1 1 0
1389.81 7.11055 7.11055 1 1 0
1389.53 7.11191 7.11191 1 1 0
1389.26 7.11326 7.11326 1 1 0
1388.99 7.11462 7.11462 1 1 0
1388.72 7.11597 7.11597 1 1 0
1388.45 7.11733 7.11733 1 1 0
1388.17 7.11869 7.11869 1 1 0
1387.9 7.12004 7.12004 1 1 0
1387.63 7.1214 7.1214 1 1 0
1387.36 7.12276 7.12276 1 1 0
1387.09 7.12411 7.12411 1 1 0
1386.82 7.12547 7.12547 1 1 0
1386.55 7.12683 7.12683 1 1 0
1386.27 7.12818 7.12818 1 1 0
1386 7.12954 7.12954 1 1 0
1385.73 7.1309 7.1309 1 1 0
1385.46 7.13225 7.13225 1 1 0
1385.19 7.13361 7.13361 1 1 0
1384.92 7.13497 7.13497 1 1 0
1384.65 7.13632 7.13632 1 1 0
1384.38 7.13768 7.13768 1 1 0
1384.11 7.13904 7.13904 1 1 0
1383.84 7.14039 7.14039 1 1 0
1383.57 7.14175 7.14175 1 1 0
1383.3 7.14311 7.14311 1 1 0
1383.03 7.14446 7.14446 1 1 0
1382.76 7.14582 7.14582 1 1 0
1382.49 7.14718 7.14718 1 1 0
1382.22 7.14854 7.14854 1 1 0
1381.95 7.14989 7.14989 1 1 0
1381.68 7.15125 7.15125 1 1 0
1381.41 7.15261 7.15261 1 1 0
1381.14 7.15397 7.15397 1 1 0
1380.87 7.15532 7.15532 1 1 0
1380.6 7.15668 7.15668 1 1 0
1380.33 7.15804 7.15804 1 1 0
1380.06 7.1594 7.1594 1 1 0
1379.79 7.16075 7.16075 1 1 0
1379.52 7.16211 7.16211 1 1 0
1379.26 7.16347 7.16347 1 1 0
1378.99 7.16483 7.16483 1 1 0
1378.72 7.16618 7.16618 1 1 0
1378.45 7.16754 7.16754 1 1 0
1378.18 7.1689 7.1689 1 1 0
1377.91 7.17026 7.17026 1 1 0
1377.65 7.17162 7.17162 1 1 0
1377.38 7.17297 7.17297 1 1 0
1377.11 7.17433 7.17433 1 1 0
1376.84 7.17569 7.17569 1 1 0
1376.57 7.17705 7.17705 1 1 0
1376.31 7.17841 7.17841 1 1 0
1376.04 7.17977 7.17977 1 1 0
1375.77 7.18112 7.18112 1 1 0
1375.5 7.18248 7.18248 1 1 0
1375.24 7.18384 7.18384 1 1 0
1374.97 7.1852 7.1852 1 1 0
1374.7 7.18656 7.18656 1 1 0
1374.43 7.18792 7.18792 1 1 0
1374.17 7.18928 7.18928 1 1 0
1373.9 7.19063 7.19063 1 1 0
1373.63 7.19199 7.19199 1 1 0
1373.37 7.19335 7.19335 1 1 0
1373.1 7.19471 7.19471 1 1 0
1372.83 7.19607 7.19607 1 1 0
1372.57 7.19743 7.19743 1 1 0
1372.3 7.19879 7.19879 1 1 0
1372.03 7.20015 7.20015 1 1 0
1371.77 7.2015 7.2015 1 1 0
1371.5 7.20286 7.20286 1 1 0
1371.23 7.20422 7.20422 1 1 0
1370.97 7.20558 7.20558 1 1 0
1370.7 7.20694 7.20694 1 1 0
1370.44 7.2083 7.2083 1 1 0
1370.17 7.20966 7.20966 1 1 0
1369.91 7.21102 7.21102 1 1 0
1369.64 7.21238 7.21238 1 1 0
1369.38 7.21374 7.21374 1 1 0
1369.11 7.2151 7.2151 1 1 0
1368.84 7.21646 7.21646 1 1 0
1368.58 7.21782 7.21782 1 1 0
1368.31 7.21917 7.21917 1 1 0
1368.05 7.22053 7.22053 1 1 0
1367.78 7.22189 7.22189 1 1 0
1367.52 7.22325 7.22325 1 1 0
1367.26 7.22461 7.22461 1 1 0
1366.99 7.22597 7.22597 1 1 0
1366.73 7.22733 7.22733 1 1 0
1366.46 7.22869 7.22869 1 1 0
1366.2 7.23005 7.23005 1 1 0
1365.93 7.23141 7.23141 1 1 0
1365.67 7.23277 7.23277 1 1 0
1365.41 7.23413 7.23413 1 1 0
1365.14 7.23549 7.23549 1 1 0
1364.88 7.23685 7.23685 1 1 0
1364.61 7.23821 7.23821 1 1 0
1364.35 7.23957 7.23957 1 1 0
1364.09 7.24093 7.24093 1 1 0
1363.82 7.24229 7.24229 1 1 0
1363.56 7.24365 7.24365 1 1 0
1363.3 7.24501 7.24501 1 1 0
1363.03 7.24637 7.24637 1 1 0
1362.77 7.24773 7.24773 1 1 0
1362.51 7.24909 7.24909 1 1 0
1362.24 7.25045 7.25045 1 1 0
1361.98 7.25181 7.25181 1 1 0
1361.72 7.25317 7.25317 1 1 0
1361.46 7.25453 7.25453 1 1 0
1361.19 7.25589 7.25589 1 1 0
1360.93 7.25726 7.25726 1 1 0
1360.67 7.25862 7.25862 1 1 0
1360.41 7.25998 7.25998 1 1 0
1360.14 7.26134 7.26134 1 1 0
1359.88 7.2627 7.2627 1 1 0
1359.62 7.26406 7.26406 1 1 0
1359.36 7.26542 7.26542 1 1 0
1359.1 7.26678 7.26678 1 1 0
1358.83 7.26814 7.26814 1 1 0
1358.57 7.2695 7.2695 1 1 0
1358.31 7.27086 7.27086 1 1 0
1358.05 7.27222 7.27222 1 1 0
1357.79 7.27358 7.27358 1 1 0
1357.53 7.27495 7.27495 1 1 0
1357.27 7.27631 7.27631 1 1 0
1357 7.27767 7.27767 1 1 0
1356.74 7.27903 7.27903 1 1 0
1356.48 7.28039 7.28039 1 1 0
1356.22 7.28175 7.28175 1 1 0
1355.96 7.28311 7.28311 1 1 0
1355.7 7.28447 7.28447 1 1 0
1355.44 7.28583 7.28583 1 1 0
1355.18 7.2872 7.2872 1 1 0
1354.92 7.28856 7.28856 1 1 0
1354.66 7.28992 7.28992 1 1 0
1354.4 7.29128 7.29128 1 1 0
1354.14 7.29264 7.29264 1 1 0
1353.88 7.294 7.294 1 1 0
1353.62 7.29536 7.29536 1 1 0
1353.36 7.29672 7.29672 1 1 0
1353.1 7.29809 7.29809 1 1 0
1352.84 7.29945 7.29945 1 1 0
1352.58 7.30081 7.30081 1 1 0
1352.32 7.30217 7.30217 1 1 0
1352.06 7.30353 7.30353 1 1 0
1351.8 7.30489 7.30489 1 1 0
1351.54 7.30626 7.30626 1 1 0
1351.28 7.30762 7.30762 1 1 0
1351.02 7.30898 7.30898 1 1 0
1350.76 7.31034 7.31034 1 1 0
1350.51 7.3117 7.3117 1 1 0
1350.25 7.31306 7.31306 1 1 0
1349.99 7.31443 7.31443 1 1 0
1349.73 7.31579 7.31579 1 1 0
1349.47 7.31715 7.31715 1 1 0
1349.21 7.31851 7.31851 1 1 0
1348.95 7.31987 7.31987 1 1 0
1348.7 7.32124 7.32124 1 1 0
1348.44 7.3226 7.3226 1 1 0
1348.18 7.32396 7.32396 1 1 0
1347.92 7.32532 7.32532 1 1 0
1347.66 7.32668 7.32668 1 1 0
1347.41 7.32805 7.32805 1 1 0
1347.15 7.32941 7.32941 1 1 0
1346.89 7.33077 7.33077 1 1 0
1346.63 7.33213 7.33213 1 1 0
1346.38 7.3335 7.3335 1 1 0
1346.12 7.33486 7.33486 1 1 0
1345.86 7.33622 7.33622 1 1 0
1345.6 7.33758 7.33758 1 1 0
1345.35 7.33894 7.33894 1 1 0
1345.09 7.34031 7.34031 1 1 0
1344.83 7.34167 7.34167 1 1 0
1344.58 7.34303 7.34303 1 1 0
1344.32 7.34439 7.34439 1 1 0
1344.06 7.34576 7.34576 1 1 0
1343.81 7.34712 7.34712 1 1 0
1343.55 7.34848 7.34848 1 1 0
1343.29 7.34984 7.34984 1 1 0
1343.04 7.35121 7.35121 1 1 0
1342.78 7.35257 7.35257 1 1 0
1342.52 7.35393 7.35393 1 1 0
1342.27 7.35529 7.35529 1 1 0
1342.01 7.35666 7.35666 1 1 0
1341.76 7.35802 7.35802 1 1 0
1341.5 7.35938 7.35938 1 1 0
1341.24 7.36075 7.36075 1 1 0
1340.99 7.36211 7.36211 1 1 0
1340.73 7.36347 7.36347 1 1 0
1340.48 7.36483 7.36483 1 1 0
1340.22 7.3662 7.3662 1 1 0
1339.97 7.36756 7.36756 1 1 0
1339.71 7.36892 7.36892 1 1 0
1339.46 7.37029 7.37029 1 1 0
1339.2 7.37165 7.37165 1 1 0
1338.95 7.37301 7.37301 1 1 0
1338.69 7.37437 7.37437 1 1 0
1338.44 7.37574 7.37574 1 1 0
1338.18 7.3771 7.3771 1 1 0
1337.93 7.37846 7.37846 1 1 0
1337.67 7.37983 7.37983 1 1 0
1337.42 7.38119 7.38119 1 1 0
1337.17 7.38255 7.38255 1 1 0
1336.91 7.38392 7.38392 1 1 0
1336.66 7.38528 7.38528 1 1 0
1336.4 7.38664 7.38664 1 1 0
1336.15 7.38801 7.38801 1 1 0
1335.9 7.38937 7.38937 1 1 0
1335.64 7.39073 7.39073 1 1 0
1335.39 7.3921 7.3921 1 1 0
1335.14 7.39346 7.39346 1 1 0
1334.88 7.39482 7.39482 1 1 0
1334.63 7.39619 7.39619 1 1 0
1334.38 7.39755 7.39755 1 1 0
1334.12 7.39891 7.39891 1 1 0
1333.87 7.40028 7.40028 1 1 0
1333.62 7.40164 7.40164 1 1 0
1333.36 7.403 7.403 1 1 0
1333.11 7.40437 7.40437 1 1 0
1332.86 7.40573 7.40573 1 1 0
1332.6 7.40709 7.40709 1 1 0
1332.35 7.40846 7.40846 1 1 0
1332.1 7.40982 7.40982 1 1 0
1331.85 7.41118 7.41118 1 1 0
1331.59 7.41255 7.41255 1 1 0
1331.34 7.41391 7.41391 1 1 0
1331.09 7.41528 7.41528 1 1 0
1330.84 7.41664 7.41664 1 1 0
1330.59 7.418 7.418 1 1 0
1330.33 7.41937 7.41937 1 1 0
1330.08 7.42073 7.42073 1 1 0
1329.83 7.42209 7.42209 1 1 0
1329.58 7.42346 7.42346 1 1 0
1329.33 7.42482 7.42482 1 1 0
1329.08 7.42618 7.42618 1 1 0
1328.83 7.42755 7.42755 1 1 0
1328.57 7.42891 7.42891 1 1 0
1328.32 7.43028 7.43028 1 1 0
1328.07 7.43164 7.43164 1 1 0
1327.82 7.433 7.433 1 1 0
1327.57 7.43437 7.43437 1 1 0
1327.32 7.43573 7.43573 1 1 0
1327.07 7.4371 7.4371 1 1 0
1326.82 7.43846 7.43846 1 1 0
1326.57 7.43982 7.43982 1 1 0
1326.32 7.44119 7.44119 1 1 0
1326.07 7.44255 7.44255 1 1 0
1325.82 7.44392 7.44392 1 1 0
1325.57 7.44528 7.44528 1 1 0
1325.32 7.44664 7.44664 1 1 0
1325.07 7.44801 7.44801 1 1 0
1324.82 7.44937 7.44937 1 1 0
1324.57 7.45074 7.45074 1 1 0
1324.32 7.4521 7.4521 1 1 0
1324.07 7.45346 7.45346 1 1 0
