1408.26 1.8138 1.8138 1 1 0
1407.98 1.81426 1.81426 1 1 0
1407.7 1.81471 1.81471 1 1 0
1407.43 1.81516 1.81516 1 1 0
1407.15 1.81562 1.81562 1 1 0
1406.87 1.81607 1.81607 1 1 0
1406.59 1.81653 1.81653 1 1 0
1406.31 1.81698 1.81698 1 1 0
1406.04 1.81744 1.81744 1 1 0
1405.76 1.81789 1.81789 1 1 0
1405.48 1.81834 1.81834 1 1 0
1405.2 1.8188 1.8188 1 1 0
1404.93 1.81925 1.81925 1 1 0
1404.65 1.81971 1.81971 1 1 0
1404.37 1.82016 1.82016 1 1 0
1404.09 1.82062 1.82062 1 1 0
1403.82 1.82107 1.82107 1 1 0
1403.54 1.82153 1.82153 1 1 0
1403.26 1.82198 1.82198 1 1 0
1402.99 1.82244 1.82244 1 1 0
1402.71 1.82289 1.82289 1 1 0
1402.43 1.82335 1.82335 1 1 0
1402.16 1.8238 1.8238 1 1 0
1401.88 1.82426 1.82426 1 1 0
1401.6 1.82472 1.82472 1 1 0
1401.33 1.82517 1.82517 1 1 0
1401.05 1.82563 1.82563 1 1 0
1400.77 1.82608 1.82608 1 1 0
1400.5 1.82654 1.82654 1 1 0
1400.22 1.82699 1.82699 1 1 0
1399.95 1.82745 1.82745 1 1 0
1399.67 1.82791 1.82791 1 1 0
1399.39 1.82836 1.82836 1 1 0
1399.12 1.82882 1.82882 1 1 0
1398.84 1.82927 1.82927 1 1 0
1398.57 1.82973 1.82973 1 1 0
1398.29 1.83019 1.83019 1 1 0
1398.02 1.83064 1.83064 1 1 0
1397.74 1.8311 1.8311 1 1 0
1397.47 1.83156 1.83156 1 1 0
1397.19 1.83201 1.83201 1 1 0
1396.92 1.83247 1.83247 1 1 0
1396.64 1.83293 1.83293 1 1 0
1396.37 1.83338 1.83338 1 1 0
1396.09 1.83384 1.83384 1 1 0
1395.82 1.8343 1.8343 1 1 0
1395.55 1.83475 1.83475 1 1 0
1395.27 1.83521 1.83521 1 1 0
1395 1.83567 1.83567 1 1 0
1394.72 1.83613 1.83613 1 1 0
1394.45 1.83658 1.83658 1 1 0
1394.18 1.83704 1.83704 1 1 0
1393.9 1.8375 1.8375 1 1 0
1393.63 1.83796 1.83796 1 1 0
1393.35 1.83841 1.83841 1 1 0
1393.08 1.83887 1.83887 1 1 0
1392.81 1.83933 1.83933 1 1 0
1392.53 1.83979 1.83979 1 1 0
1392.26 1.84024 1.84024 1 1 0
1391.99 1.8407 1.8407 1 1 0
1391.72 1.84116 1.84116 1 1 0
1391.44 1.84162 1.84162 1 1 0
1391.17 1.84208 1.84208 1 1 0
1390.9 1.84253 1.84253 1 1 0
1390.62 1.84299 1.84299 1 1 0
1390.35 1.84345 1.84345 1 1 0
1390.08 1.84391 1.84391 1 1 0
1389.81 1.84437 1.84437 1 1 0
1389.53 1.84483 1.84483 1 1 0
1389.26 1.84528 1.84528 1 1 0
1388.99 1.84574 1.84574 1 1 0
1388.72 1.8462 1.8462 1 1 0
1388.45 1.84666 1.84666 1 1 0
1388.17 1.84712 1.84712 1 1 0
1387.9 1.84758 1.84758 1 1 0
1387.63 1.84804 1.84804 1 1 0
1387.36 1.8485 1.8485 1 1 0
1387.09 1.84896 1.84896 1 1 0
1386.82 1.84941 1.84941 1 1 0
1386.55 1.84987 1.84987 1 1 0
1386.27 1.85033 1.85033 1 1 0
1386 1.85079 1.85079 1 1 0
1385.73 1.85125 1.85125 1 1 0
1385.46 1.85171 1.85171 1 1 0
1385.19 1.85217 1.85217 1 1 0
1384.92 1.85263 1.85263 1 1 0
1384.65 1.85309 1.85309 1 1 0
1384.38 1.85355 1.85355 1 1 0
1384.11 1.85401 1.85401 1 1 0
1383.84 1.85447 1.85447 1 1 0
1383.57 1.85493 1.85493 1 1 0
1383.3 1.85539 1.85539 1 1 0
1383.03 1.85585 1.85585 1 1 0
1382.76 1.85631 1.85631 1 1 0
1382.49 1.85677 1.85677 1 1 0
1382.22 1.85723 1.85723 1 1 0
1381.95 1.85769 1.85769 1 1 0
1381.68 1.85815 1.85815 1 1 0
1381.41 1.85861 1.85861 1 1 0
1381.14 1.85907 1.85907 1 1 0
1380.87 1.85953 1.85953 1 1 0
1380.6 1.85999 1.85999 1 1 0
1380.33 1.86045 1.86045 1 1 0
1380.06 1.86092 1.86092 1 1 0
1379.79 1.86138 1.86138 1 1 0
1379.52 1.86184 1.86184 1 1 0
1379.26 1.8623 1.8623 1 1 0
1378.99 1.86276 1.86276 1 1 0
1378.72 1.86322 1.86322 1 1 0
1378.45 1.86368 1.86368 1 1 0
1378.18 1.86414 1.86414 1 1 0
1377.91 1.8646 1.8646 1 1 0
1377.65 1.86507 1.86507 1 1 0
1377.38 1.86553 1.86553 1 1 0
1377.11 1.86599 1.86599 1 1 0
1376.84 1.86645 1.86645 1 1 0
1376.57 1.86691 1.86691 1 1 0
1376.31 1.86737 1.86737 1 1 0
1376.04 1.86784 1.86784 1 1 0
1375.77 1.8683 1.8683 1 1 0
1375.5 1.86876 1.86876 1 1 0
1375.24 1.86922 1.86922 1 1 0
1374.97 1.86968 1.86968 1 1 0
1374.7 1.87015 1.87015 1 1 0
1374.43 1.87061 1.87061 1 1 0
1374.17 1.87107 1.87107 1 1 0
1373.9 1.87153 1.87153 1 1 0
1373.63 1.872 1.872 1 1 0
1373.37 1.87246 1.87246 1 1 0
1373.1 1.87292 1.87292 1 1 0
1372.83 1.87338 1.87338 1 1 0
1372.57 1.87385 1.87385 1 1 0
1372.3 1.87431 1.87431 1 1 0
1372.03 1.87477 1.87477 1 1 0
1371.77 1.87523 1.87523 1 1 0
1371.5 1.8757 1.8757 1 1 0
1371.23 1.87616 1.87616 1 1 0
1370.97 1.87662 1.87662 1 1 0
1370.7 1.87709 1.87709 1 1 0
1370.44 1.87755 1.87755 1 1 0
1370.17 1.87801 1.87801 1 1 0
1369.91 1.87848 1.87848 1 1 0
1369.64 1.87894 1.87894 1 1 0
1369.38 1.8794 1.8794 1 1 0
1369.11 1.87987 1.87987 1 1 0
1368.84 1.88033 1.88033 1 1 0
1368.58 1.88079 1.88079 1 1 0
1368.31 1.88126 1.88126 1 1 0
1368.05 1.88172 1.88172 1 1 0
1367.78 1.88218 1.88218 1 1 0
1367.52 1.88265 1.88265 1 1 0
1367.26 1.88311 1.88311 1 1 0
1366.99 1.88358 1.88358 1 1 0
1366.73 1.88404 1.88404 1 1 0
1366.46 1.8845 1.8845 1 1 0
1366.2 1.88497 1.88497 1 1 0
1365.93 1.88543 1.88543 1 1 0
1365.67 1.8859 1.8859 1 1 0
1365.41 1.88636 1.88636 1 1 0
1365.14 1.88683 1.88683 1 1 0
1364.88 1.88729 1.88729 1 1 0
1364.61 1.88776 1.88776 1 1 0
1364.35 1.88822 1.88822 1 1 0
1364.09 1.88868 1.88868 1 1 0
1363.82 1.88915 1.88915 1 1 0
1363.56 1.88961 1.88961 1 1 0
1363.3 1.89008 1.89008 1 1 0
1363.03 1.89054 1.89054 1 1 0
1362.77 1.89101 1.89101 1 1 0
1362.51 1.89147 1.89147 1 1 0
1362.24 1.89194 1.89194 1 1 0
1361.98 1.8924 1.8924 1 1 0
1361.72 1.89287 1.89287 1 1 0
1361.46 1.89334 1.89334 1 1 0
1361.19 1.8938 1.8938 1 1 0
1360.93 1.89427 1.89427 1 1 0
1360.67 1.89473 1.89473 1 1 0
1360.41 1.8952 1.8952 1 1 0
1360.14 1.89566 1.89566 1 1 0
1359.88 1.89613 1.89613 1 1 0
1359.62 1.89659 1.89659 1 1 0
1359.36 1.89706 1.89706 1 1 0
1359.1 1.89753 1.89753 1 1 0
1358.83 1.89799 1.89799 1 1 0
1358.57 1.89846 1.89846 1 1 0
1358.31 1.89892 1.89892 1 1 0
1358.05 1.89939 1.89939 1 1 0
1357.79 1.89986 1.89986 1 1 0
1357.53 1.90032 1.90032 1 1 0
1357.27 1.90079 1.90079 1 1 0
1357 1.90126 1.90126 1 1 0
1356.74 1.90172 1.90172 1 1 0
1356.48 1.90219 1.90219 1 1 0
1356.22 1.90266 1.90266 1 1 0
1355.96 1.90312 1.90312 1 1 0
1355.7 1.90359 1.90359 1 1 0
1355.44 1.90406 1.90406 1 1 0
1355.18 1.90452 1.90452 1 1 0
1354.92 1.90499 1.90499 1 1 0
1354.66 1.90546 1.90546 1 1 0
1354.4 1.90592 1.90592 1 1 0
1354.14 1.90639 1.90639 1 1 0
1353.88 1.90686 1.90686 1 1 0
1353.62 1.90733 1.90733 1 1 0
1353.36 1.90779 1.90779 1 1 0
1353.1 1.90826 1.90826 1 1 0
1352.84 1.90873 1.90873 1 1 0
1352.58 1.90919 1.90919 1 1 0
1352.32 1.90966 1.90966 1 1 0
1352.06 1.91013 1.91013 1 1 0
1351.8 1.9106 1.9106 1 1 0
1351.54 1.91107 1.91107 1 1 0
1351.28 1.91153 1.91153 1 1 0
1351.02 1.912 1.912 1 1 0
1350.76 1.91247 1.91247 1 1 0
1350.51 1.91294 1.91294 1 1 0
1350.25 1.91341 1.91341 1 1 0
1349.99 1.91387 1.91387 1 1 0
1349.73 1.91434 1.91434 1 1 0
1349.47 1.91481 1.91481 1 1 0
1349.21 1.91528 1.91528 1 1 0
1348.95 1.91575 1.91575 1 1 0
1348.7 1.91621 1.91621 1 1 0
1348.44 1.91668 1.91668 1 1 0
1348.18 1.91715 1.91715 1 1 0
1347.92 1.91762 1.91762 1 1 0
1347.66 1.91809 1.91809 1 1 0
1347.41 1.91856 1.91856 1 1 0
1347.15 1.91903 1.91903 1 1 0
1346.89 1.9195 1.9195 1 1 0
1346.63 1.91996 1.91996 1 1 0
1346.38 1.92043 1.92043 1 1 0
1346.12 1.9209 1.9209 1 1 0
1345.86 1.92137 1.92137 1 1 0
1345.6 1.92184 1.92184 1 1 0
1345.35 1.92231 1.92231 1 1 0
1345.09 1.92278 1.92278 1 1 0
1344.83 1.92325 1.92325 1 1 0
1344.58 1.92372 1.92372 1 1 0
1344.32 1.92419 1.92419 1 1 0
1344.06 1.92466 1.92466 1 1 0
1343.81 1.92513 1.92513 1 1 0
1343.55 1.9256 1.9256 1 1 0
1343.29 1.92607 1.92607 1 1 0
1343.04 1.92653 1.92653 1 1 0
1342.78 1.927 1.927 1 1 0
1342.52 1.92747 1.92747 1 1 0
1342.27 1.92794 1.92794 1 1 0
1342.01 1.92841 1.92841 1 1 0
1341.76 1.92888 1.92888 1 1 0
1341.5 1.92935 1.92935 1 1 0
1341.24 1.92982 1.92982 1 1 0
1340.99 1.9303 1.9303 1 1 0
1340.73 1.93077 1.93077 1 1 0
1340.48 1.93124 1.93124 1 1 0
1340.22 1.93171 1.93171 1 1 0
1339.97 1.93218 1.93218 1 1 0
1339.71 1.93265 1.93265 1 1 0
1339.46 1.93312 1.93312 1 1 0
1339.2 1.93359 1.93359 1 1 0
1338.95 1.93406 1.93406 1 1 0
1338.69 1.93453 1.93453 1 1 0
1338.44 1.935 1.935 1 1 0
1338.18 1.93547 1.93547 1 1 0
1337.93 1.93594 1.93594 1 1 0
1337.67 1.93641 1.93641 1 1 0
1337.42 1.93688 1.93688 1 1 0
1337.17 1.93736 1.93736 1 1 0
1336.91 1.93783 1.93783 1 1 0
1336.66 1.9383 1.9383 1 1 0
1336.4 1.93877 1.93877 1 1 0
1336.15 1.93924 1.93924 1 1 0
1335.9 1.93971 1.93971 1 1 0
1335.64 1.94018 1.94018 1 1 0
1335.39 1.94066 1.94066 1 1 0
1335.14 1.94113 1.94113 1 1 0
1334.88 1.9416 1.9416 1 1 0
1334.63 1.94207 1.94207 1 1 0
1334.38 1.94254 1.94254 1 1 0
1334.12 1.94301 1.94301 1 1 0
1333.87 1.94349 1.94349 1 1 0
1333.62 1.94396 1.94396 1 1 0
1333.36 1.94443 1.94443 1 1 0
1333.11 1.9449 1.9449 1 1 0
1332.86 1.94537 1.94537 1 1 0
1332.6 1.94585 1.94585 1 1 0
1332.35 1.94632 1.94632 1 1 0
1332.1 1.94679 1.94679 1 1 0
1331.85 1.94726 1.94726 1 1 0
1331.59 1.94774 1.94774 1 1 0
1331.34 1.94821 1.94821 1 1 0
1331.09 1.94868 1.94868 1 1 0
1330.84 1.94915 1.94915 1 1 0
1330.59 1.94963 1.94963 1 1 0
1330.33 1.9501 1.9501 1 1 0
1330.08 1.95057 1.95057 1 1 0
1329.83 1.95104 1.95104 1 1 0
1329.58 1.95152 1.95152 1 1 0
1329.33 1.95199 1.95199 1 1 0
1329.08 1.95246 1.95246 1 1 0
1328.83 1.95294 1.95294 1 1 0
1328.57 1.95341 1.95341 1 1 0
1328.32 1.95388 1.95388 1 1 0
1328.07 1.95436 1.95436 1 1 0
1327.82 1.95483 1.95483 1 1 0
1327.57 1.9553 1.9553 1 1 0
1327.32 1.95578 1.95578 1 1 0
1327.07 1.95625 1.95625 1 1 0
1326.82 1.95672 1.95672 1 1 0
1326.57 1.9572 1.9572 1 1 0
1326.32 1.95767 1.95767 1 1 0
1326.07 1.95814 1.95814 1 1 0
1325.82 1.95862 1.95862 1 1 0
1325.57 1.95909 1.95909 1 1 0
1325.32 1.95957 1.95957 1 1 0
1325.07 1.96004 1.96004 1 1 0
1324.82 1.96051 1.96051 1 1 0
1324.57 1.96099 1.96099 1 1 0
1324.32 1.96146 1.96146 1 1 0
1324.07 1.96194 1.96194 1 1 0
