1431.71 0.0829176 0.0829176 1 1 0
1431.42 0.0829662 0.0829662 1 1 0
1431.13 0.0830147 0.0830147 1 1 0
1430.85 0.0830633 0.0830633 1 1 0
1430.56 0.0831119 0.0831119 1 1 0
1430.28 0.0831605 0.0831605 1 1 0
1429.99 0.0832091 0.0832091 1 1 0
1429.7 0.0832578 0.0832578 1 1 0
1429.42 0.0833064 0.0833064 1 1 0
1429.13 0.0833551 0.0833551 1 1 0
1428.85 0.0834039 0.0834039 1 1 0
1428.56 0.0834526 0.0834526 1 1 0
1428.28 0.0835014 0.0835014 1 1 0
1427.99 0.0835502 0.0835502 1 1 0
1427.71 0.083599 0.083599 1 1 0
1427.42 0.0836478 0.0836478 1 1 0
1427.14 0.0836967 0.0836967 1 1 0
1426.85 0.0837455 0.0837455 1 1 0
1426.57 0.0837944 0.0837944 1 1 0
1426.28 0.0838433 0.0838433 1 1 0
1426 0.0838923 0.0838923 1 1 0
1425.71 0.0839412 0.0839412 1 1 0
1425.43 0.0839902 0.0839902 1 1 0
1425.14 0.0840392 0.0840392 1 1 0
1424.86 0.0840882 0.0840882 1 1 0
1424.58 0.0841373 0.0841373 1 1 0
1424.29 0.0841863 0.0841863 1 1 0
1424.01 0.0842354 0.0842354 1 1 0
1423.72 0.0842845 0.0842845 1 1 0
1423.44 0.0843337 0.0843337 1 1 0
1423.16 0.0843828 0.0843828 1 1 0
1422.87 0.084432 0.084432 1 1 0
1422.59 0.0844812 0.0844812 1 1 0
1422.31 0.0845304 0.0845304 1 1 0
1422.02 0.0845797 0.0845797 1 1 0
1421.74 0.0846289 0.0846289 1 1 0
1421.46 0.0846782 0.0846782 1 1 0
1421.17 0.0847275 0.0847275 1 1 0
1420.89 0.0847768 0.0847768 1 1 0
1420.61 0.0848262 0.0848262 1 1 0
1420.33 0.0848756 0.0848756 1 1 0
1420.04 0.0849249 0.0849249 1 1 0
1419.76 0.0849744 0.0849744 1 1 0
1419.48 0.0850238 0.0850238 1 1 0
1419.2 0.0850733 0.0850733 1 1 0
1418.91 0.0851227 0.0851227 1 1 0
1418.63 0.0851722 0.0851722 1 1 0
1418.35 0.0852217 0.0852217 1 1 0
1418.07 0.0852713 0.0852713 1 1 0
1417.79 0.0853209 0.0853209 1 1 0
1417.51 0.0853704 0.0853704 1 1 0
1417.22 0.08542 0.08542 1 1 0
1416.94 0.0854697 0.0854697 1 1 0
1416.66 0.0855193 0.0855193 1 1 0
1416.38 0.085569 0.085569 1 1 0
1416.1 0.0856187 0.0856187 1 1 0
1415.82 0.0856684 0.0856684 1 1 0
1415.54 0.0857181 0.0857181 1 1 0
1415.25 0.0857679 0.0857679 1 1 0
1414.97 0.0858177 0.0858177 1 1 0
1414.69 0.0858675 0.0858675 1 1 0
1414.41 0.0859173 0.0859173 1 1 0
1414.13 0.0859672 0.0859672 1 1 0
1413.85 0.086017 0.086017 1 1 0
1413.57 0.0860669 0.0860669 1 1 0
1413.29 0.0861168 0.0861168 1 1 0
1413.01 0.0861667 0.0861667 1 1 0
1412.73 0.0862167 0.0862167 1 1 0
1412.45 0.0862667 0.0862667 1 1 0
1412.17 0.0863167 0.0863167 1 1 0
1411.89 0.0863667 0.0863667 1 1 0
1411.61 0.0864167 0.0864167 1 1 0
1411.33 0.0864668 0.0864668 1 1 0
1411.05 0.0865169 0.0865169 1 1 0
1410.77 0.086567 0.086567 1 1 0
1410.49 0.0866171 0.0866171 1 1 0
1410.21 0.0866673 0.0866673 1 1 0
1409.93 0.0867174 0.0867174 1 1 0
1409.66 0.0867676 0.0867676 1 1 0
1409.38 0.0868178 0.0868178 1 1 0
1409.1 0.0868681 0.0868681 1 1 0
1408.82 0.0869183 0.0869183 1 1 0
1408.54 0.0869686 0.0869686 1 1 0
1408.26 0.0870189 0.0870189 1 1 0
1407.98 0.0870692 0.0870692 1 1 0
1407.7 0.0871196 0.0871196 1 1 0
1407.43 0.0871699 0.0871699 1 1 0
1407.15 0.0872203 0.0872203 1 1 0
1406.87 0.0872707 0.0872707 1 1 0
1406.59 0.0873211 0.0873211 1 1 0
1406.31 0.0873716 0.0873716 1 1 0
1406.04 0.0874221 0.0874221 1 1 0
1405.76 0.0874726 0.0874726 1 1 0
1405.48 0.0875231 0.0875231 1 1 0
1405.2 0.0875736 0.0875736 1 1 0
1404.93 0.0876242 0.0876242 1 1 0
1404.65 0.0876748 0.0876748 1 1 0
1404.37 0.0877254 0.0877254 1 1 0
1404.09 0.087776 0.087776 1 1 0
1403.82 0.0878266 0.0878266 1 1 0
1403.54 0.0878773 0.0878773 1 1 0
1403.26 0.087928 0.087928 1 1 0
1402.99 0.0879787 0.0879787 1 1 0
1402.71 0.0880294 0.0880294 1 1 0
1402.43 0.0880802 0.0880802 1 1 0
1402.16 0.088131 0.088131 1 1 0
1401.88 0.0881818 0.0881818 1 1 0
1401.6 0.0882326 0.0882326 1 1 0
1401.33 0.0882834 0.0882834 1 1 0
1401.05 0.0883343 0.0883343 1 1 0
1400.77 0.0883852 0.0883852 1 1 0
1400.5 0.0884361 0.0884361 1 1 0
1400.22 0.088487 0.088487 1 1 0
1399.95 0.0885379 0.0885379 1 1 0
1399.67 0.0885889 0.0885889 1 1 0
1399.39 0.0886399 0.0886399 1 1 0
1399.12 0.0886909 0.0886909 1 1 0
1398.84 0.088742 0.088742 1 1 0
1398.57 0.088793 0.088793 1 1 0
1398.29 0.0888441 0.0888441 1 1 0
1398.02 0.0888952 0.0888952 1 1 0
1397.74 0.0889463 0.0889463 1 1 0
1397.47 0.0889975 0.0889975 1 1 0
1397.19 0.0890486 0.0890486 1 1 0
1396.92 0.0890998 0.0890998 1 1 0
1396.64 0.089151 0.089151 1 1 0
1396.37 0.0892023 0.0892023 1 1 0
1396.09 0.0892535 0.0892535 1 1 0
1395.82 0.0893048 0.0893048 1 1 0
1395.55 0.0893561 0.0893561 1 1 0
1395.27 0.0894074 0.0894074 1 1 0
1395 0.0894587 0.0894587 1 1 0
1394.72 0.0895101 0.0895101 1 1 0
1394.45 0.0895615 0.0895615 1 1 0
1394.18 0.0896129 0.0896129 1 1 0
1393.9 0.0896643 0.0896643 1 1 0
1393.63 0.0897157 0.0897157 1 1 0
1393.35 0.0897672 0.0897672 1 1 0
1393.08 0.0898187 0.0898187 1 1 0
1392.81 0.0898702 0.0898702 1 1 0
1392.53 0.0899218 0.0899218 1 1 0
1392.26 0.0899733 0.0899733 1 1 0
1391.99 0.0900249 0.0900249 1 1 0
1391.72 0.0900765 0.0900765 1 1 0
1391.44 0.0901281 0.0901281 1 1 0
1391.17 0.0901797 0.0901797 1 1 0
1390.9 0.0902314 0.0902314 1 1 0
1390.62 0.0902831 0.0902831 1 1 0
1390.35 0.0903348 0.0903348 1 1 0
1390.08 0.0903865 0.0903865 1 1 0
1389.81 0.0904383 0.0904383 1 1 0
1389.53 0.0904901 0.0904901 1 1 0
1389.26 0.0905418 0.0905418 1 1 0
1388.99 0.0905937 0.0905937 1 1 0
1388.72 0.0906455 0.0906455 1 1 0
1388.45 0.0906974 0.0906974 1 1 0
1388.17 0.0907492 0.0907492 1 1 0
1387.9 0.0908011 0.0908011 1 1 0
1387.63 0.0908531 0.0908531 1 1 0
1387.36 0.090905 0.090905 1 1 0
1387.09 0.090957 0.090957 1 1 0
1386.82 0.091009 0.091009 1 1 0
1386.55 0.091061 0.091061 1 1 0
1386.27 0.091113 0.091113 1 1 0
1386 0.0911651 0.0911651 1 1 0
1385.73 0.0912171 0.0912171 1 1 0
1385.46 0.0912692 0.0912692 1 1 0
1385.19 0.0913214 0.0913214 1 1 0
1384.92 0.0913735 0.0913735 1 1 0
1384.65 0.0914257 0.0914257 1 1 0
1384.38 0.0914778 0.0914778 1 1 0
1384.11 0.09153 0.09153 1 1 0
1383.84 0.0915823 0.0915823 1 1 0
1383.57 0.0916345 0.0916345 1 1 0
1383.3 0.0916868 0.0916868 1 1 0
1383.03 0.0917391 0.0917391 1 1 0
1382.76 0.0917914 0.0917914 1 1 0
1382.49 0.0918437 0.0918437 1 1 0
1382.22 0.0918961 0.0918961 1 1 0
1381.95 0.0919485 0.0919485 1 1 0
1381.68 0.0920009 0.0920009 1 1 0
1381.41 0.0920533 0.0920533 1 1 0
1381.14 0.0921057 0.0921057 1 1 0
1380.87 0.0921582 0.0921582 1 1 0
1380.6 0.0922107 0.0922107 1 1 0
1380.33 0.0922632 0.0922632 1 1 0
1380.06 0.0923157 0.0923157 1 1 0
1379.79 0.0923683 0.0923683 1 1 0
1379.52 0.0924209 0.0924209 1 1 0
1379.26 0.0924735 0.0924735 1 1 0
1378.99 0.0925261 0.0925261 1 1 0
1378.72 0.0925787 0.0925787 1 1 0
1378.45 0.0926314 0.0926314 1 1 0
1378.18 0.0926841 0.0926841 1 1 0
1377.91 0.0927368 0.0927368 1 1 0
1377.65 0.0927895 0.0927895 1 1 0
1377.38 0.0928422 0.0928422 1 1 0
1377.11 0.092895 0.092895 1 1 0
1376.84 0.0929478 0.0929478 1 1 0
1376.57 0.0930006 0.0930006 1 1 0
1376.31 0.0930534 0.0930534 1 1 0
1376.04 0.0931063 0.0931063 1 1 0
1375.77 0.0931592 0.0931592 1 1 0
1375.5 0.0932121 0.0932121 1 1 0
1375.24 0.093265 0.093265 1 1 0
1374.97 0.0933179 0.0933179 1 1 0
1374.7 0.0933709 0.0933709 1 1 0
1374.43 0.0934239 0.0934239 1 1 0
1374.17 0.0934769 0.0934769 1 1 0
1373.9 0.0935299 0.0935299 1 1 0
1373.63 0.093583 0.093583 1 1 0
1373.37 0.0936361 0.0936361 1 1 0
1373.1 0.0936891 0.0936891 1 1 0
1372.83 0.0937423 0.0937423 1 1 0
1372.57 0.0937954 0.0937954 1 1 0
1372.3 0.0938486 0.0938486 1 1 0
1372.03 0.0939017 0.0939017 1 1 0
1371.77 0.0939549 0.0939549 1 1 0
1371.5 0.0940082 0.0940082 1 1 0
1371.23 0.0940614 0.0940614 1 1 0
1370.97 0.0941147 0.0941147 1 1 0
1370.7 0.094168 0.094168 1 1 0
1370.44 0.0942213 0.0942213 1 1 0
1370.17 0.0942746 0.0942746 1 1 0
1369.91 0.094328 0.094328 1 1 0
1369.64 0.0943813 0.0943813 1 1 0
1369.38 0.0944347 0.0944347 1 1 0
1369.11 0.0944882 0.0944882 1 1 0
1368.84 0.0945416 0.0945416 1 1 0
1368.58 0.0945951 0.0945951 1 1 0
1368.31 0.0946486 0.0946486 1 1 0
1368.05 0.0947021 0.0947021 1 1 0
1367.78 0.0947556 0.0947556 1 1 0
1367.52 0.0948091 0.0948091 1 1 0
1367.26 0.0948627 0.0948627 1 1 0
1366.99 0.0949163 0.0949163 1 1 0
1366.73 0.0949699 0.0949699 1 1 0
1366.46 0.0950236 0.0950236 1 1 0
1366.2 0.0950772 0.0950772 1 1 0
1365.93 0.0951309 0.0951309 1 1 0
1365.67 0.0951846 0.0951846 1 1 0
1365.41 0.0952383 0.0952383 1 1 0
1365.14 0.0952921 0.0952921 1 1 0
1364.88 0.0953458 0.0953458 1 1 0
1364.61 0.0953996 0.0953996 1 1 0
1364.35 0.0954534 0.0954534 1 1 0
1364.09 0.0955073 0.0955073 1 1 0
1363.82 0.0955611 0.0955611 1 1 0
1363.56 0.095615 0.095615 1 1 0
1363.3 0.0956689 0.0956689 1 1 0
1363.03 0.0957228 0.0957228 1 1 0
1362.77 0.0957767 0.0957767 1 1 0
1362.51 0.0958307 0.0958307 1 1 0
1362.24 0.0958847 0.0958847 1 1 0
1361.98 0.0959387 0.0959387 1 1 0
1361.72 0.0959927 0.0959927 1 1 0
1361.46 0.0960468 0.0960468 1 1 0
1361.19 0.0961008 0.0961008 1 1 0
1360.93 0.0961549 0.0961549 1 1 0
1360.67 0.096209 0.096209 1 1 0
1360.41 0.0962632 0.0962632 1 1 0
1360.14 0.0963173 0.0963173 1 1 0
1359.88 0.0963715 0.0963715 1 1 0
1359.62 0.0964257 0.0964257 1 1 0
1359.36 0.0964799 0.0964799 1 1 0
1359.1 0.0965342 0.0965342 1 1 0
1358.83 0.0965884 0.0965884 1 1 0
1358.57 0.0966427 0.0966427 1 1 0
1358.31 0.096697 0.096697 1 1 0
1358.05 0.0967514 0.0967514 1 1 0
1357.79 0.0968057 0.0968057 1 1 0
1357.53 0.0968601 0.0968601 1 1 0
1357.27 0.0969145 0.0969145 1 1 0
1357 0.0969689 0.0969689 1 1 0
1356.74 0.0970234 0.0970234 1 1 0
1356.48 0.0970778 0.0970778 1 1 0
1356.22 0.0971323 0.0971323 1 1 0
1355.96 0.0971868 0.0971868 1 1 0
1355.7 0.0972413 0.0972413 1 1 0
1355.44 0.0972959 0.0972959 1 1 0
1355.18 0.0973504 0.0973504 1 1 0
1354.92 0.097405 0.097405 1 1 0
1354.66 0.0974596 0.0974596 1 1 0
1354.4 0.0975143 0.0975143 1 1 0
1354.14 0.0975689 0.0975689 1 1 0
1353.88 0.0976236 0.0976236 1 1 0
1353.62 0.0976783 0.0976783 1 1 0
1353.36 0.097733 0.097733 1 1 0
1353.1 0.0977878 0.0977878 1 1 0
1352.84 0.0978425 0.0978425 1 1 0
1352.58 0.0978973 0.0978973 1 1 0
1352.32 0.0979521 0.0979521 1 1 0
1352.06 0.098007 0.098007 1 1 0
1351.8 0.0980618 0.0980618 1 1 0
1351.54 0.0981167 0.0981167 1 1 0
1351.28 0.0981716 0.0981716 1 1 0
1351.02 0.0982265 0.0982265 1 1 0
1350.76 0.0982814 0.0982814 1 1 0
1350.51 0.0983364 0.0983364 1 1 0
1350.25 0.0983914 0.0983914 1 1 0
1349.99 0.0984464 0.0984464 1 1 0
1349.73 0.0985014 0.0985014 1 1 0
1349.47 0.0985564 0.0985564 1 1 0
1349.21 0.0986115 0.0986115 1 1 0
1348.95 0.0986666 0.0986666 1 1 0
1348.7 0.0987217 0.0987217 1 1 0
1348.44 0.0987768 0.0987768 1 1 0
1348.18 0.098832 0.098832 1 1 0
1347.92 0.0988872 0.0988872 1 1 0
1347.66 0.0989424 0.0989424 1 1 0
1347.41 0.0989976 0.0989976 1 1 0
1347.15 0.0990528 0.0990528 1 1 0
1346.89 0.0991081 0.0991081 1 1 0
1346.63 0.0991634 0.0991634 1 1 0
1346.38 0.0992187 0.0992187 1 1 0
1346.12 0.099274 0.099274 1 1 0
1345.86 0.0993294 0.0993294 1 1 0
1345.6 0.0993847 0.0993847 1 1 0
1345.35 0.0994401 0.0994401 1 1 0
1345.09 0.0994955 0.0994955 1 1 0
1344.83 0.099551 0.099551 1 1 0
1344.58 0.0996064 0.0996064 1 1 0
1344.32 0.0996619 0.0996619 1 1 0
1344.06 0.0997174 0.0997174 1 1 0
1343.81 0.0997729 0.0997729 1 1 0
1343.55 0.0998285 0.0998285 1 1 0
1343.29 0.099884 0.099884 1 1 0
1343.04 0.0999396 0.0999396 1 1 0
1342.78 0.0999952 0.0999952 1 1 0
1342.52 0.100051 0.100051 1 1 0
1342.27 0.100107 0.100107 1 1 0
1342.01 0.100162 0.100162 1 1 0
1341.76 0.100218 0.100218 1 1 0
1341.5 0.100274 0.100274 1 1 0
1341.24 0.100329 0.100329 1 1 0
1340.99 0.100385 0.100385 1 1 0
1340.73 0.100441 0.100441 1 1 0
1340.48 0.100497 0.100497 1 1 0
1340.22 0.100553 0.100553 1 1 0
1339.97 0.100608 0.100608 1 1 0
1339.71 0.100664 0.100664 1 1 0
1339.46 0.10072 0.10072 1 1 0
1339.2 0.100776 0.100776 1 1 0
1338.95 0.100832 0.100832 1 1 0
1338.69 0.100888 0.100888 1 1 0
1338.44 0.100944 0.100944 1 1 0
1338.18 0.101 0.101 1 1 0
1337.93 0.101056 0.101056 1 1 0
1337.67 0.101112 0.101112 1 1 0
1337.42 0.101168 0.101168 1 1 0
1337.17 0.101224 0.101224 1 1 0
1336.91 0.10128 0.10128 1 1 0
