1463.06 79.6571 79.6571 1 1 0
1463.36 79.6573 79.6573 1 1 0
1463.66 79.6574 79.6574 1 1 0
1463.95 79.6575 79.6575 1 1 0
1464.25 79.6576 79.6576 1 1 0
1464.55 79.6578 79.6578 1 1 0
1464.84 79.6579 79.6579 1 1 0
1465.14 79.658 79.658 1 1 0
1465.44 79.6582 79.6582 1 1 0
1465.74 79.6583 79.6583 1 1 0
1466.03 79.6584 79.6584 1 1 0
1466.33 79.6585 79.6585 1 1 0
1466.63 79.6587 79.6587 1 1 0
1466.93 79.6588 79.6588 1 1 0
1467.23 79.6589 79.6589 1 1 0
1467.52 79.6591 79.6591 1 1 0
1467.82 79.6592 79.6592 1 1 0
1468.12 79.6593 79.6593 1 1 0
1468.42 79.6595 79.6595 1 1 0
1468.72 79.6596 79.6596 1 1 0
1469.02 79.6597 79.6597 1 1 0
1469.31 79.6598 79.6598 1 1 0
1469.61 79.66 79.66 1 1 0
1469.91 79.6601 79.6601 1 1 0
1470.21 79.6602 79.6602 1 1 0
1470.51 79.6604 79.6604 1 1 0
1470.81 79.6605 79.6605 1 1 0
1471.11 79.6606 79.6606 1 1 0
1471.41 79.6607 79.6607 1 1 0
1471.71 79.6609 79.6609 1 1 0
1472.01 79.661 79.661 1 1 0
1472.31 79.6611 79.6611 1 1 0
1472.61 79.6613 79.6613 1 1 0
1472.91 79.6614 79.6614 1 1 0
1473.2 79.6615 79.6615 1 1 0
1473.5 79.6616 79.6616 1 1 0
1473.8 79.6618 79.6618 1 1 0
1474.11 79.6619 79.6619 1 1 0
1474.41 79.662 79.662 1 1 0
1474.71 79.6622 79.6622 1 1 0
1475.01 79.6623 79.6623 1 1 0
1475.31 79.6624 79.6624 1 1 0
1475.61 79.6625 79.6625 1 1 0
1475.91 79.6627 79.6627 1 1 0
1476.21 79.6628 79.6628 1 1 0
1476.51 79.6629 79.6629 1 1 0
1476.81 79.6631 79.6631 1 1 0
1477.11 79.6632 79.6632 1 1 0
1477.41 79.6633 79.6633 1 1 0
1477.71 79.6634 79.6634 1 1 0
1478.02 79.6636 79.6636 1 1 0
1478.32 79.6637 79.6637 1 1 0
1478.62 79.6638 79.6638 1 1 0
1478.92 79.664 79.664 1 1 0
1479.22 79.6641 79.6641 1 1 0
1479.52 79.6642 79.6642 1 1 0
1479.83 79.6643 79.6643 1 1 0
1480.13 79.6645 79.6645 1 1 0
1480.43 79.6646 79.6646 1 1 0
1480.73 79.6647 79.6647 1 1 0
1481.04 79.6648 79.6648 1 1 0
1481.34 79.665 79.665 1 1 0
1481.64 79.6651 79.6651 1 1 0
1481.94 79.6652 79.6652 1 1 0
1482.25 79.6654 79.6654 1 1 0
1482.55 79.6655 79.6655 1 1 0
1482.85 79.6656 79.6656 1 1 0
1483.16 79.6657 79.6657 1 1 0
1483.46 79.6659 79.6659 1 1 0
1483.76 79.666 79.666 1 1 0
1484.06 79.6661 79.6661 1 1 0
1484.37 79.6663 79.6663 1 1 0
1484.67 79.6664 79.6664 1 1 0
1484.98 79.6665 79.6665 1 1 0
1485.28 79.6666 79.6666 1 1 0
1485.58 79.6668 79.6668 1 1 0
1485.89 79.6669 79.6669 1 1 0
1486.19 79.667 79.667 1 1 0
1486.5 79.6671 79.6671 1 1 0
1486.8 79.6673 79.6673 1 1 0
1487.1 79.6674 79.6674 1 1 0
1487.41 79.6675 79.6675 1 1 0
1487.71 79.6676 79.6676 1 1 0
1488.02 79.6678 79.6678 1 1 0
1488.32 79.6679 79.6679 1 1 0
1488.63 79.668 79.668 1 1 0
1488.93 79.6682 79.6682 1 1 0
1489.24 79.6683 79.6683 1 1 0
1489.54 79.6684 79.6684 1 1 0
1489.85 79.6685 79.6685 1 1 0
1490.15 79.6687 79.6687 1 1 0
1490.46 79.6688 79.6688 1 1 0
1490.76 79.6689 79.6689 1 1 0
1491.07 79.669 79.669 1 1 0
1491.37 79.6692 79.6692 1 1 0
1491.68 79.6693 79.6693 1 1 0
1491.99 79.6694 79.6694 1 1 0
1492.29 79.6696 79.6696 1 1 0
1492.6 79.6697 79.6697 1 1 0
1492.9 79.6698 79.6698 1 1 0
1493.21 79.6699 79.6699 1 1 0
1493.52 79.6701 79.6701 1 1 0
1493.82 79.6702 79.6702 1 1 0
1494.13 79.6703 79.6703 1 1 0
1494.44 79.6704 79.6704 1 1 0
1494.74 79.6706 79.6706 1 1 0
1495.05 79.6707 79.6707 1 1 0
1495.36 79.6708 79.6708 1 1 0
1495.66 79.6709 79.6709 1 1 0
1495.97 79.6711 79.6711 1 1 0
1496.28 79.6712 79.6712 1 1 0
1496.59 79.6713 79.6713 1 1 0
1496.89 79.6714 79.6714 1 1 0
1497.2 79.6716 79.6716 1 1 0
1497.51 79.6717 79.6717 1 1 0
1497.82 79.6718 79.6718 1 1 0
1498.12 79.672 79.672 1 1 0
1498.43 79.6721 79.6721 1 1 0
1498.74 79.6722 79.6722 1 1 0
1499.05 79.6723 79.6723 1 1 0
1499.36 79.6725 79.6725 1 1 0
1499.66 79.6726 79.6726 1 1 0
1499.97 79.6727 79.6727 1 1 0
1500.28 79.6728 79.6728 1 1 0
1500.59 79.673 79.673 1 1 0
1500.9 79.6731 79.6731 1 1 0
1501.21 79.6732 79.6732 1 1 0
1501.52 79.6733 79.6733 1 1 0
1501.82 79.6735 79.6735 1 1 0
1502.13 79.6736 79.6736 1 1 0
1502.44 79.6737 79.6737 1 1 0
1502.75 79.6738 79.6738 1 1 0
1503.06 79.674 79.674 1 1 0
1503.37 79.6741 79.6741 1 1 0
1503.68 79.6742 79.6742 1 1 0
1503.99 79.6743 79.6743 1 1 0
1504.3 79.6745 79.6745 1 1 0
1504.61 79.6746 79.6746 1 1 0
1504.92 79.6747 79.6747 1 1 0
1505.23 79.6748 79.6748 1 1 0
1505.54 79.675 79.675 1 1 0
1505.85 79.6751 79.6751 1 1 0
1506.16 79.6752 79.6752 1 1 0
1506.47 79.6753 79.6753 1 1 0
1506.78 79.6755 79.6755 1 1 0
1507.09 79.6756 79.6756 1 1 0
1507.4 79.6757 79.6757 1 1 0
1507.71 79.6758 79.6758 1 1 0
1508.02 79.676 79.676 1 1 0
1508.33 79.6761 79.6761 1 1 0
1449.44 79.6511 79.6511 2 1 0
1449.41 79.6511 79.6511 1 1 0
1449.39 79.6511 79.6511 1 1 0
1449.34 79.6511 79.6511 1 1 0
1449.25 79.651 79.651 1 1 0
1449.06 79.6509 79.6509 1 1 0
1448.77 79.6508 79.6508 1 1 0
1448.48 79.6507 79.6507 1 1 0
1448.19 79.6505 79.6505 1 1 0
1447.89 79.6504 79.6504 1 1 0
1447.6 79.6503 79.6503 1 1 0
1447.31 79.6501 79.6501 1 1 0
1447.02 79.65 79.65 1 1 0
1446.73 79.6499 79.6499 1 1 0
1446.44 79.6497 79.6497 1 1 0
1446.15 79.6496 79.6496 1 1 0
1445.85 79.6495 79.6495 1 1 0
1445.56 79.6494 79.6494 1 1 0
1445.27 79.6492 79.6492 1 1 0
1444.98 79.6491 79.6491 1 1 0
1444.69 79.649 79.649 1 1 0
1444.4 79.6488 79.6488 1 1 0
1444.11 79.6487 79.6487 1 1 0
1443.82 79.6486 79.6486 1 1 0
1443.53 79.6484 79.6484 1 1 0
1443.24 79.6483 79.6483 1 1 0
1442.95 79.6482 79.6482 1 1 0
1442.66 79.648 79.648 1 1 0
1442.37 79.6479 79.6479 1 1 0
1442.08 79.6478 79.6478 1 1 0
1441.79 79.6476 79.6476 1 1 0
1441.5 79.6475 79.6475 1 1 0
1441.21 79.6474 79.6474 1 1 0
1440.92 79.6472 79.6472 1 1 0
1440.63 79.6471 79.6471 1 1 0
1440.34 79.647 79.647 1 1 0
1440.05 79.6469 79.6469 1 1 0
1439.76 79.6467 79.6467 1 1 0
1439.47 79.6466 79.6466 1 1 0
1439.19 79.6465 79.6465 1 1 0
1438.9 79.6463 79.6463 1 1 0
1438.61 79.6462 79.6462 1 1 0
1438.32 79.6461 79.6461 1 1 0
1438.03 79.6459 79.6459 1 1 0
1437.74 79.6458 79.6458 1 1 0
1437.45 79.6457 79.6457 1 1 0
1437.17 79.6455 79.6455 1 1 0
1436.88 79.6454 79.6454 1 1 0
1436.59 79.6453 79.6453 1 1 0
1436.3 79.6451 79.6451 1 1 0
1436.01 79.645 79.645 1 1 0
1435.73 79.6449 79.6449 1 1 0
1435.44 79.6447 79.6447 1 1 0
1435.15 79.6446 79.6446 1 1 0
1434.86 79.6445 79.6445 1 1 0
1434.58 79.6443 79.6443 1 1 0
1434.29 79.6442 79.6442 1 1 0
1434 79.6441 79.6441 1 1 0
1433.71 79.6439 79.6439 1 1 0
1433.43 79.6438 79.6438 1 1 0
1433.14 79.6437 79.6437 1 1 0
1432.85 79.6435 79.6435 1 1 0
1432.57 79.6434 79.6434 1 1 0
1432.28 79.6433 79.6433 1 1 0
1431.99 79.6431 79.6431 1 1 0
1431.71 79.643 79.643 1 1 0
1431.42 79.6429 79.6429 1 1 0
1431.13 79.6427 79.6427 1 1 0
1430.85 79.6426 79.6426 1 1 0
1430.56 79.6425 79.6425 1 1 0
1430.28 79.6423 79.6423 1 1 0
1429.99 79.6422 79.6422 1 1 0
1429.7 79.6421 79.6421 1 1 0
1429.42 79.642 79.642 1 1 0
1429.13 79.6418 79.6418 1 1 0
1428.85 79.6417 79.6417 1 1 0
1428.56 79.6416 79.6416 1 1 0
1428.28 79.6414 79.6414 1 1 0
1427.99 79.6413 79.6413 1 1 0
1427.71 79.6412 79.6412 1 1 0
1427.42 79.641 79.641 1 1 0
1427.14 79.6409 79.6409 1 1 0
1426.85 79.6408 79.6408 1 1 0
1426.57 79.6406 79.6406 1 1 0
1426.28 79.6405 79.6405 1 1 0
1426 79.6404 79.6404 1 1 0
1425.71 79.6402 79.6402 1 1 0
1425.43 79.6401 79.6401 1 1 0
1425.14 79.64 79.64 1 1 0
1424.86 79.6398 79.6398 1 1 0
1424.58 79.6397 79.6397 1 1 0
1424.29 79.6396 79.6396 1 1 0
1424.01 79.6394 79.6394 1 1 0
1423.72 79.6393 79.6393 1 1 0
1423.44 79.6392 79.6392 1 1 0
1423.16 79.639 79.639 1 1 0
1422.87 79.6389 79.6389 1 1 0
1422.59 79.6387 79.6387 1 1 0
1422.31 79.6386 79.6386 1 1 0
1422.02 79.6385 79.6385 1 1 0
1421.74 79.6383 79.6383 1 1 0
1421.46 79.6382 79.6382 1 1 0
1421.17 79.6381 79.6381 1 1 0
1420.89 79.6379 79.6379 1 1 0
1420.61 79.6378 79.6378 1 1 0
1420.33 79.6377 79.6377 1 1 0
1420.04 79.6375 79.6375 1 1 0
1419.76 79.6374 79.6374 1 1 0
1419.48 79.6373 79.6373 1 1 0
1419.2 79.6371 79.6371 1 1 0
1418.91 79.637 79.637 1 1 0
1418.63 79.6369 79.6369 1 1 0
1418.35 79.6367 79.6367 1 1 0
1418.07 79.6366 79.6366 1 1 0
1417.79 79.6365 79.6365 1 1 0
1417.51 79.6363 79.6363 1 1 0
1417.22 79.6362 79.6362 1 1 0
1416.94 79.6361 79.6361 1 1 0
1416.66 79.6359 79.6359 1 1 0
1416.38 79.6358 79.6358 1 1 0
1416.1 79.6357 79.6357 1 1 0
1415.82 79.6355 79.6355 1 1 0
1415.54 79.6354 79.6354 1 1 0
1415.25 79.6353 79.6353 1 1 0
1414.97 79.6351 79.6351 1 1 0
1414.69 79.635 79.635 1 1 0
1414.41 79.6349 79.6349 1 1 0
1414.13 79.6347 79.6347 1 1 0
1413.85 79.6346 79.6346 1 1 0
1413.57 79.6345 79.6345 1 1 0
1413.29 79.6343 79.6343 1 1 0
1413.01 79.6342 79.6342 1 1 0
1412.73 79.6341 79.6341 1 1 0
1412.45 79.6339 79.6339 1 1 0
1412.17 79.6338 79.6338 1 1 0
1411.89 79.6336 79.6336 1 1 0
1411.61 79.6335 79.6335 1 1 0
1411.33 79.6334 79.6334 1 1 0
1411.05 79.6332 79.6332 1 1 0
1410.77 79.6331 79.6331 1 1 0
1410.49 79.633 79.633 1 1 0
1410.21 79.6328 79.6328 1 1 0
1409.93 79.6327 79.6327 1 1 0
1409.66 79.6326 79.6326 1 1 0
1409.38 79.6324 79.6324 1 1 0
1409.1 79.6323 79.6323 1 1 0
1408.82 79.6322 79.6322 1 1 0
1408.54 79.632 79.632 1 1 0
1408.26 79.6319 79.6319 1 1 0
1407.98 79.6318 79.6318 1 1 0
1407.7 79.6316 79.6316 1 1 0
1407.43 79.6315 79.6315 1 1 0
1407.15 79.6314 79.6314 1 1 0
1406.87 79.6312 79.6312 1 1 0
1406.59 79.6311 79.6311 1 1 0
1406.31 79.6309 79.6309 1 1 0
1406.04 79.6308 79.6308 1 1 0
1405.76 79.6307 79.6307 1 1 0
1405.48 79.6305 79.6305 1 1 0
1405.2 79.6304 79.6304 1 1 0
1404.93 79.6303 79.6303 1 1 0
1404.65 79.6301 79.6301 1 1 0
1404.37 79.63 79.63 1 1 0
1404.09 79.6299 79.6299 1 1 0
1403.82 79.6297 79.6297 1 1 0
1403.54 79.6296 79.6296 1 1 0
1403.26 79.6295 79.6295 1 1 0
1402.99 79.6293 79.6293 1 1 0
1402.71 79.6292 79.6292 1 1 0
1402.43 79.6291 79.6291 1 1 0
1402.16 79.6289 79.6289 1 1 0
1401.88 79.6288 79.6288 1 1 0
1401.6 79.6286 79.6286 1 1 0
1401.33 79.6285 79.6285 1 1 0
1401.05 79.6284 79.6284 1 1 0
1400.77 79.6282 79.6282 1 1 0
1400.5 79.6281 79.6281 1 1 0
1400.22 79.628 79.628 1 1 0
1399.95 79.6278 79.6278 1 1 0
1399.67 79.6277 79.6277 1 1 0
1399.39 79.6276 79.6276 1 1 0
1399.12 79.6274 79.6274 1 1 0
1398.84 79.6273 79.6273 1 1 0
1398.57 79.6271 79.6271 1 1 0
1398.29 79.627 79.627 1 1 0
1398.02 79.6269 79.6269 1 1 0
1397.74 79.6267 79.6267 1 1 0
1397.47 79.6266 79.6266 1 1 0
1397.19 79.6265 79.6265 1 1 0
1396.92 79.6263 79.6263 1 1 0
1396.64 79.6262 79.6262 1 1 0
1396.37 79.6261 79.6261 1 1 0
1396.09 79.6259 79.6259 1 1 0
1395.82 79.6258 79.6258 1 1 0
1395.55 79.6256 79.6256 1 1 0
1395.27 79.6255 79.6255 1 1 0
1395 79.6254 79.6254 1 1 0
1394.72 79.6252 79.6252 1 1 0
1394.45 79.6251 79.6251 1 1 0
1394.18 79.625 79.625 1 1 0
1393.9 79.6248 79.6248 1 1 0
1393.63 79.6247 79.6247 1 1 0
1393.35 79.6246 79.6246 1 1 0
1393.08 79.6244 79.6244 1 1 0
1392.81 79.6243 79.6243 1 1 0
1392.53 79.6241 79.6241 1 1 0
1392.26 79.624 79.624 1 1 0
1391.99 79.6239 79.6239 1 1 0
1391.72 79.6237 79.6237 1 1 0
1391.44 79.6236 79.6236 1 1 0
1391.17 79.6235 79.6235 1 1 0
1390.9 79.6233 79.6233 1 1 0
1390.62 79.6232 79.6232 1 1 0
1390.35 79.6231 79.6231 1 1 0
1390.08 79.6229 79.6229 1 1 0
1389.81 79.6228 79.6228 1 1 0
1389.53 79.6226 79.6226 1 1 0
1389.26 79.6225 79.6225 1 1 0
1388.99 79.6224 79.6224 1 1 0
1388.72 79.6222 79.6222 1 1 0
1388.45 79.6221 79.6221 1 1 0
1388.17 79.622 79.622 1 1 0
1387.9 79.6218 79.6218 1 1 0
1387.63 79.6217 79.6217 1 1 0
1387.36 79.6215 79.6215 1 1 0
1387.09 79.6214 79.6214 1 1 0
1386.82 79.6213 79.6213 1 1 0
1386.55 79.6211 79.6211 1 1 0
1386.27 79.621 79.621 1 1 0
1386 79.6209 79.6209 1 1 0
1385.73 79.6207 79.6207 1 1 0
1385.46 79.6206 79.6206 1 1 0
1385.19 79.6204 79.6204 1 1 0
1384.92 79.6203 79.6203 1 1 0
1384.65 79.6202 79.6202 1 1 0
1384.38 79.62 79.62 1 1 0
1384.11 79.6199 79.6199 1 1 0
1383.84 79.6198 79.6198 1 1 0
1383.57 79.6196 79.6196 1 1 0
1383.3 79.6195 79.6195 1 1 0
1383.03 79.6193 79.6193 1 1 0
1382.76 79.6192 79.6192 1 1 0
1382.49 79.6191 79.6191 1 1 0
1382.22 79.6189 79.6189 1 1 0
1381.95 79.6188 79.6188 1 1 0
1381.68 79.6187 79.6187 1 1 0
1381.41 79.6185 79.6185 1 1 0
1381.14 79.6184 79.6184 1 1 0
1380.87 79.6182 79.6182 1 1 0
1380.6 79.6181 79.6181 1 1 0
1380.33 79.618 79.618 1 1 0
1380.06 79.6178 79.6178 1 1 0
1379.79 79.6177 79.6177 1 1 0
1379.52 79.6176 79.6176 1 1 0
1379.26 79.6174 79.6174 1 1 0
1378.99 79.6173 79.6173 1 1 0
1378.72 79.6171 79.6171 1 1 0
1378.45 79.617 79.617 1 1 0
1378.18 79.6169 79.6169 1 1 0
1377.91 79.6167 79.6167 1 1 0
1377.65 79.6166 79.6166 1 1 0
1377.38 79.6165 79.6165 1 1 0
1377.11 79.6163 79.6163 1 1 0
1376.84 79.6162 79.6162 1 1 0
1376.57 79.616 79.616 1 1 0
1376.31 79.6159 79.6159 1 1 0
1376.04 79.6158 79.6158 1 1 0
1375.77 79.6156 79.6156 1 1 0
1375.5 79.6155 79.6155 1 1 0
1375.24 79.6153 79.6153 1 1 0
1374.97 79.6152 79.6152 1 1 0
1374.7 79.6151 79.6151 1 1 0
1374.43 79.6149 79.6149 1 1 0
1374.17 79.6148 79.6148 1 1 0
1373.9 79.6147 79.6147 1 1 0
1373.63 79.6145 79.6145 1 1 0
1373.37 79.6144 79.6144 1 1 0
1373.1 79.6142 79.6142 1 1 0
1372.83 79.6141 79.6141 1 1 0
1372.57 79.614 79.614 1 1 0
1372.3 79.6138 79.6138 1 1 0
1372.03 79.6137 79.6137 1 1 0
1371.77 79.6135 79.6135 1 1 0
1371.5 79.6134 79.6134 1 1 0
1371.23 79.6133 79.6133 1 1 0
1370.97 79.6131 79.6131 1 1 0
1370.7 79.613 79.613 1 1 0
1370.44 79.6129 79.6129 1 1 0
1370.17 79.6127 79.6127 1 1 0
1369.91 79.6126 79.6126 1 1 0
1369.64 79.6124 79.6124 1 1 0
1369.38 79.6123 79.6123 1 1 0
1369.11 79.6122 79.6122 1 1 0
1368.84 79.612 79.612 1 1 0
1368.58 79.6119 79.6119 1 1 0
1368.31 79.6117 79.6117 1 1 0
1368.05 79.6116 79.6116 1 1 0
1367.78 79.6115 79.6115 1 1 0
1367.52 79.6113 79.6113 1 1 0
1367.26 79.6112 79.6112 1 1 0
1366.99 79.611 79.611 1 1 0
1366.73 79.6109 79.6109 1 1 0
1366.46 79.6108 79.6108 1 1 0
1366.2 79.6106 79.6106 1 1 0
1365.93 79.6105 79.6105 1 1 0
1365.67 79.6103 79.6103 1 1 0
1365.41 79.6102 79.6102 1 1 0
1365.14 79.6101 79.6101 1 1 0
1364.88 79.6099 79.6099 1 1 0
1364.61 79.6098 79.6098 1 1 0
1364.35 79.6097 79.6097 1 1 0
1364.09 79.6095 79.6095 1 1 0
1363.82 79.6094 79.6094 1 1 0
1363.56 79.6092 79.6092 1 1 0
1363.3 79.6091 79.6091 1 1 0
1363.03 79.609 79.609 1 1 0
1362.77 79.6088 79.6088 1 1 0
1362.51 79.6087 79.6087 1 1 0
1362.24 79.6085 79.6085 1 1 0
1361.98 79.6084 79.6084 1 1 0
1361.72 79.6083 79.6083 1 1 0
1361.46 79.6081 79.6081 1 1 0
1361.19 79.608 79.608 1 1 0
1360.93 79.6078 79.6078 1 1 0
1360.67 79.6077 79.6077 1 1 0
1360.41 79.6076 79.6076 1 1 0
1360.14 79.6074 79.6074 1 1 0
1359.88 79.6073 79.6073 1 1 0
1359.62 79.6071 79.6071 1 1 0
1359.36 79.607 79.607 1 1 0
1359.1 79.6069 79.6069 1 1 0
1358.83 79.6067 79.6067 1 1 0
1358.57 79.6066 79.6066 1 1 0
1358.31 79.6064 79.6064 1 1 0
1358.05 79.6063 79.6063 1 1 0
1357.79 79.6062 79.6062 1 1 0
1357.53 79.606 79.606 1 1 0
1357.27 79.6059 79.6059 1 1 0
1357 79.6057 79.6057 1 1 0
1356.74 79.6056 79.6056 1 1 0
1356.48 79.6055 79.6055 1 1 0
1356.22 79.6053 79.6053 1 1 0
1355.96 79.6052 79.6052 1 1 0
1355.7 79.605 79.605 1 1 0
1355.44 79.6049 79.6049 1 1 0
1355.18 79.6048 79.6048 1 1 0
1354.92 79.6046 79.6046 1 1 0
1354.66 79.6045 79.6045 1 1 0
1354.4 79.6043 79.6043 1 1 0
1354.14 79.6042 79.6042 1 1 0
1353.88 79.6041 79.6041 1 1 0
1353.62 79.6039 79.6039 1 1 0
1353.36 79.6038 79.6038 1 1 0
1353.1 79.6036 79.6036 1 1 0
1352.84 79.6035 79.6035 1 1 0
1352.58 79.6034 79.6034 1 1 0
1352.32 79.6032 79.6032 1 1 0
1352.06 79.6031 79.6031 1 1 0
1351.8 79.6029 79.6029 1 1 0
1351.54 79.6028 79.6028 1 1 0
1351.28 79.6026 79.6026 1 1 0
1351.02 79.6025 79.6025 1 1 0
1350.76 79.6024 79.6024 1 1 0
1350.51 79.6022 79.6022 1 1 0
1350.25 79.6021 79.6021 1 1 0
1349.99 79.6019 79.6019 1 1 0
1349.73 79.6018 79.6018 1 1 0
1349.47 79.6017 79.6017 1 1 0
1349.21 79.6015 79.6015 1 1 0
1348.95 79.6014 79.6014 1 1 0
1348.7 79.6012 79.6012 1 1 0
1348.44 79.6011 79.6011 1 1 0
1348.18 79.601 79.601 1 1 0
1347.92 79.6008 79.6008 1 1 0
1347.66 79.6007 79.6007 1 1 0
1347.41 79.6005 79.6005 1 1 0
1347.15 79.6004 79.6004 1 1 0
1346.89 79.6003 79.6003 1 1 0
1346.63 79.6001 79.6001 1 1 0
1346.38 79.6 79.6 1 1 0
1346.12 79.5998 79.5998 1 1 0
1345.86 79.5997 79.5997 1 1 0
1345.6 79.5995 79.5995 1 1 0
1345.35 79.5994 79.5994 1 1 0
1345.09 79.5993 79.5993 1 1 0
1344.83 79.5991 79.5991 1 1 0
1344.58 79.599 79.599 1 1 0
1344.32 79.5988 79.5988 1 1 0
1344.06 79.5987 79.5987 1 1 0
1343.81 79.5986 79.5986 1 1 0
1343.55 79.5984 79.5984 1 1 0
1343.29 79.5983 79.5983 1 1 0
1343.04 79.5981 79.5981 1 1 0
1342.78 79.598 79.598 1 1 0
1342.52 79.5979 79.5979 1 1 0
1342.27 79.5977 79.5977 1 1 0
1342.01 79.5976 79.5976 1 1 0
1341.76 79.5974 79.5974 1 1 0
1341.5 79.5973 79.5973 1 1 0
1341.24 79.5971 79.5971 1 1 0
1340.99 79.597 79.597 1 1 0
1340.73 79.5969 79.5969 1 1 0
1340.48 79.5967 79.5967 1 1 0
1340.22 79.5966 79.5966 1 1 0
1339.97 79.5964 79.5964 1 1 0
1339.71 79.5963 79.5963 1 1 0
1339.46 79.5962 79.5962 1 1 0
1339.2 79.596 79.596 1 1 0
1338.95 79.5959 79.5959 1 1 0
1338.69 79.5957 79.5957 1 1 0
1338.44 79.5956 79.5956 1 1 0
1338.18 79.5954 79.5954 1 1 0
1337.93 79.5953 79.5953 1 1 0
1337.67 79.5952 79.5952 1 1 0
1337.42 79.595 79.595 1 1 0
1337.17 79.5949 79.5949 1 1 0
1336.91 79.5947 79.5947 1 1 0
1336.66 79.5946 79.5946 1 1 0
1336.4 79.5945 79.5945 1 1 0
1336.15 79.5943 79.5943 1 1 0
1335.9 79.5942 79.5942 1 1 0
1335.64 79.594 79.594 1 1 0
1335.39 79.5939 79.5939 1 1 0
1335.14 79.5937 79.5937 1 1 0
1334.88 79.5936 79.5936 1 1 0
1334.63 79.5935 79.5935 1 1 0
1334.38 79.5933 79.5933 1 1 0
1334.12 79.5932 79.5932 1 1 0
1333.87 79.593 79.593 1 1 0
1333.62 79.5929 79.5929 1 1 0
1333.36 79.5927 79.5927 1 1 0
1333.11 79.5926 79.5926 1 1 0
1332.86 79.5925 79.5925 1 1 0
1332.6 79.5923 79.5923 1 1 0
1332.35 79.5922 79.5922 1 1 0
1332.1 79.592 79.592 1 1 0
1331.85 79.5919 79.5919 1 1 0
1331.59 79.5917 79.5917 1 1 0
1331.34 79.5916 79.5916 1 1 0
1331.09 79.5915 79.5915 1 1 0
1330.84 79.5913 79.5913 1 1 0
1330.59 79.5912 79.5912 1 1 0
1330.33 79.591 79.591 1 1 0
1330.08 79.5909 79.5909 1 1 0
1329.83 79.5907 79.5907 1 1 0
1329.58 79.5906 79.5906 1 1 0
1329.33 79.5905 79.5905 1 1 0
1329.08 79.5903 79.5903 1 1 0
1328.83 79.5902 79.5902 1 1 0
1328.57 79.59 79.59 1 1 0
1328.32 79.5899 79.5899 1 1 0
1328.07 79.5897 79.5897 1 1 0
1327.82 79.5896 79.5896 1 1 0
1327.57 79.5895 79.5895 1 1 0
1327.32 79.5893 79.5893 1 1 0
1327.07 79.5892 79.5892 1 1 0
1326.82 79.589 79.589 1 1 0
1326.57 79.5889 79.5889 1 1 0
1326.32 79.5887 79.5887 1 1 0
1326.07 79.5886 79.5886 1 1 0
1325.82 79.5885 79.5885 1 1 0
1325.57 79.5883 79.5883 1 1 0
1325.32 79.5882 79.5882 1 1 0
1325.07 79.588 79.588 1 1 0
1324.82 79.5879 79.5879 1 1 0
1324.57 79.5877 79.5877 1 1 0
1324.32 79.5876 79.5876 1 1 0
1324.07 79.5875 79.5875 1 1 0
1323.82 79.5873 79.5873 1 1 0
1323.57 79.5872 79.5872 1 1 0
1323.32 79.587 79.587 1 1 0
1323.07 79.5869 79.5869 1 1 0
1322.82 79.5867 79.5867 1 1 0
