1468.12 19.0727 19.0727 1 1 0
1468.42 19.0722 19.0722 1 1 0
1468.72 19.0716 19.0716 1 1 0
1469.02 19.0711 19.0711 1 1 0
1469.31 19.0705 19.0705 1 1 0
1469.61 19.07 19.07 1 1 0
1469.91 19.0695 19.0695 1 1 0
1470.21 19.0689 19.0689 1 1 0
1470.51 19.0684 19.0684 1 1 0
1470.81 19.0678 19.0678 1 1 0
1471.11 19.0673 19.0673 1 1 0
1471.41 19.0667 19.0667 1 1 0
1471.71 19.0662 19.0662 1 1 0
1472.01 19.0656 19.0656 1 1 0
1472.31 19.0651 19.0651 1 1 0
1472.61 19.0646 19.0646 1 1 0
1472.91 19.064 19.064 1 1 0
1473.2 19.0635 19.0635 1 1 0
1473.5 19.0629 19.0629 1 1 0
1473.8 19.0624 19.0624 1 1 0
1474.11 19.0618 19.0618 1 1 0
1474.41 19.0613 19.0613 1 1 0
1474.71 19.0607 19.0607 1 1 0
1475.01 19.0602 19.0602 1 1 0
1475.31 19.0596 19.0596 1 1 0
1475.61 19.0591 19.0591 1 1 0
1475.91 19.0586 19.0586 1 1 0
1476.21 19.058 19.058 1 1 0
1476.51 19.0575 19.0575 1 1 0
1476.81 19.0569 19.0569 1 1 0
1477.11 19.0564 19.0564 1 1 0
1477.41 19.0558 19.0558 1 1 0
1477.71 19.0553 19.0553 1 1 0
1478.02 19.0547 19.0547 1 1 0
1478.32 19.0542 19.0542 1 1 0
1478.62 19.0536 19.0536 1 1 0
1478.92 19.0531 19.0531 1 1 0
1479.22 19.0526 19.0526 1 1 0
1479.52 19.052 19.052 1 1 0
1479.83 19.0515 19.0515 1 1 0
1480.13 19.0509 19.0509 1 1 0
1480.43 19.0504 19.0504 1 1 0
1480.73 19.0498 19.0498 1 1 0
1481.04 19.0493 19.0493 1 1 0
1481.34 19.0487 19.0487 1 1 0
1481.64 19.0482 19.0482 1 1 0
1481.94 19.0476 19.0476 1 1 0
1482.25 19.0471 19.0471 1 1 0
1482.55 19.0466 19.0466 1 1 0
1482.85 19.046 19.046 1 1 0
1483.16 19.0455 19.0455 1 1 0
1483.46 19.0449 19.0449 1 1 0
1483.76 19.0444 19.0444 1 1 0
1484.06 19.0438 19.0438 1 1 0
1484.37 19.0433 19.0433 1 1 0
1484.67 19.0427 19.0427 1 1 0
1484.98 19.0422 19.0422 1 1 0
1485.28 19.0416 19.0416 1 1 0
1485.58 19.0411 19.0411 1 1 0
1485.89 19.0405 19.0405 1 1 0
1486.19 19.04 19.04 1 1 0
1486.5 19.0394 19.0394 1 1 0
1486.8 19.0389 19.0389 1 1 0
1487.1 19.0384 19.0384 1 1 0
1487.41 19.0378 19.0378 1 1 0
1487.71 19.0373 19.0373 1 1 0
1488.02 19.0367 19.0367 1 1 0
1488.32 19.0362 19.0362 1 1 0
1488.63 19.0356 19.0356 1 1 0
1488.93 19.0351 19.0351 1 1 0
1489.24 19.0345 19.0345 1 1 0
1489.54 19.034 19.034 1 1 0
1489.85 19.0334 19.0334 1 1 0
1490.15 19.0329 19.0329 1 1 0
1490.46 19.0323 19.0323 1 1 0
1490.76 19.0318 19.0318 1 1 0
1491.07 19.0312 19.0312 1 1 0
1491.37 19.0307 19.0307 1 1 0
1491.68 19.0302 19.0302 1 1 0
1491.99 19.0296 19.0296 1 1 0
1492.29 19.0291 19.0291 1 1 0
1492.6 19.0285 19.0285 1 1 0
1492.9 19.028 19.028 1 1 0
1493.21 19.0274 19.0274 1 1 0
1493.52 19.0269 19.0269 1 1 0
1493.82 19.0263 19.0263 1 1 0
1494.13 19.0258 19.0258 1 1 0
1494.44 19.0252 19.0252 1 1 0
1494.74 19.0247 19.0247 1 1 0
1495.05 19.0241 19.0241 1 1 0
1495.36 19.0236 19.0236 1 1 0
1495.66 19.023 19.023 1 1 0
1495.97 19.0225 19.0225 1 1 0
1496.28 19.0219 19.0219 1 1 0
1496.59 19.0214 19.0214 1 1 0
1496.89 19.0209 19.0209 1 1 0
1497.2 19.0203 19.0203 1 1 0
1497.51 19.0198 19.0198 1 1 0
1497.82 19.0192 19.0192 1 1 0
1498.12 19.0187 19.0187 1 1 0
1498.43 19.0181 19.0181 1 1 0
1498.74 19.0176 19.0176 1 1 0
1499.05 19.017 19.017 1 1 0
1499.36 19.0165 19.0165 1 1 0
1499.66 19.0159 19.0159 1 1 0
1499.97 19.0154 19.0154 1 1 0
1500.28 19.0148 19.0148 1 1 0
1500.59 19.0143 19.0143 1 1 0
1500.9 19.0137 19.0137 1 1 0
1501.21 19.0132 19.0132 1 1 0
1501.52 19.0126 19.0126 1 1 0
1501.82 19.0121 19.0121 1 1 0
1502.13 19.0115 19.0115 1 1 0
1502.44 19.011 19.011 1 1 0
1502.75 19.0104 19.0104 1 1 0
1503.06 19.0099 19.0099 1 1 0
1503.37 19.0094 19.0094 1 1 0
1503.68 19.0088 19.0088 1 1 0
1503.99 19.0083 19.0083 1 1 0
1504.3 19.0077 19.0077 1 1 0
1504.61 19.0072 19.0072 1 1 0
1504.92 19.0066 19.0066 1 1 0
1505.23 19.0061 19.0061 1 1 0
1505.54 19.0055 19.0055 1 1 0
1505.85 19.005 19.005 1 1 0
1506.16 19.0044 19.0044 1 1 0
1506.47 19.0039 19.0039 1 1 0
1506.78 19.0033 19.0033 1 1 0
1507.09 19.0028 19.0028 1 1 0
1507.4 19.0022 19.0022 1 1 0
1507.71 19.0017 19.0017 1 1 0
1508.02 19.0011 19.0011 1 1 0
1508.33 19.0006 19.0006 1 1 0
1449.44 19.1071 19.1071 2 1 0
1449.41 19.1071 19.1071 1 1 0
1449.39 19.1072 19.1072 1 1 0
1449.34 19.1073 19.1073 1 1 0
1449.25 19.1075 19.1075 1 1 0
1449.06 19.1078 19.1078 1 1 0
1448.77 19.1083 19.1083 1 1 0
1448.48 19.1089 19.1089 1 1 0
1448.19 19.1094 19.1094 1 1 0
1447.89 19.11 19.11 1 1 0
1447.6 19.1105 19.1105 1 1 0
1447.31 19.1111 19.1111 1 1 0
1447.02 19.1116 19.1116 1 1 0
1446.73 19.1121 19.1121 1 1 0
1446.44 19.1127 19.1127 1 1 0
1446.15 19.1132 19.1132 1 1 0
1445.85 19.1138 19.1138 1 1 0
1445.56 19.1143 19.1143 1 1 0
1445.27 19.1148 19.1148 1 1 0
1444.98 19.1154 19.1154 1 1 0
1444.69 19.1159 19.1159 1 1 0
1444.4 19.1165 19.1165 1 1 0
1444.11 19.117 19.117 1 1 0
1443.82 19.1176 19.1176 1 1 0
1443.53 19.1181 19.1181 1 1 0
1443.24 19.1186 19.1186 1 1 0
1442.95 19.1192 19.1192 1 1 0
1442.66 19.1197 19.1197 1 1 0
1442.37 19.1203 19.1203 1 1 0
1442.08 19.1208 19.1208 1 1 0
1441.79 19.1213 19.1213 1 1 0
1441.5 19.1219 19.1219 1 1 0
1441.21 19.1224 19.1224 1 1 0
1440.92 19.123 19.123 1 1 0
1440.63 19.1235 19.1235 1 1 0
1440.34 19.124 19.124 1 1 0
1440.05 19.1246 19.1246 1 1 0
1439.76 19.1251 19.1251 1 1 0
1439.47 19.1257 19.1257 1 1 0
1439.19 19.1262 19.1262 1 1 0
1438.9 19.1267 19.1267 1 1 0
1438.61 19.1273 19.1273 1 1 0
1438.32 19.1278 19.1278 1 1 0
1438.03 19.1284 19.1284 1 1 0
1437.74 19.1289 19.1289 1 1 0
1437.45 19.1295 19.1295 1 1 0
1437.17 19.13 19.13 1 1 0
1436.88 19.1305 19.1305 1 1 0
1436.59 19.1311 19.1311 1 1 0
1436.3 19.1316 19.1316 1 1 0
1436.01 19.1322 19.1322 1 1 0
1435.73 19.1327 19.1327 1 1 0
1435.44 19.1332 19.1332 1 1 0
1435.15 19.1338 19.1338 1 1 0
1434.86 19.1343 19.1343 1 1 0
1434.58 19.1349 19.1349 1 1 0
1434.29 19.1354 19.1354 1 1 0
1434 19.1359 19.1359 1 1 0
1433.71 19.1365 19.1365 1 1 0
1433.43 19.137 19.137 1 1 0
1433.14 19.1376 19.1376 1 1 0
1432.85 19.1381 19.1381 1 1 0
1432.57 19.1386 19.1386 1 1 0
1432.28 19.1392 19.1392 1 1 0
1431.99 19.1397 19.1397 1 1 0
1431.71 19.1403 19.1403 1 1 0
1431.42 19.1408 19.1408 1 1 0
1431.13 19.1413 19.1413 1 1 0
1430.85 19.1419 19.1419 1 1 0
1430.56 19.1424 19.1424 1 1 0
1430.28 19.143 19.143 1 1 0
1429.99 19.1435 19.1435 1 1 0
1429.7 19.144 19.144 1 1 0
1429.42 19.1446 19.1446 1 1 0
1429.13 19.1451 19.1451 1 1 0
1428.85 19.1456 19.1456 1 1 0
1428.56 19.1462 19.1462 1 1 0
1428.28 19.1467 19.1467 1 1 0
1427.99 19.1473 19.1473 1 1 0
1427.71 19.1478 19.1478 1 1 0
1427.42 19.1483 19.1483 1 1 0
1427.14 19.1489 19.1489 1 1 0
1426.85 19.1494 19.1494 1 1 0
1426.57 19.15 19.15 1 1 0
1426.28 19.1505 19.1505 1 1 0
1426 19.151 19.151 1 1 0
1425.71 19.1516 19.1516 1 1 0
1425.43 19.1521 19.1521 1 1 0
1425.14 19.1527 19.1527 1 1 0
1424.86 19.1532 19.1532 1 1 0
1424.58 19.1537 19.1537 1 1 0
1424.29 19.1543 19.1543 1 1 0
1424.01 19.1548 19.1548 1 1 0
1423.72 19.1553 19.1553 1 1 0
1423.44 19.1559 19.1559 1 1 0
1423.16 19.1564 19.1564 1 1 0
1422.87 19.157 19.157 1 1 0
1422.59 19.1575 19.1575 1 1 0
1422.31 19.158 19.158 1 1 0
1422.02 19.1586 19.1586 1 1 0
1421.74 19.1591 19.1591 1 1 0
1421.46 19.1597 19.1597 1 1 0
1421.17 19.1602 19.1602 1 1 0
1420.89 19.1607 19.1607 1 1 0
1420.61 19.1613 19.1613 1 1 0
1420.33 19.1618 19.1618 1 1 0
1420.04 19.1623 19.1623 1 1 0
1419.76 19.1629 19.1629 1 1 0
1419.48 19.1634 19.1634 1 1 0
1419.2 19.164 19.164 1 1 0
1418.91 19.1645 19.1645 1 1 0
1418.63 19.165 19.165 1 1 0
1418.35 19.1656 19.1656 1 1 0
1418.07 19.1661 19.1661 1 1 0
1417.79 19.1666 19.1666 1 1 0
1417.51 19.1672 19.1672 1 1 0
1417.22 19.1677 19.1677 1 1 0
1416.94 19.1683 19.1683 1 1 0
1416.66 19.1688 19.1688 1 1 0
1416.38 19.1693 19.1693 1 1 0
1416.1 19.1699 19.1699 1 1 0
1415.82 19.1704 19.1704 1 1 0
1415.54 19.1709 19.1709 1 1 0
1415.25 19.1715 19.1715 1 1 0
1414.97 19.172 19.172 1 1 0
1414.69 19.1726 19.1726 1 1 0
1414.41 19.1731 19.1731 1 1 0
1414.13 19.1736 19.1736 1 1 0
1413.85 19.1742 19.1742 1 1 0
1413.57 19.1747 19.1747 1 1 0
1413.29 19.1752 19.1752 1 1 0
1413.01 19.1758 19.1758 1 1 0
1412.73 19.1763 19.1763 1 1 0
1412.45 19.1768 19.1768 1 1 0
1412.17 19.1774 19.1774 1 1 0
1411.89 19.1779 19.1779 1 1 0
1411.61 19.1785 19.1785 1 1 0
1411.33 19.179 19.179 1 1 0
1411.05 19.1795 19.1795 1 1 0
1410.77 19.1801 19.1801 1 1 0
1410.49 19.1806 19.1806 1 1 0
1410.21 19.1811 19.1811 1 1 0
1409.93 19.1817 19.1817 1 1 0
1409.66 19.1822 19.1822 1 1 0
1409.38 19.1827 19.1827 1 1 0
1409.1 19.1833 19.1833 1 1 0
1408.82 19.1838 19.1838 1 1 0
1408.54 19.1844 19.1844 1 1 0
1408.26 19.1849 19.1849 1 1 0
1407.98 19.1854 19.1854 1 1 0
1407.7 19.186 19.186 1 1 0
1407.43 19.1865 19.1865 1 1 0
1407.15 19.187 19.187 1 1 0
1406.87 19.1876 19.1876 1 1 0
1406.59 19.1881 19.1881 1 1 0
1406.31 19.1886 19.1886 1 1 0
1406.04 19.1892 19.1892 1 1 0
1405.76 19.1897 19.1897 1 1 0
1405.48 19.1902 19.1902 1 1 0
1405.2 19.1908 19.1908 1 1 0
1404.93 19.1913 19.1913 1 1 0
1404.65 19.1918 19.1918 1 1 0
1404.37 19.1924 19.1924 1 1 0
1404.09 19.1929 19.1929 1 1 0
1403.82 19.1935 19.1935 1 1 0
1403.54 19.194 19.194 1 1 0
1403.26 19.1945 19.1945 1 1 0
1402.99 19.1951 19.1951 1 1 0
1402.71 19.1956 19.1956 1 1 0
1402.43 19.1961 19.1961 1 1 0
1402.16 19.1967 19.1967 1 1 0
1401.88 19.1972 19.1972 1 1 0
1401.6 19.1977 19.1977 1 1 0
1401.33 19.1983 19.1983 1 1 0
1401.05 19.1988 19.1988 1 1 0
1400.77 19.1993 19.1993 1 1 0
1400.5 19.1999 19.1999 1 1 0
1400.22 19.2004 19.2004 1 1 0
1399.95 19.2009 19.2009 1 1 0
1399.67 19.2015 19.2015 1 1 0
1399.39 19.202 19.202 1 1 0
1399.12 19.2025 19.2025 1 1 0
1398.84 19.2031 19.2031 1 1 0
1398.57 19.2036 19.2036 1 1 0
1398.29 19.2041 19.2041 1 1 0
1398.02 19.2047 19.2047 1 1 0
1397.74 19.2052 19.2052 1 1 0
1397.47 19.2057 19.2057 1 1 0
1397.19 19.2063 19.2063 1 1 0
1396.92 19.2068 19.2068 1 1 0
1396.64 19.2073 19.2073 1 1 0
1396.37 19.2079 19.2079 1 1 0
1396.09 19.2084 19.2084 1 1 0
1395.82 19.2089 19.2089 1 1 0
1395.55 19.2095 19.2095 1 1 0
1395.27 19.21 19.21 1 1 0
1395 19.2106 19.2106 1 1 0
1394.72 19.2111 19.2111 1 1 0
1394.45 19.2116 19.2116 1 1 0
1394.18 19.2122 19.2122 1 1 0
1393.9 19.2127 19.2127 1 1 0
1393.63 19.2132 19.2132 1 1 0
1393.35 19.2137 19.2137 1 1 0
1393.08 19.2143 19.2143 1 1 0
1392.81 19.2148 19.2148 1 1 0
1392.53 19.2153 19.2153 1 1 0
1392.26 19.2159 19.2159 1 1 0
1391.99 19.2164 19.2164 1 1 0
1391.72 19.2169 19.2169 1 1 0
1391.44 19.2175 19.2175 1 1 0
1391.17 19.218 19.218 1 1 0
1390.9 19.2185 19.2185 1 1 0
1390.62 19.2191 19.2191 1 1 0
1390.35 19.2196 19.2196 1 1 0
1390.08 19.2201 19.2201 1 1 0
1389.81 19.2207 19.2207 1 1 0
1389.53 19.2212 19.2212 1 1 0
1389.26 19.2217 19.2217 1 1 0
1388.99 19.2223 19.2223 1 1 0
1388.72 19.2228 19.2228 1 1 0
1388.45 19.2233 19.2233 1 1 0
1388.17 19.2239 19.2239 1 1 0
1387.9 19.2244 19.2244 1 1 0
1387.63 19.2249 19.2249 1 1 0
1387.36 19.2255 19.2255 1 1 0
1387.09 19.226 19.226 1 1 0
1386.82 19.2265 19.2265 1 1 0
1386.55 19.2271 19.2271 1 1 0
1386.27 19.2276 19.2276 1 1 0
1386 19.2281 19.2281 1 1 0
1385.73 19.2287 19.2287 1 1 0
1385.46 19.2292 19.2292 1 1 0
1385.19 19.2297 19.2297 1 1 0
1384.92 19.2303 19.2303 1 1 0
1384.65 19.2308 19.2308 1 1 0
1384.38 19.2313 19.2313 1 1 0
1384.11 19.2318 19.2318 1 1 0
1383.84 19.2324 19.2324 1 1 0
1383.57 19.2329 19.2329 1 1 0
1383.3 19.2334 19.2334 1 1 0
1383.03 19.234 19.234 1 1 0
1382.76 19.2345 19.2345 1 1 0
1382.49 19.235 19.235 1 1 0
1382.22 19.2356 19.2356 1 1 0
1381.95 19.2361 19.2361 1 1 0
1381.68 19.2366 19.2366 1 1 0
1381.41 19.2372 19.2372 1 1 0
1381.14 19.2377 19.2377 1 1 0
1380.87 19.2382 19.2382 1 1 0
1380.6 19.2387 19.2387 1 1 0
1380.33 19.2393 19.2393 1 1 0
1380.06 19.2398 19.2398 1 1 0
1379.79 19.2403 19.2403 1 1 0
1379.52 19.2409 19.2409 1 1 0
1379.26 19.2414 19.2414 1 1 0
1378.99 19.2419 19.2419 1 1 0
1378.72 19.2425 19.2425 1 1 0
1378.45 19.243 19.243 1 1 0
1378.18 19.2435 19.2435 1 1 0
1377.91 19.2441 19.2441 1 1 0
1377.65 19.2446 19.2446 1 1 0
1377.38 19.2451 19.2451 1 1 0
1377.11 19.2456 19.2456 1 1 0
1376.84 19.2462 19.2462 1 1 0
1376.57 19.2467 19.2467 1 1 0
1376.31 19.2472 19.2472 1 1 0
1376.04 19.2478 19.2478 1 1 0
1375.77 19.2483 19.2483 1 1 0
1375.5 19.2488 19.2488 1 1 0
1375.24 19.2493 19.2493 1 1 0
1374.97 19.2499 19.2499 1 1 0
1374.7 19.2504 19.2504 1 1 0
1374.43 19.2509 19.2509 1 1 0
1374.17 19.2515 19.2515 1 1 0
1373.9 19.252 19.252 1 1 0
1373.63 19.2525 19.2525 1 1 0
1373.37 19.2531 19.2531 1 1 0
1373.1 19.2536 19.2536 1 1 0
1372.83 19.2541 19.2541 1 1 0
1372.57 19.2546 19.2546 1 1 0
1372.3 19.2552 19.2552 1 1 0
1372.03 19.2557 19.2557 1 1 0
1371.77 19.2562 19.2562 1 1 0
1371.5 19.2568 19.2568 1 1 0
1371.23 19.2573 19.2573 1 1 0
1370.97 19.2578 19.2578 1 1 0
1370.7 19.2583 19.2583 1 1 0
1370.44 19.2589 19.2589 1 1 0
1370.17 19.2594 19.2594 1 1 0
1369.91 19.2599 19.2599 1 1 0
1369.64 19.2605 19.2605 1 1 0
1369.38 19.261 19.261 1 1 0
1369.11 19.2615 19.2615 1 1 0
1368.84 19.262 19.262 1 1 0
1368.58 19.2626 19.2626 1 1 0
1368.31 19.2631 19.2631 1 1 0
1368.05 19.2636 19.2636 1 1 0
1367.78 19.2642 19.2642 1 1 0
1367.52 19.2647 19.2647 1 1 0
1367.26 19.2652 19.2652 1 1 0
1366.99 19.2657 19.2657 1 1 0
1366.73 19.2663 19.2663 1 1 0
1366.46 19.2668 19.2668 1 1 0
1366.2 19.2673 19.2673 1 1 0
1365.93 19.2678 19.2678 1 1 0
1365.67 19.2684 19.2684 1 1 0
1365.41 19.2689 19.2689 1 1 0
1365.14 19.2694 19.2694 1 1 0
1364.88 19.27 19.27 1 1 0
1364.61 19.2705 19.2705 1 1 0
1364.35 19.271 19.271 1 1 0
1364.09 19.2715 19.2715 1 1 0
1363.82 19.2721 19.2721 1 1 0
1363.56 19.2726 19.2726 1 1 0
1363.3 19.2731 19.2731 1 1 0
1363.03 19.2736 19.2736 1 1 0
1362.77 19.2742 19.2742 1 1 0
1362.51 19.2747 19.2747 1 1 0
1362.24 19.2752 19.2752 1 1 0
1361.98 19.2758 19.2758 1 1 0
1361.72 19.2763 19.2763 1 1 0
1361.46 19.2768 19.2768 1 1 0
1361.19 19.2773 19.2773 1 1 0
1360.93 19.2779 19.2779 1 1 0
1360.67 19.2784 19.2784 1 1 0
1360.41 19.2789 19.2789 1 1 0
1360.14 19.2794 19.2794 1 1 0
1359.88 19.28 19.28 1 1 0
1359.62 19.2805 19.2805 1 1 0
1359.36 19.281 19.281 1 1 0
1359.1 19.2815 19.2815 1 1 0
1358.83 19.2821 19.2821 1 1 0
1358.57 19.2826 19.2826 1 1 0
1358.31 19.2831 19.2831 1 1 0
1358.05 19.2836 19.2836 1 1 0
1357.79 19.2842 19.2842 1 1 0
1357.53 19.2847 19.2847 1 1 0
1357.27 19.2852 19.2852 1 1 0
1357 19.2857 19.2857 1 1 0
1356.74 19.2863 19.2863 1 1 0
1356.48 19.2868 19.2868 1 1 0
1356.22 19.2873 19.2873 1 1 0
1355.96 19.2879 19.2879 1 1 0
1355.7 19.2884 19.2884 1 1 0
1355.44 19.2889 19.2889 1 1 0
1355.18 19.2894 19.2894 1 1 0
1354.92 19.29 19.29 1 1 0
1354.66 19.2905 19.2905 1 1 0
1354.4 19.291 19.291 1 1 0
1354.14 19.2915 19.2915 1 1 0
1353.88 19.2921 19.2921 1 1 0
1353.62 19.2926 19.2926 1 1 0
1353.36 19.2931 19.2931 1 1 0
1353.1 19.2936 19.2936 1 1 0
1352.84 19.2941 19.2941 1 1 0
1352.58 19.2947 19.2947 1 1 0
1352.32 19.2952 19.2952 1 1 0
1352.06 19.2957 19.2957 1 1 0
1351.8 19.2962 19.2962 1 1 0
1351.54 19.2968 19.2968 1 1 0
1351.28 19.2973 19.2973 1 1 0
1351.02 19.2978 19.2978 1 1 0
1350.76 19.2983 19.2983 1 1 0
1350.51 19.2989 19.2989 1 1 0
1350.25 19.2994 19.2994 1 1 0
1349.99 19.2999 19.2999 1 1 0
1349.73 19.3004 19.3004 1 1 0
1349.47 19.301 19.301 1 1 0
1349.21 19.3015 19.3015 1 1 0
1348.95 19.302 19.302 1 1 0
1348.7 19.3025 19.3025 1 1 0
1348.44 19.3031 19.3031 1 1 0
1348.18 19.3036 19.3036 1 1 0
1347.92 19.3041 19.3041 1 1 0
1347.66 19.3046 19.3046 1 1 0
1347.41 19.3052 19.3052 1 1 0
1347.15 19.3057 19.3057 1 1 0
1346.89 19.3062 19.3062 1 1 0
1346.63 19.3067 19.3067 1 1 0
1346.38 19.3072 19.3072 1 1 0
1346.12 19.3078 19.3078 1 1 0
1345.86 19.3083 19.3083 1 1 0
1345.6 19.3088 19.3088 1 1 0
1345.35 19.3093 19.3093 1 1 0
1345.09 19.3099 19.3099 1 1 0
1344.83 19.3104 19.3104 1 1 0
1344.58 19.3109 19.3109 1 1 0
1344.32 19.3114 19.3114 1 1 0
1344.06 19.312 19.312 1 1 0
1343.81 19.3125 19.3125 1 1 0
1343.55 19.313 19.313 1 1 0
1343.29 19.3135 19.3135 1 1 0
1343.04 19.314 19.314 1 1 0
1342.78 19.3146 19.3146 1 1 0
1342.52 19.3151 19.3151 1 1 0
1342.27 19.3156 19.3156 1 1 0
1342.01 19.3161 19.3161 1 1 0
1341.76 19.3167 19.3167 1 1 0
1341.5 19.3172 19.3172 1 1 0
1341.24 19.3177 19.3177 1 1 0
1340.99 19.3182 19.3182 1 1 0
1340.73 19.3187 19.3187 1 1 0
1340.48 19.3193 19.3193 1 1 0
1340.22 19.3198 19.3198 1 1 0
1339.97 19.3203 19.3203 1 1 0
1339.71 19.3208 19.3208 1 1 0
1339.46 19.3213 19.3213 1 1 0
1339.2 19.3219 19.3219 1 1 0
1338.95 19.3224 19.3224 1 1 0
1338.69 19.3229 19.3229 1 1 0
1338.44 19.3234 19.3234 1 1 0
1338.18 19.324 19.324 1 1 0
1337.93 19.3245 19.3245 1 1 0
1337.67 19.325 19.325 1 1 0
1337.42 19.3255 19.3255 1 1 0
1337.17 19.326 19.326 1 1 0
1336.91 19.3266 19.3266 1 1 0
1336.66 19.3271 19.3271 1 1 0
1336.4 19.3276 19.3276 1 1 0
1336.15 19.3281 19.3281 1 1 0
1335.9 19.3286 19.3286 1 1 0
1335.64 19.3292 19.3292 1 1 0
1335.39 19.3297 19.3297 1 1 0
1335.14 19.3302 19.3302 1 1 0
1334.88 19.3307 19.3307 1 1 0
1334.63 19.3312 19.3312 1 1 0
1334.38 19.3318 19.3318 1 1 0
1334.12 19.3323 19.3323 1 1 0
1333.87 19.3328 19.3328 1 1 0
1333.62 19.3333 19.3333 1 1 0
1333.36 19.3338 19.3338 1 1 0
1333.11 19.3344 19.3344 1 1 0
1332.86 19.3349 19.3349 1 1 0
1332.6 19.3354 19.3354 1 1 0
1332.35 19.3359 19.3359 1 1 0
1332.1 19.3364 19.3364 1 1 0
1331.85 19.337 19.337 1 1 0
1331.59 19.3375 19.3375 1 1 0
1331.34 19.338 19.338 1 1 0
1331.09 19.3385 19.3385 1 1 0
1330.84 19.339 19.339 1 1 0
1330.59 19.3396 19.3396 1 1 0
1330.33 19.3401 19.3401 1 1 0
1330.08 19.3406 19.3406 1 1 0
1329.83 19.3411 19.3411 1 1 0
1329.58 19.3416 19.3416 1 1 0
1329.33 19.3422 19.3422 1 1 0
1329.08 19.3427 19.3427 1 1 0
1328.83 19.3432 19.3432 1 1 0
1328.57 19.3437 19.3437 1 1 0
1328.32 19.3442 19.3442 1 1 0
1328.07 19.3447 19.3447 1 1 0
1327.82 19.3453 19.3453 1 1 0
1327.57 19.3458 19.3458 1 1 0
1327.32 19.3463 19.3463 1 1 0
1327.07 19.3468 19.3468 1 1 0
1326.82 19.3473 19.3473 1 1 0
1326.57 19.3479 19.3479 1 1 0
1326.32 19.3484 19.3484 1 1 0
1326.07 19.3489 19.3489 1 1 0
1325.82 19.3494 19.3494 1 1 0
1325.57 19.3499 19.3499 1 1 0
1325.32 19.3504 19.3504 1 1 0
1325.07 19.351 19.351 1 1 0
1324.82 19.3515 19.3515 1 1 0
1324.57 19.352 19.352 1 1 0
1324.32 19.3525 19.3525 1 1 0
1324.07 19.353 19.353 1 1 0
1323.82 19.3536 19.3536 1 1 0
1323.57 19.3541 19.3541 1 1 0
1323.32 19.3546 19.3546 1 1 0
1323.07 19.3551 19.3551 1 1 0
1322.82 19.3556 19.3556 1 1 0
