1449.44 1.10014e-10 1.10014e-10 2 1 0
1449.46 1.09996e-10 1.09996e-10 1 1 0
1449.48 1.09977e-10 1.09977e-10 1 1 0
1449.53 1.09941e-10 1.09941e-10 1 1 0
1449.62 1.09867e-10 1.09867e-10 1 1 0
1449.81 1.09721e-10 1.09721e-10 1 1 0
1450.1 1.09493e-10 1.09493e-10 1 1 0
1450.39 1.09265e-10 1.09265e-10 1 1 0
1450.69 1.09038e-10 1.09038e-10 1 1 0
1450.98 1.08811e-10 1.08811e-10 1 1 0
1451.27 1.08584e-10 1.08584e-10 1 1 0
1451.57 1.08358e-10 1.08358e-10 1 1 0
1451.86 1.08132e-10 1.08132e-10 1 1 0
1452.15 1.07907e-10 1.07907e-10 1 1 0
1452.45 1.07683e-10 1.07683e-10 1 1 0
1452.74 1.07458e-10 1.07458e-10 1 1 0
1453.03 1.07234e-10 1.07234e-10 1 1 0
1453.33 1.07011e-10 1.07011e-10 1 1 0
1453.62 1.06788e-10 1.06788e-10 1 1 0
1453.91 1.06565e-10 1.06565e-10 1 1 0
1454.21 1.06343e-10 1.06343e-10 1 1 0
1454.5 1.06122e-10 1.06122e-10 1 1 0
1454.79 1.059e-10 1.059e-10 1 1 0
1455.09 1.0568e-10 1.0568e-10 1 1 0
1455.38 1.05459e-10 1.05459e-10 1 1 0
1455.68 1.05239e-10 1.05239e-10 1 1 0
1455.97 1.0502e-10 1.0502e-10 1 1 0
1456.26 1.04801e-10 1.04801e-10 1 1 0
1456.56 1.04582e-10 1.04582e-10 1 1 0
1456.85 1.04364e-10 1.04364e-10 1 1 0
1457.15 1.04146e-10 1.04146e-10 1 1 0
1457.44 1.03928e-10 1.03928e-10 1 1 0
1457.74 1.03711e-10 1.03711e-10 1 1 0
1458.03 1.03495e-10 1.03495e-10 1 1 0
1458.33 1.03279e-10 1.03279e-10 1 1 0
1458.62 1.03063e-10 1.03063e-10 1 1 0
1458.92 1.02848e-10 1.02848e-10 1 1 0
1459.21 1.02633e-10 1.02633e-10 1 1 0
1459.51 1.02419e-10 1.02419e-10 1 1 0
1459.81 1.02205e-10 1.02205e-10 1 1 0
1460.1 1.01991e-10 1.01991e-10 1 1 0
1460.4 1.01778e-10 1.01778e-10 1 1 0
1460.69 1.01565e-10 1.01565e-10 1 1 0
1460.99 1.01353e-10 1.01353e-10 1 1 0
1461.28 1.01141e-10 1.01141e-10 1 1 0
1461.58 1.00929e-10 1.00929e-10 1 1 0
1461.88 1.00718e-10 1.00718e-10 1 1 0
