1488.93 0.401639 0.401639 1 1 0
1489.24 0.401453 0.401453 1 1 0
1489.54 0.401268 0.401268 1 1 0
1489.85 0.401082 0.401082 1 1 0
1490.15 0.400896 0.400896 1 1 0
1490.46 0.400711 0.400711 1 1 0
1490.76 0.400525 0.400525 1 1 0
1491.07 0.40034 0.40034 1 1 0
1491.37 0.400155 0.400155 1 1 0
1491.68 0.399969 0.399969 1 1 0
1491.99 0.399784 0.399784 1 1 0
1492.29 0.399599 0.399599 1 1 0
1492.6 0.399414 0.399414 1 1 0
1492.9 0.399229 0.399229 1 1 0
1493.21 0.399044 0.399044 1 1 0
1493.52 0.398859 0.398859 1 1 0
1493.82 0.398675 0.398675 1 1 0
1494.13 0.39849 0.39849 1 1 0
1494.44 0.398305 0.398305 1 1 0
1494.74 0.398121 0.398121 1 1 0
1495.05 0.397936 0.397936 1 1 0
1495.36 0.397752 0.397752 1 1 0
1495.66 0.397567 0.397567 1 1 0
1495.97 0.397383 0.397383 1 1 0
1496.28 0.397199 0.397199 1 1 0
1496.59 0.397015 0.397015 1 1 0
1496.89 0.396831 0.396831 1 1 0
1497.2 0.396646 0.396646 1 1 0
1497.51 0.396463 0.396463 1 1 0
1497.82 0.396279 0.396279 1 1 0
1498.12 0.396095 0.396095 1 1 0
1498.43 0.395911 0.395911 1 1 0
1498.74 0.395727 0.395727 1 1 0
1499.05 0.395544 0.395544 1 1 0
1499.36 0.39536 0.39536 1 1 0
1499.66 0.395177 0.395177 1 1 0
1499.97 0.394993 0.394993 1 1 0
1500.28 0.39481 0.39481 1 1 0
1500.59 0.394626 0.394626 1 1 0
1500.9 0.394443 0.394443 1 1 0
1501.21 0.39426 0.39426 1 1 0
1501.52 0.394077 0.394077 1 1 0
1501.82 0.393894 0.393894 1 1 0
1502.13 0.393711 0.393711 1 1 0
1502.44 0.393528 0.393528 1 1 0
1502.75 0.393345 0.393345 1 1 0
1503.06 0.393162 0.393162 1 1 0
1503.37 0.39298 0.39298 1 1 0
1503.68 0.392797 0.392797 1 1 0
1503.99 0.392615 0.392615 1 1 0
1504.3 0.392432 0.392432 1 1 0
1504.61 0.39225 0.39225 1 1 0
1504.92 0.392067 0.392067 1 1 0
1505.23 0.391885 0.391885 1 1 0
1505.54 0.391703 0.391703 1 1 0
1505.85 0.391521 0.391521 1 1 0
1506.16 0.391338 0.391338 1 1 0
1506.47 0.391156 0.391156 1 1 0
1506.78 0.390974 0.390974 1 1 0
1507.09 0.390793 0.390793 1 1 0
1507.4 0.390611 0.390611 1 1 0
1507.71 0.390429 0.390429 1 1 0
1508.02 0.390247 0.390247 1 1 0
1508.33 0.390066 0.390066 1 1 0
1449.44 0.426799 0.426799 2 1 0
1449.41 0.426814 0.426814 1 1 0
1449.39 0.42683 0.42683 1 1 0
1449.34 0.426861 0.426861 1 1 0
1449.25 0.426923 0.426923 1 1 0
1449.06 0.427048 0.427048 1 1 0
1448.77 0.427242 0.427242 1 1 0
1448.48 0.427437 0.427437 1 1 0
1448.19 0.427632 0.427632 1 1 0
1447.89 0.427827 0.427827 1 1 0
1447.6 0.428022 0.428022 1 1 0
1447.31 0.428217 0.428217 1 1 0
1447.02 0.428412 0.428412 1 1 0
1446.73 0.428607 0.428607 1 1 0
1446.44 0.428802 0.428802 1 1 0
1446.15 0.428997 0.428997 1 1 0
1445.85 0.429193 0.429193 1 1 0
1445.56 0.429388 0.429388 1 1 0
1445.27 0.429584 0.429584 1 1 0
1444.98 0.429779 0.429779 1 1 0
1444.69 0.429975 0.429975 1 1 0
1444.4 0.430171 0.430171 1 1 0
1444.11 0.430366 0.430366 1 1 0
1443.82 0.430562 0.430562 1 1 0
1443.53 0.430758 0.430758 1 1 0
1443.24 0.430954 0.430954 1 1 0
1442.95 0.43115 0.43115 1 1 0
1442.66 0.431346 0.431346 1 1 0
1442.37 0.431542 0.431542 1 1 0
1442.08 0.431738 0.431738 1 1 0
1441.79 0.431935 0.431935 1 1 0
1441.5 0.432131 0.432131 1 1 0
1441.21 0.432327 0.432327 1 1 0
1440.92 0.432524 0.432524 1 1 0
1440.63 0.43272 0.43272 1 1 0
1440.34 0.432917 0.432917 1 1 0
1440.05 0.433113 0.433113 1 1 0
1439.76 0.43331 0.43331 1 1 0
1439.47 0.433507 0.433507 1 1 0
1439.19 0.433704 0.433704 1 1 0
1438.9 0.433901 0.433901 1 1 0
1438.61 0.434098 0.434098 1 1 0
1438.32 0.434295 0.434295 1 1 0
1438.03 0.434492 0.434492 1 1 0
1437.74 0.434689 0.434689 1 1 0
1437.45 0.434886 0.434886 1 1 0
1437.17 0.435084 0.435084 1 1 0
1436.88 0.435281 0.435281 1 1 0
1436.59 0.435478 0.435478 1 1 0
1436.3 0.435676 0.435676 1 1 0
1436.01 0.435873 0.435873 1 1 0
1435.73 0.436071 0.436071 1 1 0
1435.44 0.436269 0.436269 1 1 0
1435.15 0.436467 0.436467 1 1 0
1434.86 0.436664 0.436664 1 1 0
1434.58 0.436862 0.436862 1 1 0
1434.29 0.43706 0.43706 1 1 0
1434 0.437258 0.437258 1 1 0
1433.71 0.437456 0.437456 1 1 0
1433.43 0.437655 0.437655 1 1 0
1433.14 0.437853 0.437853 1 1 0
1432.85 0.438051 0.438051 1 1 0
1432.57 0.438249 0.438249 1 1 0
1432.28 0.438448 0.438448 1 1 0
1431.99 0.438646 0.438646 1 1 0
1431.71 0.438845 0.438845 1 1 0
1431.42 0.439043 0.439043 1 1 0
1431.13 0.439242 0.439242 1 1 0
1430.85 0.439441 0.439441 1 1 0
1430.56 0.43964 0.43964 1 1 0
1430.28 0.439839 0.439839 1 1 0
1429.99 0.440038 0.440038 1 1 0
1429.7 0.440237 0.440237 1 1 0
1429.42 0.440436 0.440436 1 1 0
1429.13 0.440635 0.440635 1 1 0
1428.85 0.440834 0.440834 1 1 0
1428.56 0.441033 0.441033 1 1 0
1428.28 0.441233 0.441233 1 1 0
1427.99 0.441432 0.441432 1 1 0
1427.71 0.441631 0.441631 1 1 0
1427.42 0.441831 0.441831 1 1 0
1427.14 0.44203 0.44203 1 1 0
1426.85 0.44223 0.44223 1 1 0
1426.57 0.44243 0.44243 1 1 0
1426.28 0.44263 0.44263 1 1 0
1426 0.442829 0.442829 1 1 0
1425.71 0.443029 0.443029 1 1 0
1425.43 0.443229 0.443229 1 1 0
1425.14 0.443429 0.443429 1 1 0
1424.86 0.44363 0.44363 1 1 0
1424.58 0.44383 0.44383 1 1 0
1424.29 0.44403 0.44403 1 1 0
1424.01 0.44423 0.44423 1 1 0
1423.72 0.444431 0.444431 1 1 0
1423.44 0.444631 0.444631 1 1 0
1423.16 0.444832 0.444832 1 1 0
1422.87 0.445032 0.445032 1 1 0
1422.59 0.445233 0.445233 1 1 0
1422.31 0.445433 0.445433 1 1 0
1422.02 0.445634 0.445634 1 1 0
1421.74 0.445835 0.445835 1 1 0
1421.46 0.446036 0.446036 1 1 0
1421.17 0.446237 0.446237 1 1 0
1420.89 0.446438 0.446438 1 1 0
1420.61 0.446639 0.446639 1 1 0
1420.33 0.44684 0.44684 1 1 0
1420.04 0.447041 0.447041 1 1 0
1419.76 0.447243 0.447243 1 1 0
1419.48 0.447444 0.447444 1 1 0
1419.2 0.447645 0.447645 1 1 0
1418.91 0.447847 0.447847 1 1 0
1418.63 0.448048 0.448048 1 1 0
1418.35 0.44825 0.44825 1 1 0
1418.07 0.448452 0.448452 1 1 0
1417.79 0.448653 0.448653 1 1 0
1417.51 0.448855 0.448855 1 1 0
1417.22 0.449057 0.449057 1 1 0
1416.94 0.449259 0.449259 1 1 0
1416.66 0.449461 0.449461 1 1 0
1416.38 0.449663 0.449663 1 1 0
1416.1 0.449865 0.449865 1 1 0
1415.82 0.450067 0.450067 1 1 0
1415.54 0.45027 0.45027 1 1 0
1415.25 0.450472 0.450472 1 1 0
1414.97 0.450674 0.450674 1 1 0
1414.69 0.450877 0.450877 1 1 0
1414.41 0.451079 0.451079 1 1 0
1414.13 0.451282 0.451282 1 1 0
1413.85 0.451484 0.451484 1 1 0
1413.57 0.451687 0.451687 1 1 0
1413.29 0.45189 0.45189 1 1 0
1413.01 0.452093 0.452093 1 1 0
1412.73 0.452296 0.452296 1 1 0
1412.45 0.452499 0.452499 1 1 0
1412.17 0.452702 0.452702 1 1 0
1411.89 0.452905 0.452905 1 1 0
1411.61 0.453108 0.453108 1 1 0
1411.33 0.453311 0.453311 1 1 0
1411.05 0.453514 0.453514 1 1 0
1410.77 0.453718 0.453718 1 1 0
1410.49 0.453921 0.453921 1 1 0
1410.21 0.454125 0.454125 1 1 0
1409.93 0.454328 0.454328 1 1 0
1409.66 0.454532 0.454532 1 1 0
1409.38 0.454735 0.454735 1 1 0
1409.1 0.454939 0.454939 1 1 0
1408.82 0.455143 0.455143 1 1 0
1408.54 0.455347 0.455347 1 1 0
1408.26 0.455551 0.455551 1 1 0
1407.98 0.455755 0.455755 1 1 0
1407.7 0.455959 0.455959 1 1 0
1407.43 0.456163 0.456163 1 1 0
1407.15 0.456367 0.456367 1 1 0
1406.87 0.456571 0.456571 1 1 0
1406.59 0.456776 0.456776 1 1 0
1406.31 0.45698 0.45698 1 1 0
1406.04 0.457185 0.457185 1 1 0
1405.76 0.457389 0.457389 1 1 0
1405.48 0.457594 0.457594 1 1 0
1405.2 0.457798 0.457798 1 1 0
1404.93 0.458003 0.458003 1 1 0
1404.65 0.458208 0.458208 1 1 0
1404.37 0.458413 0.458413 1 1 0
1404.09 0.458617 0.458617 1 1 0
1403.82 0.458822 0.458822 1 1 0
1403.54 0.459027 0.459027 1 1 0
1403.26 0.459233 0.459233 1 1 0
1402.99 0.459438 0.459438 1 1 0
1402.71 0.459643 0.459643 1 1 0
1402.43 0.459848 0.459848 1 1 0
1402.16 0.460053 0.460053 1 1 0
1401.88 0.460259 0.460259 1 1 0
1401.6 0.460464 0.460464 1 1 0
1401.33 0.46067 0.46067 1 1 0
1401.05 0.460876 0.460876 1 1 0
1400.77 0.461081 0.461081 1 1 0
1400.5 0.461287 0.461287 1 1 0
1400.22 0.461493 0.461493 1 1 0
1399.95 0.461699 0.461699 1 1 0
1399.67 0.461904 0.461904 1 1 0
1399.39 0.46211 0.46211 1 1 0
1399.12 0.462317 0.462317 1 1 0
1398.84 0.462523 0.462523 1 1 0
1398.57 0.462729 0.462729 1 1 0
1398.29 0.462935 0.462935 1 1 0
1398.02 0.463141 0.463141 1 1 0
1397.74 0.463348 0.463348 1 1 0
1397.47 0.463554 0.463554 1 1 0
1397.19 0.463761 0.463761 1 1 0
1396.92 0.463967 0.463967 1 1 0
1396.64 0.464174 0.464174 1 1 0
1396.37 0.464381 0.464381 1 1 0
1396.09 0.464587 0.464587 1 1 0
1395.82 0.464794 0.464794 1 1 0
1395.55 0.465001 0.465001 1 1 0
1395.27 0.465208 0.465208 1 1 0
1395 0.465415 0.465415 1 1 0
1394.72 0.465622 0.465622 1 1 0
1394.45 0.465829 0.465829 1 1 0
1394.18 0.466036 0.466036 1 1 0
1393.9 0.466244 0.466244 1 1 0
1393.63 0.466451 0.466451 1 1 0
1393.35 0.466658 0.466658 1 1 0
1393.08 0.466866 0.466866 1 1 0
1392.81 0.467073 0.467073 1 1 0
1392.53 0.467281 0.467281 1 1 0
1392.26 0.467489 0.467489 1 1 0
1391.99 0.467696 0.467696 1 1 0
1391.72 0.467904 0.467904 1 1 0
1391.44 0.468112 0.468112 1 1 0
1391.17 0.46832 0.46832 1 1 0
1390.9 0.468528 0.468528 1 1 0
1390.62 0.468736 0.468736 1 1 0
1390.35 0.468944 0.468944 1 1 0
1390.08 0.469152 0.469152 1 1 0
1389.81 0.46936 0.46936 1 1 0
1389.53 0.469569 0.469569 1 1 0
1389.26 0.469777 0.469777 1 1 0
1388.99 0.469985 0.469985 1 1 0
1388.72 0.470194 0.470194 1 1 0
1388.45 0.470402 0.470402 1 1 0
1388.17 0.470611 0.470611 1 1 0
1387.9 0.47082 0.47082 1 1 0
1387.63 0.471028 0.471028 1 1 0
1387.36 0.471237 0.471237 1 1 0
1387.09 0.471446 0.471446 1 1 0
1386.82 0.471655 0.471655 1 1 0
1386.55 0.471864 0.471864 1 1 0
1386.27 0.472073 0.472073 1 1 0
1386 0.472282 0.472282 1 1 0
1385.73 0.472491 0.472491 1 1 0
1385.46 0.4727 0.4727 1 1 0
1385.19 0.47291 0.47291 1 1 0
1384.92 0.473119 0.473119 1 1 0
1384.65 0.473329 0.473329 1 1 0
1384.38 0.473538 0.473538 1 1 0
1384.11 0.473748 0.473748 1 1 0
1383.84 0.473957 0.473957 1 1 0
1383.57 0.474167 0.474167 1 1 0
1383.3 0.474377 0.474377 1 1 0
1383.03 0.474586 0.474586 1 1 0
1382.76 0.474796 0.474796 1 1 0
1382.49 0.475006 0.475006 1 1 0
1382.22 0.475216 0.475216 1 1 0
1381.95 0.475426 0.475426 1 1 0
1381.68 0.475637 0.475637 1 1 0
1381.41 0.475847 0.475847 1 1 0
1381.14 0.476057 0.476057 1 1 0
1380.87 0.476267 0.476267 1 1 0
1380.6 0.476478 0.476478 1 1 0
1380.33 0.476688 0.476688 1 1 0
1380.06 0.476899 0.476899 1 1 0
1379.79 0.477109 0.477109 1 1 0
1379.52 0.47732 0.47732 1 1 0
1379.26 0.477531 0.477531 1 1 0
1378.99 0.477741 0.477741 1 1 0
1378.72 0.477952 0.477952 1 1 0
1378.45 0.478163 0.478163 1 1 0
1378.18 0.478374 0.478374 1 1 0
1377.91 0.478585 0.478585 1 1 0
1377.65 0.478796 0.478796 1 1 0
1377.38 0.479007 0.479007 1 1 0
1377.11 0.479218 0.479218 1 1 0
1376.84 0.47943 0.47943 1 1 0
1376.57 0.479641 0.479641 1 1 0
1376.31 0.479852 0.479852 1 1 0
1376.04 0.480064 0.480064 1 1 0
1375.77 0.480275 0.480275 1 1 0
1375.5 0.480487 0.480487 1 1 0
1375.24 0.480699 0.480699 1 1 0
1374.97 0.48091 0.48091 1 1 0
1374.7 0.481122 0.481122 1 1 0
1374.43 0.481334 0.481334 1 1 0
1374.17 0.481546 0.481546 1 1 0
1373.9 0.481758 0.481758 1 1 0
1373.63 0.48197 0.48197 1 1 0
1373.37 0.482182 0.482182 1 1 0
1373.1 0.482394 0.482394 1 1 0
1372.83 0.482606 0.482606 1 1 0
1372.57 0.482819 0.482819 1 1 0
1372.3 0.483031 0.483031 1 1 0
1372.03 0.483243 0.483243 1 1 0
1371.77 0.483456 0.483456 1 1 0
1371.5 0.483668 0.483668 1 1 0
1371.23 0.483881 0.483881 1 1 0
1370.97 0.484094 0.484094 1 1 0
1370.7 0.484306 0.484306 1 1 0
1370.44 0.484519 0.484519 1 1 0
1370.17 0.484732 0.484732 1 1 0
1369.91 0.484945 0.484945 1 1 0
1369.64 0.485158 0.485158 1 1 0
1369.38 0.485371 0.485371 1 1 0
1369.11 0.485584 0.485584 1 1 0
1368.84 0.485797 0.485797 1 1 0
1368.58 0.48601 0.48601 1 1 0
1368.31 0.486224 0.486224 1 1 0
1368.05 0.486437 0.486437 1 1 0
1367.78 0.48665 0.48665 1 1 0
1367.52 0.486864 0.486864 1 1 0
1367.26 0.487077 0.487077 1 1 0
1366.99 0.487291 0.487291 1 1 0
1366.73 0.487505 0.487505 1 1 0
1366.46 0.487718 0.487718 1 1 0
1366.2 0.487932 0.487932 1 1 0
1365.93 0.488146 0.488146 1 1 0
1365.67 0.48836 0.48836 1 1 0
1365.41 0.488574 0.488574 1 1 0
1365.14 0.488788 0.488788 1 1 0
1364.88 0.489002 0.489002 1 1 0
1364.61 0.489216 0.489216 1 1 0
1364.35 0.48943 0.48943 1 1 0
1364.09 0.489645 0.489645 1 1 0
1363.82 0.489859 0.489859 1 1 0
1363.56 0.490074 0.490074 1 1 0
1363.3 0.490288 0.490288 1 1 0
1363.03 0.490503 0.490503 1 1 0
1362.77 0.490717 0.490717 1 1 0
1362.51 0.490932 0.490932 1 1 0
1362.24 0.491147 0.491147 1 1 0
1361.98 0.491361 0.491361 1 1 0
1361.72 0.491576 0.491576 1 1 0
1361.46 0.491791 0.491791 1 1 0
1361.19 0.492006 0.492006 1 1 0
1360.93 0.492221 0.492221 1 1 0
1360.67 0.492436 0.492436 1 1 0
1360.41 0.492651 0.492651 1 1 0
1360.14 0.492867 0.492867 1 1 0
1359.88 0.493082 0.493082 1 1 0
1359.62 0.493297 0.493297 1 1 0
1359.36 0.493513 0.493513 1 1 0
1359.1 0.493728 0.493728 1 1 0
1358.83 0.493944 0.493944 1 1 0
1358.57 0.494159 0.494159 1 1 0
1358.31 0.494375 0.494375 1 1 0
1358.05 0.494591 0.494591 1 1 0
1357.79 0.494807 0.494807 1 1 0
1357.53 0.495022 0.495022 1 1 0
1357.27 0.495238 0.495238 1 1 0
1357 0.495454 0.495454 1 1 0
1356.74 0.49567 0.49567 1 1 0
1356.48 0.495886 0.495886 1 1 0
1356.22 0.496103 0.496103 1 1 0
1355.96 0.496319 0.496319 1 1 0
1355.7 0.496535 0.496535 1 1 0
1355.44 0.496751 0.496751 1 1 0
1355.18 0.496968 0.496968 1 1 0
1354.92 0.497184 0.497184 1 1 0
1354.66 0.497401 0.497401 1 1 0
1354.4 0.497617 0.497617 1 1 0
1354.14 0.497834 0.497834 1 1 0
1353.88 0.498051 0.498051 1 1 0
1353.62 0.498268 0.498268 1 1 0
1353.36 0.498485 0.498485 1 1 0
1353.1 0.498701 0.498701 1 1 0
1352.84 0.498918 0.498918 1 1 0
1352.58 0.499135 0.499135 1 1 0
1352.32 0.499353 0.499353 1 1 0
1352.06 0.49957 0.49957 1 1 0
1351.8 0.499787 0.499787 1 1 0
1351.54 0.500004 0.500004 1 1 0
1351.28 0.500222 0.500222 1 1 0
1351.02 0.500439 0.500439 1 1 0
1350.76 0.500656 0.500656 1 1 0
1350.51 0.500874 0.500874 1 1 0
1350.25 0.501092 0.501092 1 1 0
1349.99 0.501309 0.501309 1 1 0
1349.73 0.501527 0.501527 1 1 0
1349.47 0.501745 0.501745 1 1 0
1349.21 0.501963 0.501963 1 1 0
1348.95 0.50218 0.50218 1 1 0
1348.7 0.502398 0.502398 1 1 0
1348.44 0.502616 0.502616 1 1 0
1348.18 0.502835 0.502835 1 1 0
1347.92 0.503053 0.503053 1 1 0
1347.66 0.503271 0.503271 1 1 0
1347.41 0.503489 0.503489 1 1 0
1347.15 0.503708 0.503708 1 1 0
1346.89 0.503926 0.503926 1 1 0
1346.63 0.504144 0.504144 1 1 0
1346.38 0.504363 0.504363 1 1 0
1346.12 0.504582 0.504582 1 1 0
1345.86 0.5048 0.5048 1 1 0
1345.6 0.505019 0.505019 1 1 0
1345.35 0.505238 0.505238 1 1 0
1345.09 0.505457 0.505457 1 1 0
1344.83 0.505675 0.505675 1 1 0
1344.58 0.505894 0.505894 1 1 0
1344.32 0.506113 0.506113 1 1 0
1344.06 0.506332 0.506332 1 1 0
1343.81 0.506552 0.506552 1 1 0
1343.55 0.506771 0.506771 1 1 0
1343.29 0.50699 0.50699 1 1 0
1343.04 0.507209 0.507209 1 1 0
1342.78 0.507429 0.507429 1 1 0
1342.52 0.507648 0.507648 1 1 0
1342.27 0.507868 0.507868 1 1 0
1342.01 0.508087 0.508087 1 1 0
1341.76 0.508307 0.508307 1 1 0
1341.5 0.508527 0.508527 1 1 0
1341.24 0.508746 0.508746 1 1 0
1340.99 0.508966 0.508966 1 1 0
1340.73 0.509186 0.509186 1 1 0
1340.48 0.509406 0.509406 1 1 0
1340.22 0.509626 0.509626 1 1 0
1339.97 0.509846 0.509846 1 1 0
1339.71 0.510066 0.510066 1 1 0
1339.46 0.510287 0.510287 1 1 0
1339.2 0.510507 0.510507 1 1 0
1338.95 0.510727 0.510727 1 1 0
1338.69 0.510948 0.510948 1 1 0
1338.44 0.511168 0.511168 1 1 0
1338.18 0.511388 0.511388 1 1 0
1337.93 0.511609 0.511609 1 1 0
1337.67 0.51183 0.51183 1 1 0
1337.42 0.51205 0.51205 1 1 0
1337.17 0.512271 0.512271 1 1 0
1336.91 0.512492 0.512492 1 1 0
1336.66 0.512713 0.512713 1 1 0
1336.4 0.512934 0.512934 1 1 0
1336.15 0.513155 0.513155 1 1 0
1335.9 0.513376 0.513376 1 1 0
1335.64 0.513597 0.513597 1 1 0
1335.39 0.513818 0.513818 1 1 0
1335.14 0.514039 0.514039 1 1 0
1334.88 0.514261 0.514261 1 1 0
1334.63 0.514482 0.514482 1 1 0
1334.38 0.514703 0.514703 1 1 0
1334.12 0.514925 0.514925 1 1 0
1333.87 0.515146 0.515146 1 1 0
1333.62 0.515368 0.515368 1 1 0
1333.36 0.51559 0.51559 1 1 0
1333.11 0.515811 0.515811 1 1 0
1332.86 0.516033 0.516033 1 1 0
1332.6 0.516255 0.516255 1 1 0
1332.35 0.516477 0.516477 1 1 0
1332.1 0.516699 0.516699 1 1 0
1331.85 0.516921 0.516921 1 1 0
1331.59 0.517143 0.517143 1 1 0
1331.34 0.517365 0.517365 1 1 0
1331.09 0.517587 0.517587 1 1 0
1330.84 0.51781 0.51781 1 1 0
1330.59 0.518032 0.518032 1 1 0
1330.33 0.518254 0.518254 1 1 0
1330.08 0.518477 0.518477 1 1 0
1329.83 0.518699 0.518699 1 1 0
1329.58 0.518922 0.518922 1 1 0
1329.33 0.519145 0.519145 1 1 0
1329.08 0.519367 0.519367 1 1 0
1328.83 0.51959 0.51959 1 1 0
1328.57 0.519813 0.519813 1 1 0
1328.32 0.520036 0.520036 1 1 0
1328.07 0.520259 0.520259 1 1 0
1327.82 0.520482 0.520482 1 1 0
1327.57 0.520705 0.520705 1 1 0
1327.32 0.520928 0.520928 1 1 0
1327.07 0.521151 0.521151 1 1 0
1326.82 0.521374 0.521374 1 1 0
1326.57 0.521598 0.521598 1 1 0
1326.32 0.521821 0.521821 1 1 0
1326.07 0.522045 0.522045 1 1 0
1325.82 0.522268 0.522268 1 1 0
1325.57 0.522492 0.522492 1 1 0
1325.32 0.522715 0.522715 1 1 0
1325.07 0.522939 0.522939 1 1 0
1324.82 0.523163 0.523163 1 1 0
1324.57 0.523387 0.523387 1 1 0
1324.32 0.52361 0.52361 1 1 0
