1494.44 15.9352 15.9352 1 1 0
1494.74 15.9308 15.9308 1 1 0
1495.05 15.9264 15.9264 1 1 0
1495.36 15.9221 15.9221 1 1 0
1495.66 15.9177 15.9177 1 1 0
1495.97 15.9133 15.9133 1 1 0
1496.28 15.909 15.909 1 1 0
1496.59 15.9046 15.9046 1 1 0
1496.89 15.9002 15.9002 1 1 0
1497.2 15.8959 15.8959 1 1 0
1497.51 15.8915 15.8915 1 1 0
1497.82 15.8872 15.8872 1 1 0
1498.12 15.8828 15.8828 1 1 0
1498.43 15.8784 15.8784 1 1 0
1498.74 15.8741 15.8741 1 1 0
1499.05 15.8697 15.8697 1 1 0
1499.36 15.8654 15.8654 1 1 0
1499.66 15.861 15.861 1 1 0
1499.97 15.8567 15.8567 1 1 0
1500.28 15.8523 15.8523 1 1 0
1500.59 15.848 15.848 1 1 0
1500.9 15.8436 15.8436 1 1 0
1501.21 15.8393 15.8393 1 1 0
1501.52 15.8349 15.8349 1 1 0
1501.82 15.8306 15.8306 1 1 0
1502.13 15.8262 15.8262 1 1 0
1502.44 15.8219 15.8219 1 1 0
1502.75 15.8175 15.8175 1 1 0
1503.06 15.8132 15.8132 1 1 0
1503.37 15.8088 15.8088 1 1 0
1503.68 15.8045 15.8045 1 1 0
1503.99 15.8001 15.8001 1 1 0
1504.3 15.7958 15.7958 1 1 0
1504.61 15.7914 15.7914 1 1 0
1504.92 15.7871 15.7871 1 1 0
1505.23 15.7828 15.7828 1 1 0
1505.54 15.7784 15.7784 1 1 0
1505.85 15.7741 15.7741 1 1 0
1506.16 15.7697 15.7697 1 1 0
1506.47 15.7654 15.7654 1 1 0
1506.78 15.7611 15.7611 1 1 0
1507.09 15.7567 15.7567 1 1 0
1507.4 15.7524 15.7524 1 1 0
1507.71 15.7481 15.7481 1 1 0
1508.02 15.7437 15.7437 1 1 0
1508.33 15.7394 15.7394 1 1 0
1449.44 16.6009 16.6009 2 1 0
1449.41 16.6012 16.6012 1 1 0
1449.39 16.6016 16.6016 1 1 0
1449.34 16.6023 16.6023 1 1 0
1449.25 16.6038 16.6038 1 1 0
1449.06 16.6066 16.6066 1 1 0
1448.77 16.6111 16.6111 1 1 0
1448.48 16.6156 16.6156 1 1 0
1448.19 16.6201 16.6201 1 1 0
1447.89 16.6246 16.6246 1 1 0
1447.6 16.6291 16.6291 1 1 0
1447.31 16.6336 16.6336 1 1 0
1447.02 16.6381 16.6381 1 1 0
1446.73 16.6426 16.6426 1 1 0
1446.44 16.6471 16.6471 1 1 0
1446.15 16.6516 16.6516 1 1 0
1445.85 16.6561 16.6561 1 1 0
1445.56 16.6606 16.6606 1 1 0
1445.27 16.6651 16.6651 1 1 0
1444.98 16.6696 16.6696 1 1 0
1444.69 16.6741 16.6741 1 1 0
1444.4 16.6786 16.6786 1 1 0
1444.11 16.6831 16.6831 1 1 0
1443.82 16.6876 16.6876 1 1 0
1443.53 16.6921 16.6921 1 1 0
1443.24 16.6966 16.6966 1 1 0
1442.95 16.7011 16.7011 1 1 0
1442.66 16.7056 16.7056 1 1 0
1442.37 16.7101 16.7101 1 1 0
1442.08 16.7146 16.7146 1 1 0
1441.79 16.7191 16.7191 1 1 0
1441.5 16.7236 16.7236 1 1 0
1441.21 16.7281 16.7281 1 1 0
1440.92 16.7326 16.7326 1 1 0
1440.63 16.7372 16.7372 1 1 0
1440.34 16.7417 16.7417 1 1 0
1440.05 16.7462 16.7462 1 1 0
1439.76 16.7507 16.7507 1 1 0
1439.47 16.7552 16.7552 1 1 0
1439.19 16.7597 16.7597 1 1 0
1438.9 16.7642 16.7642 1 1 0
1438.61 16.7688 16.7688 1 1 0
1438.32 16.7733 16.7733 1 1 0
1438.03 16.7778 16.7778 1 1 0
1437.74 16.7823 16.7823 1 1 0
1437.45 16.7868 16.7868 1 1 0
1437.17 16.7913 16.7913 1 1 0
1436.88 16.7959 16.7959 1 1 0
1436.59 16.8004 16.8004 1 1 0
1436.3 16.8049 16.8049 1 1 0
1436.01 16.8094 16.8094 1 1 0
1435.73 16.814 16.814 1 1 0
1435.44 16.8185 16.8185 1 1 0
1435.15 16.823 16.823 1 1 0
1434.86 16.8275 16.8275 1 1 0
1434.58 16.8321 16.8321 1 1 0
1434.29 16.8366 16.8366 1 1 0
1434 16.8411 16.8411 1 1 0
1433.71 16.8456 16.8456 1 1 0
1433.43 16.8502 16.8502 1 1 0
1433.14 16.8547 16.8547 1 1 0
1432.85 16.8592 16.8592 1 1 0
1432.57 16.8638 16.8638 1 1 0
1432.28 16.8683 16.8683 1 1 0
1431.99 16.8728 16.8728 1 1 0
1431.71 16.8774 16.8774 1 1 0
1431.42 16.8819 16.8819 1 1 0
1431.13 16.8864 16.8864 1 1 0
1430.85 16.891 16.891 1 1 0
1430.56 16.8955 16.8955 1 1 0
1430.28 16.9001 16.9001 1 1 0
1429.99 16.9046 16.9046 1 1 0
1429.7 16.9091 16.9091 1 1 0
1429.42 16.9137 16.9137 1 1 0
1429.13 16.9182 16.9182 1 1 0
1428.85 16.9228 16.9228 1 1 0
1428.56 16.9273 16.9273 1 1 0
1428.28 16.9318 16.9318 1 1 0
1427.99 16.9364 16.9364 1 1 0
1427.71 16.9409 16.9409 1 1 0
1427.42 16.9455 16.9455 1 1 0
1427.14 16.95 16.95 1 1 0
1426.85 16.9546 16.9546 1 1 0
1426.57 16.9591 16.9591 1 1 0
1426.28 16.9637 16.9637 1 1 0
1426 16.9682 16.9682 1 1 0
1425.71 16.9728 16.9728 1 1 0
1425.43 16.9773 16.9773 1 1 0
1425.14 16.9819 16.9819 1 1 0
1424.86 16.9864 16.9864 1 1 0
1424.58 16.991 16.991 1 1 0
1424.29 16.9955 16.9955 1 1 0
1424.01 17.0001 17.0001 1 1 0
1423.72 17.0046 17.0046 1 1 0
1423.44 17.0092 17.0092 1 1 0
1423.16 17.0137 17.0137 1 1 0
1422.87 17.0183 17.0183 1 1 0
1422.59 17.0228 17.0228 1 1 0
1422.31 17.0274 17.0274 1 1 0
1422.02 17.032 17.032 1 1 0
1421.74 17.0365 17.0365 1 1 0
1421.46 17.0411 17.0411 1 1 0
1421.17 17.0456 17.0456 1 1 0
1420.89 17.0502 17.0502 1 1 0
1420.61 17.0548 17.0548 1 1 0
1420.33 17.0593 17.0593 1 1 0
1420.04 17.0639 17.0639 1 1 0
1419.76 17.0685 17.0685 1 1 0
1419.48 17.073 17.073 1 1 0
1419.2 17.0776 17.0776 1 1 0
1418.91 17.0822 17.0822 1 1 0
1418.63 17.0867 17.0867 1 1 0
1418.35 17.0913 17.0913 1 1 0
1418.07 17.0959 17.0959 1 1 0
1417.79 17.1004 17.1004 1 1 0
1417.51 17.105 17.105 1 1 0
1417.22 17.1096 17.1096 1 1 0
1416.94 17.1141 17.1141 1 1 0
1416.66 17.1187 17.1187 1 1 0
1416.38 17.1233 17.1233 1 1 0
1416.1 17.1279 17.1279 1 1 0
1415.82 17.1324 17.1324 1 1 0
1415.54 17.137 17.137 1 1 0
1415.25 17.1416 17.1416 1 1 0
1414.97 17.1462 17.1462 1 1 0
1414.69 17.1507 17.1507 1 1 0
1414.41 17.1553 17.1553 1 1 0
1414.13 17.1599 17.1599 1 1 0
1413.85 17.1645 17.1645 1 1 0
1413.57 17.1691 17.1691 1 1 0
1413.29 17.1736 17.1736 1 1 0
1413.01 17.1782 17.1782 1 1 0
1412.73 17.1828 17.1828 1 1 0
1412.45 17.1874 17.1874 1 1 0
1412.17 17.192 17.192 1 1 0
1411.89 17.1966 17.1966 1 1 0
1411.61 17.2011 17.2011 1 1 0
1411.33 17.2057 17.2057 1 1 0
1411.05 17.2103 17.2103 1 1 0
1410.77 17.2149 17.2149 1 1 0
1410.49 17.2195 17.2195 1 1 0
1410.21 17.2241 17.2241 1 1 0
1409.93 17.2287 17.2287 1 1 0
1409.66 17.2333 17.2333 1 1 0
1409.38 17.2379 17.2379 1 1 0
1409.1 17.2424 17.2424 1 1 0
1408.82 17.247 17.247 1 1 0
1408.54 17.2516 17.2516 1 1 0
1408.26 17.2562 17.2562 1 1 0
1407.98 17.2608 17.2608 1 1 0
1407.7 17.2654 17.2654 1 1 0
1407.43 17.27 17.27 1 1 0
1407.15 17.2746 17.2746 1 1 0
1406.87 17.2792 17.2792 1 1 0
1406.59 17.2838 17.2838 1 1 0
1406.31 17.2884 17.2884 1 1 0
1406.04 17.293 17.293 1 1 0
1405.76 17.2976 17.2976 1 1 0
1405.48 17.3022 17.3022 1 1 0
1405.2 17.3068 17.3068 1 1 0
1404.93 17.3114 17.3114 1 1 0
1404.65 17.316 17.316 1 1 0
1404.37 17.3206 17.3206 1 1 0
1404.09 17.3252 17.3252 1 1 0
1403.82 17.3298 17.3298 1 1 0
1403.54 17.3344 17.3344 1 1 0
1403.26 17.339 17.339 1 1 0
1402.99 17.3436 17.3436 1 1 0
1402.71 17.3482 17.3482 1 1 0
1402.43 17.3528 17.3528 1 1 0
1402.16 17.3575 17.3575 1 1 0
1401.88 17.3621 17.3621 1 1 0
1401.6 17.3667 17.3667 1 1 0
1401.33 17.3713 17.3713 1 1 0
1401.05 17.3759 17.3759 1 1 0
1400.77 17.3805 17.3805 1 1 0
1400.5 17.3851 17.3851 1 1 0
1400.22 17.3897 17.3897 1 1 0
1399.95 17.3944 17.3944 1 1 0
1399.67 17.399 17.399 1 1 0
1399.39 17.4036 17.4036 1 1 0
1399.12 17.4082 17.4082 1 1 0
1398.84 17.4128 17.4128 1 1 0
1398.57 17.4174 17.4174 1 1 0
1398.29 17.422 17.422 1 1 0
1398.02 17.4267 17.4267 1 1 0
1397.74 17.4313 17.4313 1 1 0
1397.47 17.4359 17.4359 1 1 0
1397.19 17.4405 17.4405 1 1 0
1396.92 17.4452 17.4452 1 1 0
1396.64 17.4498 17.4498 1 1 0
1396.37 17.4544 17.4544 1 1 0
1396.09 17.459 17.459 1 1 0
1395.82 17.4636 17.4636 1 1 0
1395.55 17.4683 17.4683 1 1 0
1395.27 17.4729 17.4729 1 1 0
1395 17.4775 17.4775 1 1 0
1394.72 17.4821 17.4821 1 1 0
1394.45 17.4868 17.4868 1 1 0
1394.18 17.4914 17.4914 1 1 0
1393.9 17.496 17.496 1 1 0
1393.63 17.5007 17.5007 1 1 0
1393.35 17.5053 17.5053 1 1 0
1393.08 17.5099 17.5099 1 1 0
1392.81 17.5146 17.5146 1 1 0
1392.53 17.5192 17.5192 1 1 0
1392.26 17.5238 17.5238 1 1 0
1391.99 17.5285 17.5285 1 1 0
1391.72 17.5331 17.5331 1 1 0
1391.44 17.5377 17.5377 1 1 0
1391.17 17.5424 17.5424 1 1 0
1390.9 17.547 17.547 1 1 0
1390.62 17.5516 17.5516 1 1 0
1390.35 17.5563 17.5563 1 1 0
1390.08 17.5609 17.5609 1 1 0
1389.81 17.5656 17.5656 1 1 0
1389.53 17.5702 17.5702 1 1 0
1389.26 17.5748 17.5748 1 1 0
1388.99 17.5795 17.5795 1 1 0
1388.72 17.5841 17.5841 1 1 0
1388.45 17.5888 17.5888 1 1 0
1388.17 17.5934 17.5934 1 1 0
1387.9 17.598 17.598 1 1 0
1387.63 17.6027 17.6027 1 1 0
1387.36 17.6073 17.6073 1 1 0
1387.09 17.612 17.612 1 1 0
1386.82 17.6166 17.6166 1 1 0
1386.55 17.6213 17.6213 1 1 0
1386.27 17.6259 17.6259 1 1 0
1386 17.6306 17.6306 1 1 0
1385.73 17.6352 17.6352 1 1 0
1385.46 17.6399 17.6399 1 1 0
1385.19 17.6445 17.6445 1 1 0
1384.92 17.6492 17.6492 1 1 0
1384.65 17.6538 17.6538 1 1 0
1384.38 17.6585 17.6585 1 1 0
1384.11 17.6631 17.6631 1 1 0
1383.84 17.6678 17.6678 1 1 0
1383.57 17.6724 17.6724 1 1 0
1383.3 17.6771 17.6771 1 1 0
1383.03 17.6817 17.6817 1 1 0
1382.76 17.6864 17.6864 1 1 0
1382.49 17.6911 17.6911 1 1 0
1382.22 17.6957 17.6957 1 1 0
1381.95 17.7004 17.7004 1 1 0
1381.68 17.705 17.705 1 1 0
1381.41 17.7097 17.7097 1 1 0
1381.14 17.7144 17.7144 1 1 0
1380.87 17.719 17.719 1 1 0
1380.6 17.7237 17.7237 1 1 0
1380.33 17.7283 17.7283 1 1 0
1380.06 17.733 17.733 1 1 0
1379.79 17.7377 17.7377 1 1 0
1379.52 17.7423 17.7423 1 1 0
1379.26 17.747 17.747 1 1 0
1378.99 17.7517 17.7517 1 1 0
1378.72 17.7563 17.7563 1 1 0
1378.45 17.761 17.761 1 1 0
1378.18 17.7657 17.7657 1 1 0
1377.91 17.7703 17.7703 1 1 0
1377.65 17.775 17.775 1 1 0
1377.38 17.7797 17.7797 1 1 0
1377.11 17.7843 17.7843 1 1 0
1376.84 17.789 17.789 1 1 0
1376.57 17.7937 17.7937 1 1 0
1376.31 17.7983 17.7983 1 1 0
1376.04 17.803 17.803 1 1 0
1375.77 17.8077 17.8077 1 1 0
1375.5 17.8124 17.8124 1 1 0
1375.24 17.817 17.817 1 1 0
1374.97 17.8217 17.8217 1 1 0
1374.7 17.8264 17.8264 1 1 0
1374.43 17.8311 17.8311 1 1 0
1374.17 17.8357 17.8357 1 1 0
1373.9 17.8404 17.8404 1 1 0
1373.63 17.8451 17.8451 1 1 0
1373.37 17.8498 17.8498 1 1 0
1373.1 17.8545 17.8545 1 1 0
1372.83 17.8591 17.8591 1 1 0
1372.57 17.8638 17.8638 1 1 0
1372.3 17.8685 17.8685 1 1 0
1372.03 17.8732 17.8732 1 1 0
1371.77 17.8779 17.8779 1 1 0
1371.5 17.8826 17.8826 1 1 0
1371.23 17.8872 17.8872 1 1 0
1370.97 17.8919 17.8919 1 1 0
1370.7 17.8966 17.8966 1 1 0
1370.44 17.9013 17.9013 1 1 0
1370.17 17.906 17.906 1 1 0
1369.91 17.9107 17.9107 1 1 0
1369.64 17.9154 17.9154 1 1 0
1369.38 17.92 17.92 1 1 0
1369.11 17.9247 17.9247 1 1 0
1368.84 17.9294 17.9294 1 1 0
1368.58 17.9341 17.9341 1 1 0
1368.31 17.9388 17.9388 1 1 0
1368.05 17.9435 17.9435 1 1 0
1367.78 17.9482 17.9482 1 1 0
1367.52 17.9529 17.9529 1 1 0
1367.26 17.9576 17.9576 1 1 0
1366.99 17.9623 17.9623 1 1 0
1366.73 17.967 17.967 1 1 0
1366.46 17.9717 17.9717 1 1 0
1366.2 17.9764 17.9764 1 1 0
1365.93 17.9811 17.9811 1 1 0
1365.67 17.9857 17.9857 1 1 0
1365.41 17.9904 17.9904 1 1 0
1365.14 17.9951 17.9951 1 1 0
1364.88 17.9998 17.9998 1 1 0
1364.61 18.0045 18.0045 1 1 0
1364.35 18.0092 18.0092 1 1 0
1364.09 18.0139 18.0139 1 1 0
1363.82 18.0186 18.0186 1 1 0
1363.56 18.0233 18.0233 1 1 0
1363.3 18.0281 18.0281 1 1 0
1363.03 18.0328 18.0328 1 1 0
1362.77 18.0375 18.0375 1 1 0
1362.51 18.0422 18.0422 1 1 0
1362.24 18.0469 18.0469 1 1 0
1361.98 18.0516 18.0516 1 1 0
1361.72 18.0563 18.0563 1 1 0
1361.46 18.061 18.061 1 1 0
1361.19 18.0657 18.0657 1 1 0
1360.93 18.0704 18.0704 1 1 0
1360.67 18.0751 18.0751 1 1 0
1360.41 18.0798 18.0798 1 1 0
1360.14 18.0845 18.0845 1 1 0
1359.88 18.0892 18.0892 1 1 0
1359.62 18.094 18.094 1 1 0
1359.36 18.0987 18.0987 1 1 0
1359.1 18.1034 18.1034 1 1 0
1358.83 18.1081 18.1081 1 1 0
1358.57 18.1128 18.1128 1 1 0
1358.31 18.1175 18.1175 1 1 0
1358.05 18.1222 18.1222 1 1 0
1357.79 18.127 18.127 1 1 0
1357.53 18.1317 18.1317 1 1 0
1357.27 18.1364 18.1364 1 1 0
1357 18.1411 18.1411 1 1 0
1356.74 18.1458 18.1458 1 1 0
1356.48 18.1505 18.1505 1 1 0
1356.22 18.1553 18.1553 1 1 0
1355.96 18.16 18.16 1 1 0
1355.7 18.1647 18.1647 1 1 0
1355.44 18.1694 18.1694 1 1 0
1355.18 18.1741 18.1741 1 1 0
1354.92 18.1789 18.1789 1 1 0
1354.66 18.1836 18.1836 1 1 0
1354.4 18.1883 18.1883 1 1 0
1354.14 18.193 18.193 1 1 0
1353.88 18.1978 18.1978 1 1 0
1353.62 18.2025 18.2025 1 1 0
1353.36 18.2072 18.2072 1 1 0
1353.1 18.2119 18.2119 1 1 0
1352.84 18.2167 18.2167 1 1 0
1352.58 18.2214 18.2214 1 1 0
1352.32 18.2261 18.2261 1 1 0
1352.06 18.2309 18.2309 1 1 0
1351.8 18.2356 18.2356 1 1 0
1351.54 18.2403 18.2403 1 1 0
1351.28 18.2451 18.2451 1 1 0
1351.02 18.2498 18.2498 1 1 0
1350.76 18.2545 18.2545 1 1 0
1350.51 18.2592 18.2592 1 1 0
1350.25 18.264 18.264 1 1 0
1349.99 18.2687 18.2687 1 1 0
1349.73 18.2734 18.2734 1 1 0
1349.47 18.2782 18.2782 1 1 0
1349.21 18.2829 18.2829 1 1 0
1348.95 18.2877 18.2877 1 1 0
1348.7 18.2924 18.2924 1 1 0
1348.44 18.2971 18.2971 1 1 0
1348.18 18.3019 18.3019 1 1 0
1347.92 18.3066 18.3066 1 1 0
1347.66 18.3113 18.3113 1 1 0
1347.41 18.3161 18.3161 1 1 0
1347.15 18.3208 18.3208 1 1 0
1346.89 18.3256 18.3256 1 1 0
1346.63 18.3303 18.3303 1 1 0
1346.38 18.3351 18.3351 1 1 0
1346.12 18.3398 18.3398 1 1 0
1345.86 18.3445 18.3445 1 1 0
1345.6 18.3493 18.3493 1 1 0
1345.35 18.354 18.354 1 1 0
1345.09 18.3588 18.3588 1 1 0
1344.83 18.3635 18.3635 1 1 0
1344.58 18.3683 18.3683 1 1 0
1344.32 18.373 18.373 1 1 0
1344.06 18.3778 18.3778 1 1 0
1343.81 18.3825 18.3825 1 1 0
1343.55 18.3873 18.3873 1 1 0
1343.29 18.392 18.392 1 1 0
1343.04 18.3968 18.3968 1 1 0
1342.78 18.4015 18.4015 1 1 0
1342.52 18.4063 18.4063 1 1 0
1342.27 18.411 18.411 1 1 0
1342.01 18.4158 18.4158 1 1 0
1341.76 18.4205 18.4205 1 1 0
1341.5 18.4253 18.4253 1 1 0
1341.24 18.43 18.43 1 1 0
1340.99 18.4348 18.4348 1 1 0
1340.73 18.4395 18.4395 1 1 0
1340.48 18.4443 18.4443 1 1 0
1340.22 18.449 18.449 1 1 0
1339.97 18.4538 18.4538 1 1 0
1339.71 18.4586 18.4586 1 1 0
1339.46 18.4633 18.4633 1 1 0
1339.2 18.4681 18.4681 1 1 0
1338.95 18.4728 18.4728 1 1 0
1338.69 18.4776 18.4776 1 1 0
1338.44 18.4824 18.4824 1 1 0
1338.18 18.4871 18.4871 1 1 0
1337.93 18.4919 18.4919 1 1 0
1337.67 18.4966 18.4966 1 1 0
1337.42 18.5014 18.5014 1 1 0
1337.17 18.5062 18.5062 1 1 0
1336.91 18.5109 18.5109 1 1 0
1336.66 18.5157 18.5157 1 1 0
1336.4 18.5205 18.5205 1 1 0
1336.15 18.5252 18.5252 1 1 0
1335.9 18.53 18.53 1 1 0
1335.64 18.5348 18.5348 1 1 0
1335.39 18.5395 18.5395 1 1 0
1335.14 18.5443 18.5443 1 1 0
1334.88 18.5491 18.5491 1 1 0
1334.63 18.5538 18.5538 1 1 0
1334.38 18.5586 18.5586 1 1 0
1334.12 18.5634 18.5634 1 1 0
1333.87 18.5682 18.5682 1 1 0
1333.62 18.5729 18.5729 1 1 0
1333.36 18.5777 18.5777 1 1 0
1333.11 18.5825 18.5825 1 1 0
1332.86 18.5872 18.5872 1 1 0
1332.6 18.592 18.592 1 1 0
1332.35 18.5968 18.5968 1 1 0
1332.1 18.6016 18.6016 1 1 0
1331.85 18.6063 18.6063 1 1 0
1331.59 18.6111 18.6111 1 1 0
1331.34 18.6159 18.6159 1 1 0
1331.09 18.6207 18.6207 1 1 0
1330.84 18.6254 18.6254 1 1 0
1330.59 18.6302 18.6302 1 1 0
1330.33 18.635 18.635 1 1 0
1330.08 18.6398 18.6398 1 1 0
1329.83 18.6446 18.6446 1 1 0
1329.58 18.6493 18.6493 1 1 0
1329.33 18.6541 18.6541 1 1 0
1329.08 18.6589 18.6589 1 1 0
1328.83 18.6637 18.6637 1 1 0
1328.57 18.6685 18.6685 1 1 0
1328.32 18.6733 18.6733 1 1 0
1328.07 18.678 18.678 1 1 0
1327.82 18.6828 18.6828 1 1 0
1327.57 18.6876 18.6876 1 1 0
1327.32 18.6924 18.6924 1 1 0
1327.07 18.6972 18.6972 1 1 0
1326.82 18.702 18.702 1 1 0
1326.57 18.7068 18.7068 1 1 0
1326.32 18.7115 18.7115 1 1 0
1326.07 18.7163 18.7163 1 1 0
1325.82 18.7211 18.7211 1 1 0
1325.57 18.7259 18.7259 1 1 0
1325.32 18.7307 18.7307 1 1 0
1325.07 18.7355 18.7355 1 1 0
1324.82 18.7403 18.7403 1 1 0
1324.57 18.7451 18.7451 1 1 0
1324.32 18.7499 18.7499 1 1 0
1324.07 18.7547 18.7547 1 1 0
1323.82 18.7595 18.7595 1 1 0
1323.57 18.7643 18.7643 1 1 0
1323.32 18.769 18.769 1 1 0
1323.07 18.7738 18.7738 1 1 0
1322.82 18.7786 18.7786 1 1 0
1322.57 18.7834 18.7834 1 1 0
