1449.44 47.4428 47.4428 2 1 0
1449.46 47.4423 47.4423 1 1 0
1449.48 47.4418 47.4418 1 1 0
1449.53 47.4407 47.4407 1 1 0
1449.62 47.4386 47.4386 1 1 0
1449.81 47.4344 47.4344 1 1 0
1450.1 47.4279 47.4279 1 1 0
1450.39 47.4214 47.4214 1 1 0
1450.69 47.4149 47.4149 1 1 0
1450.98 47.4083 47.4083 1 1 0
1451.27 47.4018 47.4018 1 1 0
1451.57 47.3953 47.3953 1 1 0
1451.86 47.3888 47.3888 1 1 0
1452.15 47.3822 47.3822 1 1 0
1452.45 47.3757 47.3757 1 1 0
1452.74 47.3692 47.3692 1 1 0
1453.03 47.3626 47.3626 1 1 0
1453.33 47.3561 47.3561 1 1 0
1453.62 47.3496 47.3496 1 1 0
1453.91 47.343 47.343 1 1 0
1454.21 47.3365 47.3365 1 1 0
1454.5 47.33 47.33 1 1 0
1454.79 47.3234 47.3234 1 1 0
1455.09 47.3169 47.3169 1 1 0
1455.38 47.3104 47.3104 1 1 0
1455.68 47.3038 47.3038 1 1 0
1455.97 47.2973 47.2973 1 1 0
1456.26 47.2908 47.2908 1 1 0
1456.56 47.2842 47.2842 1 1 0
1456.85 47.2777 47.2777 1 1 0
1457.15 47.2712 47.2712 1 1 0
1457.44 47.2646 47.2646 1 1 0
1457.74 47.2581 47.2581 1 1 0
1458.03 47.2516 47.2516 1 1 0
1458.33 47.245 47.245 1 1 0
1458.62 47.2385 47.2385 1 1 0
1458.92 47.2319 47.2319 1 1 0
1459.21 47.2254 47.2254 1 1 0
1459.51 47.2189 47.2189 1 1 0
1459.81 47.2123 47.2123 1 1 0
1460.1 47.2058 47.2058 1 1 0
1460.4 47.1992 47.1992 1 1 0
1460.69 47.1927 47.1927 1 1 0
1460.99 47.1862 47.1862 1 1 0
1461.28 47.1796 47.1796 1 1 0
1461.58 47.1731 47.1731 1 1 0
1461.88 47.1665 47.1665 1 1 0
1462.17 47.16 47.16 1 1 0
1462.47 47.1535 47.1535 1 1 0
1462.77 47.1469 47.1469 1 1 0
1463.06 47.1404 47.1404 1 1 0
1463.36 47.1338 47.1338 1 1 0
1463.66 47.1273 47.1273 1 1 0
1463.95 47.1207 47.1207 1 1 0
1464.25 47.1142 47.1142 1 1 0
1464.55 47.1076 47.1076 1 1 0
1464.84 47.1011 47.1011 1 1 0
1465.14 47.0946 47.0946 1 1 0
1465.44 47.088 47.088 1 1 0
1465.74 47.0815 47.0815 1 1 0
1466.03 47.0749 47.0749 1 1 0
1466.33 47.0684 47.0684 1 1 0
1466.63 47.0618 47.0618 1 1 0
1466.93 47.0553 47.0553 1 1 0
1467.23 47.0487 47.0487 1 1 0
1467.52 47.0422 47.0422 1 1 0
1467.82 47.0356 47.0356 1 1 0
1468.12 47.0291 47.0291 1 1 0
1468.42 47.0225 47.0225 1 1 0
1468.72 47.016 47.016 1 1 0
1469.02 47.0094 47.0094 1 1 0
1469.31 47.0029 47.0029 1 1 0
1469.61 46.9963 46.9963 1 1 0
1469.91 46.9898 46.9898 1 1 0
1470.21 46.9832 46.9832 1 1 0
1470.51 46.9767 46.9767 1 1 0
1470.81 46.9701 46.9701 1 1 0
1471.11 46.9636 46.9636 1 1 0
1471.41 46.957 46.957 1 1 0
1471.71 46.9505 46.9505 1 1 0
1472.01 46.9439 46.9439 1 1 0
1472.31 46.9374 46.9374 1 1 0
1472.61 46.9308 46.9308 1 1 0
1472.91 46.9242 46.9242 1 1 0
1473.2 46.9177 46.9177 1 1 0
1473.5 46.9111 46.9111 1 1 0
1473.8 46.9046 46.9046 1 1 0
1474.11 46.898 46.898 1 1 0
1474.41 46.8915 46.8915 1 1 0
1474.71 46.8849 46.8849 1 1 0
1475.01 46.8784 46.8784 1 1 0
1475.31 46.8718 46.8718 1 1 0
1475.61 46.8652 46.8652 1 1 0
1475.91 46.8587 46.8587 1 1 0
1476.21 46.8521 46.8521 1 1 0
1476.51 46.8456 46.8456 1 1 0
1476.81 46.839 46.839 1 1 0
1477.11 46.8324 46.8324 1 1 0
1477.41 46.8259 46.8259 1 1 0
1477.71 46.8193 46.8193 1 1 0
1478.02 46.8128 46.8128 1 1 0
1478.32 46.8062 46.8062 1 1 0
1478.62 46.7996 46.7996 1 1 0
1478.92 46.7931 46.7931 1 1 0
1479.22 46.7865 46.7865 1 1 0
1479.52 46.78 46.78 1 1 0
1479.83 46.7734 46.7734 1 1 0
1480.13 46.7668 46.7668 1 1 0
1480.43 46.7603 46.7603 1 1 0
1480.73 46.7537 46.7537 1 1 0
1481.04 46.7471 46.7471 1 1 0
1481.34 46.7406 46.7406 1 1 0
1481.64 46.734 46.734 1 1 0
1481.94 46.7275 46.7275 1 1 0
1482.25 46.7209 46.7209 1 1 0
1482.55 46.7143 46.7143 1 1 0
1482.85 46.7078 46.7078 1 1 0
1483.16 46.7012 46.7012 1 1 0
1483.46 46.6946 46.6946 1 1 0
1483.76 46.6881 46.6881 1 1 0
1484.06 46.6815 46.6815 1 1 0
1484.37 46.6749 46.6749 1 1 0
1484.67 46.6684 46.6684 1 1 0
1484.98 46.6618 46.6618 1 1 0
1485.28 46.6552 46.6552 1 1 0
1485.58 46.6487 46.6487 1 1 0
1485.89 46.6421 46.6421 1 1 0
1486.19 46.6355 46.6355 1 1 0
1486.5 46.629 46.629 1 1 0
1486.8 46.6224 46.6224 1 1 0
1487.1 46.6158 46.6158 1 1 0
1487.41 46.6092 46.6092 1 1 0
1487.71 46.6027 46.6027 1 1 0
1488.02 46.5961 46.5961 1 1 0
1488.32 46.5895 46.5895 1 1 0
1488.63 46.583 46.583 1 1 0
1488.93 46.5764 46.5764 1 1 0
1489.24 46.5698 46.5698 1 1 0
1489.54 46.5633 46.5633 1 1 0
1489.85 46.5567 46.5567 1 1 0
1490.15 46.5501 46.5501 1 1 0
1490.46 46.5435 46.5435 1 1 0
1490.76 46.537 46.537 1 1 0
1491.07 46.5304 46.5304 1 1 0
1491.37 46.5238 46.5238 1 1 0
1491.68 46.5172 46.5172 1 1 0
1491.99 46.5107 46.5107 1 1 0
1492.29 46.5041 46.5041 1 1 0
1492.6 46.4975 46.4975 1 1 0
1492.9 46.4909 46.4909 1 1 0
1493.21 46.4844 46.4844 1 1 0
1493.52 46.4778 46.4778 1 1 0
1493.82 46.4712 46.4712 1 1 0
1494.13 46.4646 46.4646 1 1 0
1494.44 46.4581 46.4581 1 1 0
1494.74 46.4515 46.4515 1 1 0
1495.05 46.4449 46.4449 1 1 0
1495.36 46.4383 46.4383 1 1 0
1495.66 46.4318 46.4318 1 1 0
1495.97 46.4252 46.4252 1 1 0
1496.28 46.4186 46.4186 1 1 0
1496.59 46.412 46.412 1 1 0
1496.89 46.4055 46.4055 1 1 0
1497.2 46.3989 46.3989 1 1 0
1497.51 46.3923 46.3923 1 1 0
1497.82 46.3857 46.3857 1 1 0
1498.12 46.3791 46.3791 1 1 0
1498.43 46.3726 46.3726 1 1 0
1498.74 46.366 46.366 1 1 0
1499.05 46.3594 46.3594 1 1 0
1499.36 46.3528 46.3528 1 1 0
1499.66 46.3462 46.3462 1 1 0
1499.97 46.3397 46.3397 1 1 0
1500.28 46.3331 46.3331 1 1 0
1500.59 46.3265 46.3265 1 1 0
1500.9 46.3199 46.3199 1 1 0
1501.21 46.3133 46.3133 1 1 0
1501.52 46.3068 46.3068 1 1 0
1501.82 46.3002 46.3002 1 1 0
1502.13 46.2936 46.2936 1 1 0
1502.44 46.287 46.287 1 1 0
1502.75 46.2804 46.2804 1 1 0
1503.06 46.2738 46.2738 1 1 0
1503.37 46.2673 46.2673 1 1 0
1503.68 46.2607 46.2607 1 1 0
1503.99 46.2541 46.2541 1 1 0
1504.3 46.2475 46.2475 1 1 0
1504.61 46.2409 46.2409 1 1 0
1504.92 46.2343 46.2343 1 1 0
1505.23 46.2278 46.2278 1 1 0
1505.54 46.2212 46.2212 1 1 0
1505.85 46.2146 46.2146 1 1 0
1506.16 46.208 46.208 1 1 0
1506.47 46.2014 46.2014 1 1 0
1506.78 46.1948 46.1948 1 1 0
1507.09 46.1882 46.1882 1 1 0
1507.4 46.1817 46.1817 1 1 0
1507.71 46.1751 46.1751 1 1 0
1508.02 46.1685 46.1685 1 1 0
1508.33 46.1619 46.1619 1 1 0
1449.44 47.4428 47.4428 2 1 0
1449.41 47.4433 47.4433 1 1 0
1449.39 47.4438 47.4438 1 1 0
1449.34 47.4449 47.4449 1 1 0
1449.25 47.447 47.447 1 1 0
1449.06 47.4512 47.4512 1 1 0
1448.77 47.4577 47.4577 1 1 0
1448.48 47.4642 47.4642 1 1 0
1448.19 47.4707 47.4707 1 1 0
1447.89 47.4772 47.4772 1 1 0
1447.6 47.4838 47.4838 1 1 0
1447.31 47.4903 47.4903 1 1 0
1447.02 47.4968 47.4968 1 1 0
1446.73 47.5033 47.5033 1 1 0
1446.44 47.5099 47.5099 1 1 0
1446.15 47.5164 47.5164 1 1 0
1445.85 47.5229 47.5229 1 1 0
1445.56 47.5294 47.5294 1 1 0
1445.27 47.5359 47.5359 1 1 0
1444.98 47.5425 47.5425 1 1 0
1444.69 47.549 47.549 1 1 0
1444.4 47.5555 47.5555 1 1 0
1444.11 47.562 47.562 1 1 0
1443.82 47.5685 47.5685 1 1 0
1443.53 47.5751 47.5751 1 1 0
1443.24 47.5816 47.5816 1 1 0
1442.95 47.5881 47.5881 1 1 0
1442.66 47.5946 47.5946 1 1 0
1442.37 47.6011 47.6011 1 1 0
1442.08 47.6076 47.6076 1 1 0
1441.79 47.6142 47.6142 1 1 0
1441.5 47.6207 47.6207 1 1 0
1441.21 47.6272 47.6272 1 1 0
1440.92 47.6337 47.6337 1 1 0
1440.63 47.6402 47.6402 1 1 0
1440.34 47.6467 47.6467 1 1 0
1440.05 47.6532 47.6532 1 1 0
1439.76 47.6598 47.6598 1 1 0
1439.47 47.6663 47.6663 1 1 0
1439.19 47.6728 47.6728 1 1 0
1438.9 47.6793 47.6793 1 1 0
1438.61 47.6858 47.6858 1 1 0
1438.32 47.6923 47.6923 1 1 0
1438.03 47.6988 47.6988 1 1 0
1437.74 47.7053 47.7053 1 1 0
1437.45 47.7118 47.7118 1 1 0
1437.17 47.7183 47.7183 1 1 0
1436.88 47.7248 47.7248 1 1 0
1436.59 47.7314 47.7314 1 1 0
1436.3 47.7379 47.7379 1 1 0
1436.01 47.7444 47.7444 1 1 0
1435.73 47.7509 47.7509 1 1 0
1435.44 47.7574 47.7574 1 1 0
1435.15 47.7639 47.7639 1 1 0
1434.86 47.7704 47.7704 1 1 0
1434.58 47.7769 47.7769 1 1 0
1434.29 47.7834 47.7834 1 1 0
1434 47.7899 47.7899 1 1 0
1433.71 47.7964 47.7964 1 1 0
1433.43 47.8029 47.8029 1 1 0
1433.14 47.8094 47.8094 1 1 0
1432.85 47.8159 47.8159 1 1 0
1432.57 47.8224 47.8224 1 1 0
1432.28 47.8289 47.8289 1 1 0
1431.99 47.8354 47.8354 1 1 0
1431.71 47.8419 47.8419 1 1 0
1431.42 47.8484 47.8484 1 1 0
1431.13 47.8549 47.8549 1 1 0
1430.85 47.8614 47.8614 1 1 0
1430.56 47.8679 47.8679 1 1 0
1430.28 47.8744 47.8744 1 1 0
1429.99 47.8809 47.8809 1 1 0
1429.7 47.8874 47.8874 1 1 0
1429.42 47.8939 47.8939 1 1 0
1429.13 47.9004 47.9004 1 1 0
1428.85 47.9069 47.9069 1 1 0
1428.56 47.9134 47.9134 1 1 0
1428.28 47.9199 47.9199 1 1 0
1427.99 47.9264 47.9264 1 1 0
1427.71 47.9329 47.9329 1 1 0
1427.42 47.9394 47.9394 1 1 0
1427.14 47.9458 47.9458 1 1 0
1426.85 47.9523 47.9523 1 1 0
1426.57 47.9588 47.9588 1 1 0
1426.28 47.9653 47.9653 1 1 0
1426 47.9718 47.9718 1 1 0
1425.71 47.9783 47.9783 1 1 0
1425.43 47.9848 47.9848 1 1 0
1425.14 47.9913 47.9913 1 1 0
1424.86 47.9978 47.9978 1 1 0
1424.58 48.0043 48.0043 1 1 0
1424.29 48.0107 48.0107 1 1 0
1424.01 48.0172 48.0172 1 1 0
1423.72 48.0237 48.0237 1 1 0
1423.44 48.0302 48.0302 1 1 0
1423.16 48.0367 48.0367 1 1 0
1422.87 48.0432 48.0432 1 1 0
1422.59 48.0497 48.0497 1 1 0
1422.31 48.0561 48.0561 1 1 0
1422.02 48.0626 48.0626 1 1 0
1421.74 48.0691 48.0691 1 1 0
1421.46 48.0756 48.0756 1 1 0
1421.17 48.0821 48.0821 1 1 0
1420.89 48.0886 48.0886 1 1 0
1420.61 48.095 48.095 1 1 0
1420.33 48.1015 48.1015 1 1 0
1420.04 48.108 48.108 1 1 0
1419.76 48.1145 48.1145 1 1 0
1419.48 48.121 48.121 1 1 0
1419.2 48.1274 48.1274 1 1 0
1418.91 48.1339 48.1339 1 1 0
1418.63 48.1404 48.1404 1 1 0
1418.35 48.1469 48.1469 1 1 0
